unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:38:02,-245.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-245.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-245.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-245.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-245.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-244.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-244.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-244.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-244.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-244.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:03,-244.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-244.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-244.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-244.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-244.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-243.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-243.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-243.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-243.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-243.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:04,-243.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-243.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-243.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-243.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-243.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-242.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-242.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-242.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-242.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-242.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:05,-242.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-242.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-242.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-242.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-242.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-241.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-241.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-241.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-241.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-241.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:06,-241.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-241.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-241.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-241.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-241.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-240.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-240.791,  0.110,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-240.701,  0.090,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-240.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-240.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:07,-240.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-240.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-240.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-240.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-240.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-239.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-239.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-239.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-239.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-239.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:08,-239.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-239.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-239.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-239.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-239.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-238.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-238.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-238.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-238.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-238.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:09,-238.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-238.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-238.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-238.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-238.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-237.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-237.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-237.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-237.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-237.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:10,-237.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-237.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-237.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-237.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-237.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-236.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-236.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-236.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-236.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-236.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:11,-236.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-236.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-236.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-236.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-236.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-235.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-235.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-235.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-235.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-235.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:12,-235.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-235.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-235.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-235.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-235.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-234.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-234.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-234.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-234.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-234.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:13,-234.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-234.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-234.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-234.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-234.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-233.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-233.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-233.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-233.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-233.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:14,-233.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-233.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-233.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-233.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-233.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-232.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-232.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-232.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-232.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-232.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:15,-232.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:16,-232.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:16,-232.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:38:16,-232.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
