unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:10:09,  9.201,  0.100,0,0,247, 25.000,  9.864,-10.580, -0.000,  9.965, 13.800, -0.149, 10.013,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:09,  9.301,  0.100,0,0,247, 25.000,  9.851,-11.035, -0.000,  9.964, 13.800, -0.156, 10.007,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:09,  9.401,  0.100,0,0,247, 25.000,  9.833,-11.437, -0.000,  9.964, 13.800, -0.162,  9.994,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:09,  9.501,  0.100,0,0,247, 25.000,  9.801,-11.835, -0.000,  9.964, 13.800, -0.167,  9.969,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:09,  9.601,  0.100,0,0,247, 25.000,  9.746,-12.225, -0.000,  9.964, 13.800, -0.173,  9.919,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:09,  9.701,  0.100,0,0,247, 25.000,  9.740,-12.598, -0.001,  9.964, 13.800, -0.178,  9.919,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:09,  9.801,  0.100,0,0,247, 25.000,  9.736,-13.041, -0.001,  9.963, 13.800, -0.185,  9.921,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:09,  9.900,  0.099,0,0,247, 25.000,  9.733,-13.414, -0.001,  9.963, 13.800, -0.190,  9.923,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:09, 10.000,  0.100,0,0,247, 25.000,  9.733,-13.864, -0.001,  9.963, 13.800, -0.197,  9.930,  9.969, -0.032,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:09, 10.101,  0.101,0,0,247, 25.000,  9.739,-14.262, -0.001,  9.963, 13.800, -0.203,  9.942,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 10.201,  0.100,0,0,247, 25.000,  9.759,-14.643, -0.001,  9.962, 13.800, -0.208,  9.968,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 10.301,  0.100,0,0,247, 25.000,  9.704,-15.000, -0.001,  9.962, 13.800, -0.213,  9.918,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 10.400,  0.099,0,0,247, 25.000,  9.700,-15.407, -0.001,  9.962, 13.800, -0.219,  9.920,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 10.500,  0.100,0,0,247, 25.000,  9.699,-15.823, -0.001,  9.962, 13.800, -0.225,  9.925,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 10.600,  0.100,0,0,247, 25.000,  9.702,-16.251, -0.001,  9.961, 13.800, -0.232,  9.934,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 10.701,  0.101,0,0,247, 25.000,  9.715,-16.704, -0.001,  9.961, 13.800, -0.238,  9.954,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 10.801,  0.100,0,0,247, 25.000,  9.747,-17.095, -0.001,  9.961, 13.800, -0.244,  9.992,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 10.901,  0.100,0,0,247, 25.000,  9.716,-17.472, -0.001,  9.961, 13.800, -0.250,  9.967,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 11.000,  0.099,0,0,247, 25.000,  9.662,-17.919, -0.002,  9.960, 13.800, -0.256,  9.919,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:10, 11.100,  0.100,0,0,247, 25.000,  9.660,-18.315, -0.002,  9.960, 13.800, -0.262,  9.922,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 11.200,  0.100,0,0,247, 25.000,  9.661,-18.702, -0.002,  9.960, 13.800, -0.268,  9.930,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 11.300,  0.100,0,0,247, 25.000,  9.671,-19.070, -0.002,  9.959, 13.800, -0.273,  9.945,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 11.400,  0.100,0,0,247, 25.000,  9.697,-19.505, -0.002,  9.959, 13.800, -0.280,  9.977,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 11.500,  0.100,0,0,247, 25.000,  9.654,-19.868, -0.002,  9.959, 13.800, -0.285,  9.940,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 11.600,  0.100,0,0,247, 25.000,  9.676,-20.292, -0.002,  9.958, 13.800, -0.291,  9.968,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 11.700,  0.100,0,0,247, 25.000,  9.626,-20.735, -0.002,  9.958, 13.800, -0.298,  9.924,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 11.800,  0.100,0,0,247, 25.000,  9.631,-21.115, -0.002,  9.958, 13.800, -0.304,  9.936,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 11.900,  0.100,0,0,247, 25.000,  9.648,-21.472, -0.002,  9.957, 13.800, -0.309,  9.958,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 12.000,  0.100,0,0,247, 25.000,  9.690,-21.884, -0.003,  9.957, 13.800, -0.315, 10.006,  9.958, -0.016,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:11, 12.100,  0.100,0,0,247, 25.000,  9.678,-22.305, -0.003,  9.957, 13.800, -0.321, 10.000,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 12.200,  0.100,0,0,247, 25.000,  9.660,-22.742, -0.003,  9.956, 13.800, -0.328,  9.989,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 12.300,  0.100,0,0,247, 25.000,  9.632,-23.112, -0.003,  9.956, 13.800, -0.333,  9.966,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 12.400,  0.100,0,0,247, 25.000,  9.582,-23.550, -0.003,  9.955, 13.800, -0.340,  9.923,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 12.500,  0.100,0,0,247, 25.000,  9.589,-23.921, -0.003,  9.955, 13.800, -0.346,  9.936,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 12.600,  0.100,0,0,247, 25.000,  9.610,-24.362, -0.003,  9.955, 13.800, -0.352,  9.964,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 12.700,  0.100,0,0,247, 25.000,  9.558,-24.739, -0.003,  9.954, 13.800, -0.358,  9.917,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 12.800,  0.100,0,0,247, 25.000,  9.560,-25.091, -0.003,  9.954, 13.800, -0.363,  9.925,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 12.900,  0.100,0,0,247, 25.000,  9.571,-25.496, -0.004,  9.953, 13.800, -0.369,  9.942,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 13.000,  0.100,0,0,247, 25.000,  9.600,-25.903, -0.004,  9.953, 13.800, -0.376,  9.977,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:12, 13.100,  0.100,0,0,247, 25.000,  9.563,-26.314, -0.004,  9.952, 13.800, -0.382,  9.946,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 13.200,  0.100,0,0,247, 25.000,  9.597,-26.735, -0.004,  9.952, 13.800, -0.388,  9.987,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 13.300,  0.100,0,0,247, 25.000,  9.571,-27.174, -0.004,  9.952, 13.800, -0.395,  9.968,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 13.400,  0.100,0,0,247, 25.000,  9.526,-27.548, -0.004,  9.951, 13.800, -0.400,  9.928,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 13.500,  0.100,0,0,247, 25.000,  9.542,-27.997, -0.004,  9.951, 13.800, -0.407,  9.951,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 13.600,  0.100,0,0,247, 25.000,  9.582,-28.393, -0.005,  9.950, 13.800, -0.413,  9.997,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 13.701,  0.101,0,0,247, 25.000,  9.567,-28.786, -0.005,  9.950, 13.800, -0.419,  9.988,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 13.800,  0.099,0,0,247, 25.000,  9.543,-29.160, -0.005,  9.949, 13.800, -0.425,  9.970,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 13.900,  0.100,0,0,247, 25.000,  9.502,-29.515, -0.005,  9.949, 13.800, -0.431,  9.935,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 14.001,  0.101,0,0,247, 25.000,  9.528,-29.931, -0.005,  9.948, 13.800, -0.437,  9.967,  9.947,  0.053,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:13, 14.100,  0.099,0,0,247, 25.000,  9.487,-30.351, -0.005,  9.948, 13.800, -0.443,  9.933,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 14.200,  0.100,0,0,247, 25.000,  9.512,-30.798, -0.005,  9.947, 13.800, -0.450,  9.964,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 14.300,  0.100,0,0,247, 25.000,  9.467,-31.191, -0.006,  9.947, 13.800, -0.456,  9.926,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 14.400,  0.100,0,0,247, 25.000,  9.485,-31.576, -0.006,  9.946, 13.800, -0.462,  9.949,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 14.500,  0.100,0,0,247, 25.000,  9.528,-31.946, -0.006,  9.946, 13.800, -0.468,  9.998,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 14.600,  0.100,0,0,247, 25.000,  9.519,-32.388, -0.006,  9.945, 13.800, -0.475,  9.996,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 14.700,  0.100,0,0,247, 25.000,  9.507,-32.771, -0.006,  9.944, 13.800, -0.481,  9.990,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 14.800,  0.100,0,0,247, 25.000,  9.491,-33.139, -0.006,  9.944, 13.800, -0.486,  9.980,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 14.900,  0.100,0,0,247, 25.000,  9.465,-33.577, -0.007,  9.943, 13.800, -0.493,  9.961,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 15.001,  0.101,0,0,247, 25.000,  9.422,-33.958, -0.007,  9.943, 13.800, -0.499,  9.923,  9.944, -0.012,  0.014,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:14, 15.101,  0.100,0,0,247, 25.000,  9.442,-34.312, -0.007,  9.942, 13.800, -0.504,  9.949,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 15.201,  0.100,0,0,247, 25.000,  9.387,-34.725, -0.007,  9.942, 13.800, -0.511,  9.901,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 15.301,  0.100,0,0,247, 25.000,  9.386,-35.152, -0.007,  9.941, 13.800, -0.517,  9.907,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 15.401,  0.100,0,0,247, 25.000,  9.390,-35.506, -0.007,  9.940, 13.800, -0.523,  9.916,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 15.501,  0.100,0,0,247, 25.000,  9.406,-35.920, -0.008,  9.940, 13.800, -0.529,  9.938,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 15.601,  0.100,0,0,247, 25.000,  9.444,-36.350, -0.008,  9.939, 13.800, -0.536,  9.983,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 15.701,  0.100,0,0,247, 25.000,  9.425,-36.710, -0.008,  9.939, 13.800, -0.542,  9.970,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 15.801,  0.100,0,0,247, 25.000,  9.394,-37.135, -0.008,  9.938, 13.800, -0.548,  9.946,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 15.901,  0.100,0,0,247, 25.000,  9.341,-37.486, -0.008,  9.937, 13.800, -0.554,  9.898,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 16.001,  0.100,0,0,247, 25.000,  9.341,-37.896, -0.008,  9.937, 13.800, -0.560,  9.905,  9.944, -0.012,  0.013,  0.014,  0.014,
mon_rep230618,2023-06-18T05:10:15, 16.101,  0.100,0,0,247, 25.000,  9.348,-38.318, -0.009,  9.936, 13.800, -0.567,  9.919,  9.927, -0.008,  0.013,  0.013,  0.014,
mon_rep230618,2023-06-18T05:10:16, 16.201,  0.100,0,0,247, 25.000,  9.371,-38.664, -0.009,  9.935, 13.800, -0.572,  9.947,  9.927, -0.008,  0.013,  0.013,  0.014,
mon_rep230618,2023-06-18T05:10:16, 16.301,  0.100,0,0,247, 25.000,  9.321,-39.063, -0.009,  9.935, 13.800, -0.579,  9.904,  9.927, -0.008,  0.013,  0.013,  0.014,
mon_rep230618,2023-06-18T05:10:16, 16.401,  0.100,0,0,247, 25.000,  9.329,-39.466, -0.009,  9.934, 13.800, -0.585,  9.918,  9.927, -0.008,  0.013,  0.013,  0.014,
mon_rep230618,2023-06-18T05:10:16, 16.501,  0.100,0,0,247, 25.000,  9.353,-39.877, -0.009,  9.933, 13.800, -0.591,  9.948,  9.927, -0.008,  0.013,  0.013,  0.014,
mon_rep230618,2023-06-18T05:10:16, 16.601,  0.100,0,0,247, 25.000,  9.307,-40.303, -0.010,  9.933, 13.800, -0.598,  9.909,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:16, 16.701,  0.100,0,0,247, 25.000,  9.321,-40.657, -0.010,  9.932, 13.800, -0.604,  9.929,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:16, 16.801,  0.100,0,0,247, 25.000,  9.357,-41.074, -0.010,  9.931, 13.800, -0.610,  9.972,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:16, 16.901,  0.100,0,0,247, 25.000,  9.335,-41.513, -0.010,  9.931, 13.800, -0.617,  9.957,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:16, 17.001,  0.100,0,0,247, 25.000,  9.299,-41.896, -0.010,  9.930, 13.800, -0.623,  9.927,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:16, 17.101,  0.100,0,0,247, 25.000,  9.334,-42.269, -0.011,  9.929, 13.800, -0.629,  9.968,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 17.201,  0.100,0,0,247, 25.000,  9.311,-42.619, -0.011,  9.928, 13.800, -0.635,  9.950,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 17.301,  0.100,0,0,247, 25.000,  9.272,-43.030, -0.011,  9.928, 13.800, -0.641,  9.917,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 17.401,  0.100,0,0,247, 25.000,  9.301,-43.459, -0.011,  9.927, 13.800, -0.648,  9.953,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 17.501,  0.100,0,0,247, 25.000,  9.265,-43.820, -0.012,  9.926, 13.800, -0.654,  9.924,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 17.601,  0.100,0,0,247, 25.000,  9.302,-44.254, -0.012,  9.926, 13.800, -0.661,  9.968,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 17.701,  0.100,0,0,247, 25.000,  9.282,-44.627, -0.012,  9.925, 13.800, -0.667,  9.953,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 17.801,  0.100,0,0,247, 25.000,  9.249,-44.981, -0.012,  9.924, 13.800, -0.672,  9.926,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 17.901,  0.100,0,0,247, 25.000,  9.291,-45.399, -0.012,  9.923, 13.800, -0.679,  9.975,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 18.001,  0.100,0,0,247, 25.000,  9.279,-45.741, -0.013,  9.922, 13.800, -0.685,  9.969,  9.927, -0.008,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:17, 18.101,  0.100,0,0,247, 25.000,  9.264,-46.139, -0.013,  9.922, 13.800, -0.691,  9.961,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 18.201,  0.100,0,0,247, 25.000,  9.242,-46.544, -0.013,  9.921, 13.800, -0.697,  9.944,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 18.301,  0.100,0,0,247, 25.000,  9.204,-46.961, -0.013,  9.920, 13.800, -0.704,  9.913,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 18.401,  0.100,0,0,247, 25.000,  9.236,-47.304, -0.014,  9.919, 13.800, -0.710,  9.951,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 18.501,  0.100,0,0,247, 25.000,  9.206,-47.704, -0.014,  9.919, 13.800, -0.716,  9.928,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 18.601,  0.100,0,0,247, 25.000,  9.154,-48.114, -0.014,  9.918, 13.800, -0.723,  9.882,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 18.701,  0.100,0,0,247, 25.000,  9.157,-48.543, -0.014,  9.917, 13.800, -0.729,  9.892,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 18.801,  0.100,0,0,247, 25.000,  9.170,-48.912, -0.014,  9.916, 13.800, -0.735,  9.912,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 18.901,  0.100,0,0,247, 25.000,  9.205,-49.259, -0.015,  9.915, 13.800, -0.741,  9.952,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 19.001,  0.100,0,0,247, 25.000,  9.179,-49.668, -0.015,  9.914, 13.800, -0.748,  9.933,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:18, 19.101,  0.100,0,0,247, 25.000,  9.137,-50.098, -0.015,  9.914, 13.800, -0.755,  9.898,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 19.201,  0.100,0,0,247, 25.000,  9.160,-50.468, -0.015,  9.913, 13.800, -0.761,  9.926,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 19.301,  0.100,0,0,247, 25.000,  9.111,-50.820, -0.016,  9.912, 13.800, -0.766,  9.884,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 19.401,  0.100,0,0,247, 25.000,  9.122,-51.240, -0.016,  9.911, 13.800, -0.773,  9.902,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 19.501,  0.100,0,0,247, 25.000,  9.152,-51.591, -0.016,  9.910, 13.800, -0.779,  9.937,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 19.601,  0.100,0,0,247, 25.000,  9.118,-52.009, -0.017,  9.909, 13.800, -0.786,  9.910,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 19.701,  0.100,0,0,247, 25.000,  9.158,-52.356, -0.017,  9.908, 13.800, -0.791,  9.956,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 19.801,  0.100,0,0,247, 25.000,  9.144,-52.767, -0.017,  9.907, 13.800, -0.798,  9.948,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 19.901,  0.100,0,0,247, 25.000,  9.122,-53.100, -0.017,  9.907, 13.800, -0.804,  9.933,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 20.001,  0.100,0,0,247, 25.000,  9.087,-53.486, -0.018,  9.906, 13.800, -0.810,  9.904,  9.908,  0.053,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:19, 20.101,  0.100,0,0,247, 25.000,  9.126,-53.871, -0.018,  9.905, 13.800, -0.816,  9.949,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 20.201,  0.100,0,0,247, 25.000,  9.108,-54.258, -0.018,  9.904, 13.800, -0.822,  9.938,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 20.301,  0.100,0,0,247, 25.000,  9.080,-54.648, -0.018,  9.903, 13.800, -0.829,  9.917,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 20.401,  0.100,0,0,247, 25.000,  9.033,-55.044, -0.019,  9.902, 13.800, -0.835,  9.876,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 20.501,  0.100,0,0,247, 25.000,  9.045,-55.452, -0.019,  9.901, 13.800, -0.842,  9.895,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 20.601,  0.100,0,0,247, 25.000,  9.078,-55.885, -0.019,  9.900, 13.800, -0.849,  9.935,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 20.701,  0.100,0,0,247, 25.000,  9.049,-56.266, -0.019,  9.899, 13.800, -0.855,  9.913,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 20.801,  0.100,0,0,247, 25.000,  9.000,-56.646, -0.020,  9.898, 13.800, -0.861,  9.870,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 20.901,  0.100,0,0,247, 25.000,  9.010,-57.025, -0.020,  9.897, 13.800, -0.868,  9.885,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 21.001,  0.100,0,0,247, 25.000,  9.036,-57.399, -0.020,  9.896, 13.800, -0.874,  9.918,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:20, 21.101,  0.100,0,0,247, 25.000,  8.996,-57.767, -0.021,  9.895, 13.800, -0.880,  9.884,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 21.201,  0.100,0,0,247, 25.000,  9.023,-58.121, -0.021,  9.894, 13.800, -0.886,  9.917,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 21.301,  0.100,0,0,247, 25.000,  8.984,-58.550, -0.021,  9.893, 13.800, -0.893,  9.885,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 21.401,  0.100,0,0,247, 25.000,  9.014,-58.927, -0.021,  9.892, 13.800, -0.899,  9.922,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 21.501,  0.100,0,0,247, 25.000,  8.982,-59.302, -0.022,  9.891, 13.800, -0.905,  9.896,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 21.601,  0.100,0,0,247, 25.000,  9.025,-59.671, -0.022,  9.890, 13.800, -0.911,  9.945,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 21.701,  0.100,0,0,247, 25.000,  9.017,-60.030, -0.022,  9.889, 13.800, -0.917,  9.943,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 21.801,  0.100,0,0,247, 25.000,  9.008,-60.369, -0.023,  9.888, 13.800, -0.923,  9.940,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 21.901,  0.100,0,0,247, 25.000,  8.997,-60.771, -0.023,  9.887, 13.800, -0.930,  9.936,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 22.001,  0.100,0,0,247, 25.000,  8.983,-61.197, -0.023,  9.886, 13.800, -0.937,  9.929,  9.897,  0.052,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:21, 22.101,  0.100,0,0,247, 25.000,  8.963,-61.570, -0.024,  9.885, 13.800, -0.943,  9.916,  9.883,  0.033,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:22, 22.201,  0.100,0,0,247, 25.000,  8.931,-61.938, -0.024,  9.884, 13.800, -0.949,  9.889,  9.883,  0.033,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:22, 22.301,  0.100,0,0,247, 25.000,  8.874,-62.298, -0.024,  9.883, 13.800, -0.955,  9.839,  9.883,  0.033,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:22, 22.401,  0.100,0,0,247, 25.000,  8.867,-62.641, -0.024,  9.882, 13.800, -0.961,  9.838,  9.883,  0.033,  0.013,  0.013,  0.013,
mon_rep230618,2023-06-18T05:10:22, 22.501,  0.100,0,0,247, 25.000,  8.861,-63.053, -0.025,  9.881, 13.800, -0.968,  9.839,  9.883,  0.033,  0.013,  0.013,  0.013,
