unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:49:09,665.804,  0.099,0,0,247, 25.000, 11.825,  0.000,  0.326, 11.952, 13.800,  0.009, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:09,665.905,  0.101,0,0,247, 25.000, 11.825,  0.000,  0.325, 11.952, 13.800,  0.009, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:09,666.004,  0.099,0,0,247, 25.000, 11.825,  0.000,  0.324, 11.952, 13.800,  0.009, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:09,666.104,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.323, 11.952, 13.800,  0.009, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:09,666.205,  0.101,0,0,247, 25.000, 11.825,  0.000,  0.322, 11.952, 13.800,  0.009, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:09,666.304,  0.099,0,0,247, 25.000, 11.825,  0.000,  0.321, 11.952, 13.800,  0.009, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:09,666.404,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.320, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,666.504,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.319, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,666.605,  0.101,0,0,247, 25.000, 11.825,  0.000,  0.318, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,666.704,  0.099,0,0,247, 25.000, 11.825,  0.000,  0.317, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,666.804,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.316, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,666.904,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.315, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,667.004,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.314, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,667.105,  0.101,0,0,247, 25.000, 11.825,  0.000,  0.313, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,667.204,  0.099,0,0,247, 25.000, 11.825,  0.000,  0.312, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,667.304,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.311, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:10,667.404,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.310, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,667.504,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.309, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,667.604,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.308, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,667.704,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.307, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,667.804,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.307, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,667.905,  0.101,0,0,247, 25.000, 11.825,  0.000,  0.306, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,668.005,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.305, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,668.105,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.304, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,668.204,  0.099,0,0,247, 25.000, 11.825,  0.000,  0.303, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,668.304,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.302, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:11,668.405,  0.101,0,0,247, 25.000, 11.825,  0.000,  0.301, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,668.505,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.300, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,668.605,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.299, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,668.704,  0.099,0,0,247, 25.000, 11.825,  0.000,  0.298, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,668.804,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.297, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,668.905,  0.101,0,0,247, 25.000, 11.825,  0.000,  0.296, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,669.005,  0.100,0,0,247, 25.000, 11.825,  0.000,  0.295, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,669.104,  0.099,0,0,247, 25.000, 11.825,  0.000,  0.294, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,669.205,  0.101,0,0,247, 25.000, 11.825,  0.000,  0.293, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,669.304,  0.099,0,0,247, 25.000, 11.825,  0.000,  0.292, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:12,669.405,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.292, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,669.504,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.291, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,669.604,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.290, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,669.704,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.289, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,669.805,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.288, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,669.904,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.287, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,670.004,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.286, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,670.104,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.285, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,670.204,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.284, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,670.304,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.284, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:13,670.404,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.283, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,670.504,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.282, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,670.604,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.281, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,670.704,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.280, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,670.805,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.279, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,670.904,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.278, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,671.004,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.277, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,671.105,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.277, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,671.204,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.276, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,671.304,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.275, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:14,671.404,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.274, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,671.504,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.273, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,671.604,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.272, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,671.705,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.271, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,671.804,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.271, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,671.905,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.270, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,672.004,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.269, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,672.104,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.268, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,672.204,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.267, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,672.305,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.266, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:15,672.404,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.265, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,672.504,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.265, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,672.604,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.264, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,672.705,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.263, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,672.805,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.262, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,672.905,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.261, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,673.004,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.261, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,673.104,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.260, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,673.205,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.259, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,673.305,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.258, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:16,673.404,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.257, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,673.515,  0.111,0,0,247, 25.000, 11.824,  0.000,  0.257, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,673.604,  0.089,0,0,247, 25.000, 11.824,  0.000,  0.256, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,673.704,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.255, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,673.804,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.254, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,673.904,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.253, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,674.004,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.253, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,674.105,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.252, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,674.205,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.251, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,674.305,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.250, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:17,674.405,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.249, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,674.504,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.249, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,674.605,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.248, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,674.704,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.247, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,674.804,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.246, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,674.905,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.246, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,675.005,  0.100,0,0,247, 25.000, 11.824,  0.000,  0.245, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,675.104,  0.099,0,0,247, 25.000, 11.824,  0.000,  0.244, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,675.205,  0.101,0,0,247, 25.000, 11.824,  0.000,  0.243, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,675.304,  0.099,0,0,247, 25.000, 11.823,  0.000,  0.242, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:18,675.404,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.242, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,675.504,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.241, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,675.604,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.240, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,675.704,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.239, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,675.805,  0.101,0,0,247, 25.000, 11.823,  0.000,  0.239, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,675.904,  0.099,0,0,247, 25.000, 11.823,  0.000,  0.238, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,676.005,  0.101,0,0,247, 25.000, 11.823,  0.000,  0.237, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,676.104,  0.099,0,0,247, 25.000, 11.823,  0.000,  0.237, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,676.204,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.236, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,676.305,  0.101,0,0,247, 25.000, 11.823,  0.000,  0.235, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:19,676.404,  0.099,0,0,247, 25.000, 11.823,  0.000,  0.234, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,676.505,  0.101,0,0,247, 25.000, 11.823,  0.000,  0.234, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,676.605,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.233, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,676.705,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.232, 11.952, 13.800,  0.008, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,676.804,  0.099,0,0,247, 25.000, 11.823,  0.000,  0.231, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,676.904,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.231, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,677.004,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.230, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,677.104,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.229, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,677.204,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.229, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,677.304,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.228, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:20,677.405,  0.101,0,0,247, 25.000, 11.823,  0.000,  0.227, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,677.504,  0.099,0,0,247, 25.000, 11.823,  0.000,  0.226, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,677.605,  0.101,0,0,247, 25.000, 11.823,  0.000,  0.226, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,677.704,  0.099,0,0,247, 25.000, 11.823,  0.000,  0.225, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,677.804,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.224, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,677.904,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.224, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,678.004,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.223, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,678.104,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.222, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,678.204,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.221, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,678.304,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.221, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:21,678.404,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.220, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:22,678.504,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.219, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:22,678.604,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.219, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:22,678.704,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.218, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:22,678.804,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.217, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:22,678.904,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.217, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:22,679.004,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.216, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:22,679.104,  0.100,0,0,247, 25.000, 11.823,  0.000,  0.215, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:22,679.205,  0.101,0,0,247, 25.000, 11.823,  0.000,  0.215, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
mon_rep230530,2023-05-30T05:49:22,679.304,  0.099,0,0,247, 25.000, 11.823,  0.000,  0.214, 11.952, 13.800,  0.007, 11.814, 11.814,  0.000,  0.075,  0.075,  0.079,
