unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:43:13,  7.192,  0.100,1,0,15, 25.000,-176.588,-16999.078,-23.077, 13.235, 13.800,-192.190, 15.901, 13.236,  2.680,  0.828,  0.837,  0.828,
mon_rep230530,2023-05-30T05:43:13,  7.292,  0.100,1,0,15, 25.000,-179.256,-17235.078,-23.077, 13.233, 13.800,-194.856, 15.900, 13.236,  2.680,  0.823,  0.837,  0.823,
mon_rep230530,2023-05-30T05:43:13,  7.392,  0.100,1,0,15, 25.000,-181.925,-17471.078,-23.077, 13.232, 13.800,-197.523, 15.899, 13.236,  2.680,  0.818,  0.837,  0.818,
mon_rep230530,2023-05-30T05:43:13,  7.492,  0.100,1,0,15, 25.000,-184.593,-17707.078,-23.077, 13.230, 13.800,-200.190, 15.897, 13.236,  2.680,  0.813,  0.837,  0.813,
mon_rep230530,2023-05-30T05:43:13,  7.592,  0.100,1,0,15, 25.000,-187.261,-17943.080,-23.077, 13.229, 13.800,-202.857, 15.896, 13.236,  2.680,  0.808,  0.837,  0.808,
mon_rep230530,2023-05-30T05:43:13,  7.692,  0.100,1,0,15, 25.000,-189.929,-18179.078,-23.077, 13.227, 13.800,-205.524, 15.894, 13.236,  2.680,  0.803,  0.837,  0.803,
mon_rep230530,2023-05-30T05:43:14,  7.792,  0.100,1,0,15, 25.000,-192.598,-18415.078,-23.077, 13.226, 13.800,-208.190, 15.893, 13.236,  2.680,  0.798,  0.837,  0.798,
mon_rep230530,2023-05-30T05:43:14,  7.892,  0.100,1,0,15, 25.000,-195.267,-18651.078,-23.077, 13.224, 13.800,-210.857, 15.891, 13.236,  2.680,  0.793,  0.837,  0.793,
mon_rep230530,2023-05-30T05:43:14,  7.992,  0.100,1,0,15, 25.000,-197.936,-18887.080,-23.077, 13.221, 13.800,-213.524, 15.888, 13.236,  2.680,  0.787,  0.837,  0.787,
mon_rep230530,2023-05-30T05:43:14,  8.092,  0.100,1,0,15, 25.000,-200.606,-19123.078,-23.077, 13.218, 13.800,-216.191, 15.885, 13.187,  2.698,  0.782,  0.730,  0.782,
mon_rep230530,2023-05-30T05:43:14,  8.192,  0.100,1,0,15, 25.000,-203.276,-19359.078,-23.077, 13.215, 13.800,-218.858, 15.882, 13.187,  2.698,  0.777,  0.730,  0.777,
mon_rep230530,2023-05-30T05:43:14,  8.292,  0.100,1,0,15, 25.000,-205.945,-19595.080,-23.077, 13.212, 13.800,-221.524, 15.879, 13.187,  2.698,  0.771,  0.730,  0.771,
mon_rep230530,2023-05-30T05:43:14,  8.392,  0.100,1,0,15, 25.000,-208.615,-19831.078,-23.077, 13.209, 13.800,-224.191, 15.876, 13.187,  2.698,  0.766,  0.730,  0.766,
mon_rep230530,2023-05-30T05:43:14,  8.492,  0.100,1,0,15, 25.000,-211.285,-20067.080,-23.077, 13.206, 13.800,-226.858, 15.873, 13.187,  2.698,  0.760,  0.730,  0.760,
mon_rep230530,2023-05-30T05:43:14,  8.592,  0.100,1,0,15, 25.000,-213.955,-20303.078,-23.077, 13.203, 13.800,-229.525, 15.870, 13.187,  2.698,  0.755,  0.730,  0.755,
mon_rep230530,2023-05-30T05:43:14,  8.692,  0.100,1,0,15, 25.000,-216.625,-20539.078,-23.077, 13.200, 13.800,-232.192, 15.867, 13.187,  2.698,  0.749,  0.730,  0.749,
mon_rep230530,2023-05-30T05:43:15,  8.792,  0.100,1,0,15, 25.000,-219.295,-20775.080,-23.077, 13.197, 13.800,-234.858, 15.864, 13.187,  2.698,  0.743,  0.730,  0.743,
mon_rep230530,2023-05-30T05:43:15,  8.892,  0.100,1,0,15, 25.000,-221.965,-21011.078,-23.077, 13.194, 13.800,-237.525, 15.860, 13.187,  2.698,  0.737,  0.730,  0.737,
mon_rep230530,2023-05-30T05:43:15,  8.992,  0.100,1,0,15, 25.000,-224.635,-21247.080,-23.077, 13.191, 13.800,-240.192, 15.857, 13.187,  2.698,  0.731,  0.730,  0.731,
mon_rep230530,2023-05-30T05:43:15,  9.092,  0.100,1,0,15, 25.000,-227.305,-21483.078,-23.077, 13.187, 13.800,-242.859, 15.854, 13.187,  2.698,  0.725,  0.730,  0.725,
mon_rep230530,2023-05-30T05:43:15,  9.192,  0.100,1,0,15, 25.000,-229.975,-21719.078,-23.077, 13.184, 13.800,-245.526, 15.851, 13.187,  2.698,  0.719,  0.730,  0.719,
mon_rep230530,2023-05-30T05:43:15,  9.292,  0.100,1,0,15, 25.000,-232.645,-21955.080,-23.077, 13.181, 13.800,-248.192, 15.847, 13.187,  2.698,  0.713,  0.730,  0.713,
mon_rep230530,2023-05-30T05:43:15,  9.392,  0.100,1,0,15, 25.000,-235.315,-22191.078,-23.077, 13.177, 13.800,-250.859, 15.844, 13.187,  2.698,  0.707,  0.730,  0.707,
mon_rep230530,2023-05-30T05:43:15,  9.492,  0.100,1,0,15, 25.000,-237.985,-22427.080,-23.077, 13.174, 13.800,-253.526, 15.841, 13.187,  2.698,  0.701,  0.730,  0.701,
mon_rep230530,2023-05-30T05:43:15,  9.592,  0.100,1,0,15, 25.000,-240.656,-22663.078,-23.077, 13.170, 13.800,-256.193, 15.837, 13.187,  2.698,  0.695,  0.730,  0.695,
mon_rep230530,2023-05-30T05:43:15,  9.692,  0.100,1,0,15, 25.000,-243.331,-22899.078,-23.222, 13.168, 13.800,-258.860, 15.829, 13.187,  2.698,  0.688,  0.730,  0.688,
mon_rep230530,2023-05-30T05:43:16,  9.792,  0.100,1,0,15, 25.000,-246.007,-23135.080,-23.395, 13.165, 13.800,-261.526, 15.820, 13.187,  2.698,  0.682,  0.730,  0.682,
mon_rep230530,2023-05-30T05:43:16,  9.892,  0.100,1,0,15, 25.000,-248.683,-23371.078,-23.572, 13.162, 13.800,-264.193, 15.810, 13.187,  2.698,  0.675,  0.730,  0.675,
mon_rep230530,2023-05-30T05:43:16, 10.003,  0.111,1,0,15, 25.000,-251.359,-23607.078,-23.754, 13.159, 13.800,-266.860, 15.801, 13.187,  2.698,  0.668,  0.730,  0.668,
mon_rep230530,2023-05-30T05:43:16, 10.092,  0.089,1,0,15, 25.000,-254.035,-23869.039,-23.961, 13.156, 13.800,-269.820, 16.085, 13.122,  2.963,  0.662,  0.594,  0.662,
mon_rep230530,2023-05-30T05:43:16, 10.192,  0.100,1,0,15, 25.000,-257.006,-24079.078,-24.131, 13.153, 13.800,-272.194, 15.487, 13.122,  2.963,  0.655,  0.594,  0.655,
mon_rep230530,2023-05-30T05:43:16, 10.292,  0.100,1,0,15, 25.000,-259.388,-24315.080,-24.328, 13.150, 13.800,-274.860, 15.772, 13.122,  2.963,  0.649,  0.594,  0.649,
mon_rep230530,2023-05-30T05:43:16, 10.392,  0.100,1,0,15, 25.000,-262.065,-24551.078,-24.529, 13.147, 13.800,-277.527, 15.762, 13.122,  2.963,  0.642,  0.594,  0.642,
mon_rep230530,2023-05-30T05:43:16, 10.492,  0.100,1,0,15, 25.000,-264.741,-24787.078,-24.736, 13.144, 13.800,-280.194, 15.752, 13.122,  2.963,  0.635,  0.594,  0.635,
mon_rep230530,2023-05-30T05:43:16, 10.592,  0.100,1,0,15, 25.000,-267.418,-25023.078,-24.949, 13.141, 13.800,-282.861, 15.743, 13.122,  2.963,  0.628,  0.594,  0.628,
mon_rep230530,2023-05-30T05:43:16, 10.692,  0.100,1,0,15, 25.000,-270.095,-25259.078,-25.167, 13.138, 13.800,-285.528, 15.732, 13.122,  2.963,  0.621,  0.594,  0.621,
mon_rep230530,2023-05-30T05:43:17, 10.792,  0.100,1,0,15, 25.000,-272.772,-25495.080,-25.391, 13.134, 13.800,-288.194, 15.722, 13.122,  2.963,  0.614,  0.594,  0.614,
mon_rep230530,2023-05-30T05:43:17, 10.892,  0.100,1,0,15, 25.000,-275.449,-25731.078,-25.621, 13.131, 13.800,-290.861, 15.712, 13.122,  2.963,  0.607,  0.594,  0.607,
mon_rep230530,2023-05-30T05:43:17, 10.992,  0.100,1,0,15, 25.000,-278.126,-25967.078,-25.858, 13.128, 13.800,-293.528, 15.702, 13.122,  2.963,  0.600,  0.594,  0.600,
mon_rep230530,2023-05-30T05:43:17, 11.092,  0.100,1,0,15, 25.000,-280.804,-26203.078,-26.102, 13.125, 13.800,-296.195, 15.691, 13.122,  2.963,  0.592,  0.594,  0.592,
mon_rep230530,2023-05-30T05:43:17, 11.192,  0.100,1,0,15, 25.000,-283.481,-26439.078,-26.352, 13.122, 13.800,-298.862, 15.681, 13.122,  2.963,  0.585,  0.594,  0.585,
mon_rep230530,2023-05-30T05:43:17, 11.292,  0.100,1,0,15, 25.000,-286.158,-26675.080,-26.609, 13.118, 13.800,-301.528, 15.670, 13.122,  2.963,  0.578,  0.594,  0.578,
mon_rep230530,2023-05-30T05:43:17, 11.392,  0.100,1,0,15, 25.000,-288.836,-26911.078,-26.874, 13.115, 13.800,-304.195, 15.659, 13.122,  2.963,  0.570,  0.594,  0.570,
mon_rep230530,2023-05-30T05:43:17, 11.492,  0.100,1,0,15, 25.000,-291.514,-27147.078,-27.147, 13.112, 13.800,-306.862, 15.648, 13.122,  2.963,  0.563,  0.594,  0.563,
mon_rep230530,2023-05-30T05:43:17, 11.592,  0.100,1,0,15, 25.000,-294.191,-27383.078,-27.428, 13.108, 13.800,-309.529, 15.637, 13.122,  2.963,  0.555,  0.594,  0.555,
mon_rep230530,2023-05-30T05:43:17, 11.692,  0.100,1,0,15, 25.000,-296.869,-27619.078,-27.717, 13.105, 13.800,-312.196, 15.626, 13.122,  2.963,  0.547,  0.594,  0.547,
mon_rep230530,2023-05-30T05:43:18, 11.792,  0.100,1,0,15, 25.000,-299.547,-27855.080,-28.015, 13.101, 13.800,-314.862, 15.615, 13.122,  2.963,  0.540,  0.594,  0.540,
mon_rep230530,2023-05-30T05:43:18, 11.892,  0.100,1,0,15, 25.000,-302.225,-28091.078,-28.322, 13.098, 13.800,-317.529, 15.604, 13.122,  2.963,  0.532,  0.594,  0.532,
mon_rep230530,2023-05-30T05:43:18, 11.992,  0.100,1,0,15, 25.000,-304.903,-28327.078,-28.638, 13.094, 13.800,-320.196, 15.593, 13.122,  2.963,  0.524,  0.594,  0.524,
mon_rep230530,2023-05-30T05:43:18, 12.092,  0.100,1,0,15, 25.000,-307.581,-28563.078,-28.965, 13.091, 13.800,-322.863, 15.581, 13.063,  2.518,  0.516,  0.434,  0.516,
mon_rep230530,2023-05-30T05:43:18, 12.192,  0.100,1,0,15, 25.000,-310.260,-28799.078,-29.301, 13.087, 13.800,-325.530, 15.570, 13.063,  2.518,  0.508,  0.434,  0.508,
mon_rep230530,2023-05-30T05:43:18, 12.292,  0.100,1,0,15, 25.000,-312.938,-29035.080,-29.649, 13.084, 13.800,-328.196, 15.558, 13.063,  2.518,  0.500,  0.434,  0.500,
mon_rep230530,2023-05-30T05:43:18, 12.392,  0.100,1,0,15, 25.000,-315.617,-29271.078,-29.994, 13.080, 13.800,-330.863, 15.547, 13.063,  2.518,  0.492,  0.434,  0.492,
mon_rep230530,2023-05-30T05:43:18, 12.492,  0.100,1,0,15, 25.000,-318.289,-29492.922,-29.704, 13.078, 13.800,-333.370, 15.381, 13.063,  2.518,  0.484,  0.434,  0.484,
mon_rep230530,2023-05-30T05:43:18, 12.592,  0.100,1,0,15, 25.000,-320.801,-29256.922,-29.418, 13.076, 13.800,-330.703, 10.202, 13.063,  2.518,  0.475,  0.434,  0.475,
mon_rep230530,2023-05-30T05:43:18, 12.692,  0.100,1,0,15, 25.000,-318.139,-29020.922,-29.139, 13.074, 13.800,-328.036, 10.197, 13.063,  2.518,  0.467,  0.434,  0.467,
mon_rep230530,2023-05-30T05:43:19, 12.792,  0.100,1,0,15, 25.000,-315.478,-28784.922,-28.868, 13.072, 13.800,-325.370, 10.192, 13.063,  2.518,  0.459,  0.434,  0.459,
mon_rep230530,2023-05-30T05:43:19, 12.892,  0.100,1,0,15, 25.000,-312.816,-28548.922,-28.604, 13.070, 13.800,-322.703, 10.187, 13.063,  2.518,  0.451,  0.434,  0.451,
mon_rep230530,2023-05-30T05:43:19, 12.992,  0.100,1,0,15, 25.000,-310.154,-28312.922,-28.347, 13.068, 13.800,-320.036, 10.182, 13.063,  2.518,  0.444,  0.434,  0.444,
mon_rep230530,2023-05-30T05:43:19, 13.092,  0.100,1,0,15, 25.000,-307.493,-28076.922,-28.096, 13.066, 13.800,-317.369, 10.176, 13.063,  2.518,  0.436,  0.434,  0.436,
mon_rep230530,2023-05-30T05:43:19, 13.192,  0.100,1,0,15, 25.000,-304.831,-27840.922,-27.852, 13.064, 13.800,-314.702, 10.171, 13.063,  2.518,  0.428,  0.434,  0.428,
mon_rep230530,2023-05-30T05:43:19, 13.292,  0.100,1,0,15, 25.000,-302.169,-27604.922,-27.614, 13.062, 13.800,-312.036, 10.166, 13.063,  2.518,  0.420,  0.434,  0.420,
mon_rep230530,2023-05-30T05:43:19, 13.392,  0.100,1,0,15, 25.000,-299.507,-27368.922,-27.382, 13.060, 13.800,-309.369, 10.161, 13.063,  2.518,  0.413,  0.434,  0.413,
mon_rep230530,2023-05-30T05:43:19, 13.492,  0.100,1,0,15, 25.000,-296.846,-27132.922,-27.156, 13.058, 13.800,-306.702, 10.156, 13.063,  2.518,  0.405,  0.434,  0.405,
mon_rep230530,2023-05-30T05:43:19, 13.592,  0.100,1,0,15, 25.000,-294.184,-26896.924,-26.936, 13.056, 13.800,-304.035, 10.152, 13.063,  2.518,  0.398,  0.434,  0.398,
mon_rep230530,2023-05-30T05:43:19, 13.692,  0.100,1,0,15, 25.000,-291.523,-26660.922,-26.720, 13.054, 13.800,-301.368, 10.146, 13.063,  2.518,  0.390,  0.434,  0.390,
mon_rep230530,2023-05-30T05:43:20, 13.792,  0.100,1,0,15, 25.000,-288.863,-26424.922,-26.511, 13.049, 13.800,-298.702, 10.138, 13.063,  2.518,  0.383,  0.434,  0.383,
mon_rep230530,2023-05-30T05:43:20, 13.892,  0.100,1,0,15, 25.000,-286.204,-26188.922,-26.306, 13.045, 13.800,-296.035, 10.131, 13.063,  2.518,  0.376,  0.434,  0.376,
mon_rep230530,2023-05-30T05:43:20, 13.992,  0.100,1,0,15, 25.000,-283.544,-25952.922,-26.106, 13.040, 13.800,-293.368, 10.124, 13.063,  2.518,  0.368,  0.434,  0.368,
mon_rep230530,2023-05-30T05:43:20, 14.092,  0.100,1,0,15, 25.000,-280.885,-25716.924,-25.911, 13.036, 13.800,-290.701, 10.117, 12.986, -2.869,  0.361,  0.290,  0.361,
mon_rep230530,2023-05-30T05:43:20, 14.192,  0.100,1,0,15, 25.000,-278.225,-25480.922,-25.720, 13.032, 13.800,-288.034, 10.110, 12.986, -2.869,  0.354,  0.290,  0.354,
mon_rep230530,2023-05-30T05:43:20, 14.292,  0.100,1,0,15, 25.000,-275.565,-25244.922,-25.535, 13.028, 13.800,-285.368, 10.102, 12.986, -2.869,  0.347,  0.290,  0.347,
mon_rep230530,2023-05-30T05:43:20, 14.392,  0.100,1,0,15, 25.000,-272.905,-25008.922,-25.353, 13.023, 13.800,-282.701, 10.095, 12.986, -2.869,  0.340,  0.290,  0.340,
mon_rep230530,2023-05-30T05:43:20, 14.492,  0.100,1,0,15, 25.000,-270.246,-24772.922,-25.176, 13.019, 13.800,-280.034, 10.089, 12.986, -2.869,  0.333,  0.290,  0.333,
mon_rep230530,2023-05-30T05:43:20, 14.592,  0.100,1,0,15, 25.000,-267.586,-24536.924,-25.002, 13.015, 13.800,-277.367, 10.082, 12.986, -2.869,  0.327,  0.290,  0.327,
mon_rep230530,2023-05-30T05:43:20, 14.692,  0.100,1,0,15, 25.000,-264.926,-24300.922,-24.833, 13.011, 13.800,-274.700, 10.075, 12.986, -2.869,  0.320,  0.290,  0.320,
mon_rep230530,2023-05-30T05:43:21, 14.792,  0.100,1,0,15, 25.000,-262.266,-24064.922,-24.668, 13.007, 13.800,-272.034, 10.068, 12.986, -2.869,  0.313,  0.290,  0.313,
mon_rep230530,2023-05-30T05:43:21, 14.892,  0.100,1,0,15, 25.000,-259.605,-23828.922,-24.506, 13.003, 13.800,-269.367, 10.061, 12.986, -2.869,  0.307,  0.290,  0.307,
mon_rep230530,2023-05-30T05:43:21, 14.992,  0.100,1,0,15, 25.000,-256.945,-23592.922,-24.348, 12.999, 13.800,-266.700, 10.055, 12.986, -2.869,  0.300,  0.290,  0.300,
mon_rep230530,2023-05-30T05:43:21, 15.092,  0.100,1,0,15, 25.000,-254.285,-23356.924,-24.194, 12.995, 13.800,-264.033, 10.048, 12.986, -2.869,  0.294,  0.290,  0.294,
mon_rep230530,2023-05-30T05:43:21, 15.192,  0.100,1,0,15, 25.000,-251.627,-23120.922,-24.043, 12.989, 13.800,-261.366, 10.040, 12.986, -2.869,  0.287,  0.290,  0.287,
mon_rep230530,2023-05-30T05:43:21, 15.292,  0.100,1,0,15, 25.000,-248.968,-22884.922,-23.895, 12.983, 13.800,-258.700, 10.031, 12.986, -2.869,  0.281,  0.290,  0.281,
mon_rep230530,2023-05-30T05:43:21, 15.392,  0.100,1,0,15, 25.000,-246.310,-22648.922,-23.751, 12.978, 13.800,-256.033, 10.023, 12.986, -2.869,  0.274,  0.290,  0.274,
mon_rep230530,2023-05-30T05:43:21, 15.492,  0.100,1,0,15, 25.000,-243.651,-22412.922,-23.610, 12.972, 13.800,-253.366, 10.015, 12.986, -2.869,  0.268,  0.290,  0.268,
mon_rep230530,2023-05-30T05:43:21, 15.592,  0.100,1,0,15, 25.000,-240.992,-22176.924,-23.472, 12.966, 13.800,-250.699, 10.007, 12.986, -2.869,  0.262,  0.290,  0.262,
mon_rep230530,2023-05-30T05:43:21, 15.692,  0.100,1,0,15, 25.000,-238.334,-21940.922,-23.337, 12.961, 13.800,-248.032,  9.999, 12.986, -2.869,  0.256,  0.290,  0.256,
mon_rep230530,2023-05-30T05:43:22, 15.792,  0.100,1,0,15, 25.000,-235.675,-21704.922,-23.205, 12.955, 13.800,-245.366,  9.991, 12.986, -2.869,  0.250,  0.290,  0.250,
mon_rep230530,2023-05-30T05:43:22, 15.892,  0.100,1,0,15, 25.000,-233.016,-21468.922,-23.076, 12.950, 13.800,-242.699,  9.983, 12.986, -2.869,  0.244,  0.290,  0.244,
mon_rep230530,2023-05-30T05:43:22, 15.992,  0.100,1,0,15, 25.000,-230.361,-21232.922,-22.949, 12.940, 13.800,-240.032,  9.971, 12.986, -2.869,  0.238,  0.290,  0.238,
mon_rep230530,2023-05-30T05:43:22, 16.092,  0.100,1,0,15, 25.000,-227.706,-20996.922,-22.826, 12.931, 13.800,-237.365,  9.959, 12.828, -2.869,  0.232,  0.172,  0.232,
mon_rep230530,2023-05-30T05:43:22, 16.192,  0.100,1,0,15, 25.000,-225.051,-20760.924,-22.705, 12.922, 13.800,-234.698,  9.948, 12.828, -2.869,  0.226,  0.172,  0.226,
mon_rep230530,2023-05-30T05:43:22, 16.292,  0.100,1,0,15, 25.000,-222.396,-20524.924,-22.586, 12.912, 13.800,-232.032,  9.936, 12.828, -2.869,  0.221,  0.172,  0.221,
mon_rep230530,2023-05-30T05:43:22, 16.392,  0.100,1,0,15, 25.000,-219.740,-20288.924,-22.471, 12.903, 13.800,-229.365,  9.925, 12.828, -2.869,  0.215,  0.172,  0.215,
mon_rep230530,2023-05-30T05:43:22, 16.492,  0.100,1,0,15, 25.000,-217.085,-20052.922,-22.357, 12.894, 13.800,-226.698,  9.913, 12.828, -2.869,  0.210,  0.172,  0.210,
mon_rep230530,2023-05-30T05:43:22, 16.592,  0.100,1,0,15, 25.000,-214.429,-19816.922,-22.247, 12.885, 13.800,-224.031,  9.902, 12.828, -2.869,  0.204,  0.172,  0.204,
mon_rep230530,2023-05-30T05:43:22, 16.692,  0.100,1,0,15, 25.000,-211.773,-19580.924,-22.138, 12.876, 13.800,-221.364,  9.891, 12.828, -2.869,  0.199,  0.172,  0.199,
mon_rep230530,2023-05-30T05:43:23, 16.792,  0.100,1,0,15, 25.000,-209.117,-19344.924,-22.032, 12.868, 13.800,-218.698,  9.881, 12.828, -2.869,  0.193,  0.172,  0.193,
mon_rep230530,2023-05-30T05:43:23, 16.892,  0.100,1,0,15, 25.000,-206.460,-19108.924,-21.928, 12.860, 13.800,-216.031,  9.870, 12.828, -2.869,  0.188,  0.172,  0.188,
mon_rep230530,2023-05-30T05:43:23, 16.992,  0.100,1,0,15, 25.000,-203.804,-18872.922,-21.827, 12.852, 13.800,-213.364,  9.860, 12.828, -2.869,  0.183,  0.172,  0.183,
mon_rep230530,2023-05-30T05:43:23, 17.092,  0.100,1,0,15, 25.000,-201.147,-18636.922,-21.727, 12.844, 13.800,-210.697,  9.850, 12.828, -2.869,  0.178,  0.172,  0.178,
mon_rep230530,2023-05-30T05:43:23, 17.192,  0.100,1,0,15, 25.000,-198.490,-18400.926,-21.630, 12.836, 13.800,-208.030,  9.841, 12.828, -2.869,  0.172,  0.172,  0.172,
mon_rep230530,2023-05-30T05:43:23, 17.292,  0.100,1,0,15, 25.000,-195.833,-18164.924,-21.535, 12.829, 13.800,-205.364,  9.831, 12.828, -2.869,  0.167,  0.172,  0.167,
mon_rep230530,2023-05-30T05:43:23, 17.392,  0.100,1,0,15, 25.000,-193.177,-17928.924,-21.441, 12.819, 13.800,-202.697,  9.819, 12.828, -2.869,  0.162,  0.172,  0.162,
mon_rep230530,2023-05-30T05:43:23, 17.492,  0.100,1,0,15, 25.000,-190.523,-17692.922,-21.350, 12.808, 13.800,-200.030,  9.807, 12.828, -2.869,  0.157,  0.172,  0.157,
mon_rep230530,2023-05-30T05:43:23, 17.592,  0.100,1,0,15, 25.000,-187.869,-17456.922,-21.261, 12.798, 13.800,-197.363,  9.794, 12.828, -2.869,  0.153,  0.172,  0.153,
mon_rep230530,2023-05-30T05:43:23, 17.692,  0.100,1,0,15, 25.000,-185.215,-17220.926,-21.174, 12.787, 13.800,-194.696,  9.782, 12.828, -2.869,  0.148,  0.172,  0.148,
mon_rep230530,2023-05-30T05:43:24, 17.792,  0.100,1,0,15, 25.000,-182.560,-16984.924,-21.088, 12.777, 13.800,-192.030,  9.769, 12.828, -2.869,  0.143,  0.172,  0.143,
mon_rep230530,2023-05-30T05:43:24, 17.892,  0.100,1,0,15, 25.000,-179.906,-16748.924,-21.005, 12.767, 13.800,-189.363,  9.757, 12.828, -2.869,  0.138,  0.172,  0.138,
mon_rep230530,2023-05-30T05:43:24, 17.992,  0.100,1,0,15, 25.000,-177.253,-16512.922,-20.923, 12.755, 13.800,-186.696,  9.743, 12.828, -2.869,  0.134,  0.172,  0.134,
mon_rep230530,2023-05-30T05:43:24, 18.092,  0.100,1,0,15, 25.000,-174.603,-16276.921,-20.843, 12.739, 13.800,-184.029,  9.726, 11.988, -2.262,  0.129,  0.074,  0.129,
mon_rep230530,2023-05-30T05:43:24, 18.192,  0.100,1,0,15, 25.000,-171.953,-16040.925,-20.765, 12.724, 13.800,-181.362,  9.709, 11.988, -2.262,  0.125,  0.074,  0.125,
mon_rep230530,2023-05-30T05:43:24, 18.292,  0.100,1,0,15, 25.000,-169.303,-15804.924,-20.688, 12.709, 13.800,-178.696,  9.692, 11.988, -2.262,  0.121,  0.074,  0.121,
mon_rep230530,2023-05-30T05:43:24, 18.392,  0.100,1,0,15, 25.000,-166.653,-15568.923,-20.613, 12.694, 13.800,-176.029,  9.676, 11.988, -2.262,  0.116,  0.074,  0.116,
mon_rep230530,2023-05-30T05:43:24, 18.492,  0.100,1,0,15, 25.000,-164.003,-15332.922,-20.540, 12.680, 13.800,-173.362,  9.659, 11.988, -2.262,  0.112,  0.074,  0.112,
mon_rep230530,2023-05-30T05:43:24, 18.592,  0.100,1,0,15, 25.000,-161.352,-15096.922,-20.468, 12.665, 13.800,-170.695,  9.643, 11.988, -2.262,  0.108,  0.074,  0.108,
mon_rep230530,2023-05-30T05:43:24, 18.692,  0.100,1,0,15, 25.000,-158.701,-14860.925,-20.398, 12.651, 13.800,-168.028,  9.627, 11.988, -2.262,  0.104,  0.074,  0.104,
mon_rep230530,2023-05-30T05:43:25, 18.792,  0.100,1,0,15, 25.000,-156.050,-14624.924,-20.330, 12.637, 13.800,-165.362,  9.612, 11.988, -2.262,  0.100,  0.074,  0.100,
mon_rep230530,2023-05-30T05:43:25, 18.892,  0.100,1,0,15, 25.000,-153.412,-14388.923,-20.263, 12.610, 13.800,-162.695,  9.583, 11.988, -2.262,  0.096,  0.074,  0.096,
mon_rep230530,2023-05-30T05:43:25, 18.992,  0.100,1,0,15, 25.000,-150.877,-14152.923,-20.197, 12.480, 13.800,-160.028,  9.452, 11.988, -2.262,  0.092,  0.074,  0.092,
mon_rep230530,2023-05-30T05:43:25, 19.092,  0.100,1,0,15, 25.000,-148.339,-13916.922,-20.133, 12.352, 13.800,-157.361,  9.322, 11.988, -2.262,  0.088,  0.074,  0.088,
mon_rep230530,2023-05-30T05:43:25, 19.192,  0.100,1,0,15, 25.000,-145.799,-13680.925,-20.071, 12.227, 13.800,-154.694,  9.195, 11.988, -2.262,  0.084,  0.074,  0.084,
mon_rep230530,2023-05-30T05:43:25, 19.292,  0.100,1,0,15, 25.000,-143.258,-13444.924,-20.010, 12.103, 13.800,-152.028,  9.070, 11.988, -2.262,  0.080,  0.074,  0.080,
mon_rep230530,2023-05-30T05:43:25, 19.392,  0.100,1,0,15, 25.000,-140.714,-13208.924,-19.950, 11.982, 13.800,-149.361,  8.947, 11.988, -2.262,  0.077,  0.074,  0.077,
mon_rep230530,2023-05-30T05:43:25, 19.492,  0.100,1,0,15, 25.000,-138.168,-12972.923,-19.892, 11.863, 13.800,-146.694,  8.826, 11.988, -2.262,  0.073,  0.074,  0.073,
mon_rep230530,2023-05-30T05:43:25, 19.592,  0.100,1,0,15, 25.000,-135.619,-12736.922,-19.835, 11.746, 13.800,-144.027,  8.708, 11.988, -2.262,  0.069,  0.074,  0.069,
mon_rep230530,2023-05-30T05:43:25, 19.692,  0.100,1,0,15, 25.000,-133.069,-12500.925,-19.780, 11.631, 13.800,-141.360,  8.591, 11.988, -2.262,  0.066,  0.074,  0.066,
mon_rep230530,2023-05-30T05:43:26, 19.792,  0.100,1,0,15, 25.000,-130.516,-12264.925,-19.725, 11.518, 13.800,-138.694,  8.477, 11.988, -2.262,  0.063,  0.074,  0.063,
mon_rep230530,2023-05-30T05:43:26, 19.892,  0.100,1,0,15, 25.000,-127.962,-12028.924,-19.673, 11.407, 13.800,-136.027,  8.365, 11.988, -2.262,  0.059,  0.074,  0.059,
mon_rep230530,2023-05-30T05:43:26, 19.992,  0.100,1,0,15, 25.000,-125.405,-11792.923,-19.621, 11.298, 13.800,-133.360,  8.255, 11.988, -2.262,  0.056,  0.074,  0.056,
mon_rep230530,2023-05-30T05:43:26, 20.103,  0.111,1,0,15, 25.000,-122.846,-11556.922,-19.571, 11.192, 13.800,-130.693,  8.147,  4.758,  3.390,  0.052,  0.021,  0.052,
mon_rep230530,2023-05-30T05:43:26, 20.195,  0.092,1,0,15, 25.000,-120.285,-11294.962,-19.516, 11.076, 13.800,-127.733,  7.748,  4.758,  3.390,  0.049,  0.021,  0.049,
mon_rep230530,2023-05-30T05:43:26, 20.294,  0.099,1,0,15, 25.000,-117.524,-11077.844,-19.472, 10.924, 13.800,-125.280,  8.056,  4.758,  3.390,  0.046,  0.021,  0.046,
mon_rep230530,2023-05-30T05:43:26, 20.394,  0.100,1,0,15, 25.000,-115.468,-10844.201,-19.426, 10.498, 13.800,-122.639,  7.471,  4.758,  3.390,  0.043,  0.021,  0.043,
