unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:49:04,-140.600,  0.100,0,0,247, 25.000, 10.903,-10.541, -0.445, 10.994, 13.800, -0.130, 11.037, 11.000,  0.037,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:04,-140.500,  0.100,0,0,247, 25.000, 10.874,-11.005, -0.498, 10.994, 13.800, -0.135, 11.014, 11.000,  0.015,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:04,-140.400,  0.100,0,0,247, 25.000, 10.823,-11.321, -0.457, 10.993, 13.800, -0.139, 10.966, 11.000, -0.033,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:04,-140.300,  0.100,0,0,247, 25.000, 10.825,-11.755, -0.585, 10.993, 13.800, -0.145, 10.975, 10.978, -0.004,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:04,-140.200,  0.100,0,0,247, 25.000, 10.833,-12.213, -0.609, 10.993, 13.800, -0.150, 10.989, 10.978,  0.012,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:04,-140.100,  0.100,0,0,247, 25.000, 10.857,-12.520, -0.601, 10.992, 13.800, -0.154, 11.017, 10.978,  0.039,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:04,-140.000,  0.100,0,0,247, 25.000, 10.809,-12.934, -0.657, 10.992, 13.800, -0.159, 10.975, 10.977, -0.003,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:04,-139.900,  0.100,0,0,247, 25.000, 10.819,-13.356, -0.627, 10.992, 13.800, -0.164, 10.989, 10.977,  0.012,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-139.800,  0.100,0,0,247, 25.000, 10.844,-13.794, -0.704, 10.990, 13.800, -0.170, 11.020, 10.977,  0.044,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-139.700,  0.100,0,0,247, 25.000, 10.799,-14.262, -0.771, 10.990, 13.800, -0.175, 10.982, 10.976,  0.006,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-139.600,  0.100,0,0,247, 25.000, 10.815,-14.587, -0.769, 10.989, 13.800, -0.179, 11.001, 10.976,  0.026,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-139.500,  0.100,0,0,247, 25.000, 10.852,-15.039, -0.880, 10.989, 13.800, -0.185, 11.046, 10.976,  0.070,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-139.400,  0.100,0,0,247, 25.000, 10.832,-15.536, -0.850, 10.989, 13.800, -0.191, 11.031, 10.975,  0.056,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-139.300,  0.100,0,0,247, 25.000, 10.797,-15.920, -0.911, 10.987, 13.800, -0.196, 11.001, 10.975,  0.026,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-139.200,  0.100,0,0,247, 25.000, 10.834,-16.283, -0.930, 10.987, 13.800, -0.200, 11.043, 10.975,  0.068,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-139.100,  0.100,0,0,247, 25.000, 10.811,-16.604, -1.075, 10.986, 13.800, -0.204, 11.026, 10.974,  0.052,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-139.000,  0.100,0,0,247, 25.000, 10.774,-17.045, -1.031, 10.986, 13.800, -0.210, 10.993, 10.974,  0.019,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:05,-138.900,  0.100,0,0,247, 25.000, 10.804,-17.522, -1.121, 10.985, 13.800, -0.216, 11.030, 10.974,  0.057,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-138.800,  0.100,0,0,247, 25.000, 10.770,-17.866, -1.176, 10.985, 13.800, -0.220, 11.001, 10.973,  0.028,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-138.700,  0.100,0,0,247, 25.000, 10.808,-18.354, -1.274, 10.983, 13.800, -0.226, 11.046, 10.973,  0.073,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-138.600,  0.100,0,0,247, 25.000, 10.789,-18.722, -1.308, 10.983, 13.800, -0.230, 11.032, 10.973,  0.059,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-138.500,  0.100,0,0,247, 25.000, 10.757,-19.051, -1.368, 10.982, 13.800, -0.234, 11.005, 10.972,  0.032,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-138.400,  0.100,0,0,247, 25.000, 10.800,-19.510, -1.412, 10.982, 13.800, -0.240, 11.054, 10.972,  0.082,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-138.300,  0.100,0,0,247, 25.000, 10.790,-19.818, -1.475, 10.980, 13.800, -0.244, 11.048, 10.975,  0.074,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-138.200,  0.100,0,0,247, 25.000, 10.777,-20.236, -1.437, 10.980, 13.800, -0.249, 11.039, 10.974,  0.065,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-138.100,  0.100,0,0,247, 25.000, 10.755,-20.669, -1.541, 10.979, 13.800, -0.254, 11.024, 10.974,  0.050,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-138.000,  0.100,0,0,247, 25.000, 10.718,-21.128, -1.627, 10.978, 13.800, -0.260, 10.994, 10.974,  0.020,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:06,-137.900,  0.100,0,0,247, 25.000, 10.752,-21.439, -1.610, 10.978, 13.800, -0.264, 11.031, 10.973,  0.057,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-137.800,  0.100,0,0,247, 25.000, 10.723,-21.864, -1.676, 10.976, 13.800, -0.269, 11.008, 10.973,  0.035,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-137.700,  0.100,0,0,247, 25.000, 10.672,-22.308, -1.734, 10.976, 13.800, -0.274, 10.963, 10.973, -0.010,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-137.600,  0.100,0,0,247, 25.000, 10.676,-22.793, -1.829, 10.975, 13.800, -0.280, 10.974, 10.972,  0.001,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-137.500,  0.100,0,0,247, 25.000, 10.690,-23.156, -1.920, 10.973, 13.800, -0.285, 10.993, 10.972,  0.021,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-137.400,  0.100,0,0,247, 25.000, 10.726,-23.478, -1.959, 10.973, 13.800, -0.289, 11.034, 10.972,  0.062,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-137.300,  0.100,0,0,247, 25.000, 10.702,-23.924, -1.986, 10.972, 13.800, -0.294, 11.015, 10.971,  0.044,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-137.200,  0.100,0,0,247, 25.000, 10.660,-24.411, -2.108, 10.971, 13.800, -0.300, 10.981, 10.971,  0.010,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-137.100,  0.100,0,0,247, 25.000, 10.684,-24.780, -2.160, 10.971, 13.800, -0.305, 11.010, 10.971,  0.039,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-137.000,  0.100,0,0,247, 25.000, 10.637,-25.113, -2.201, 10.969, 13.800, -0.309, 10.967, 10.971, -0.004,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:07,-136.900,  0.100,0,0,247, 25.000, 10.649,-25.583, -2.246, 10.968, 13.800, -0.315, 10.985, 10.970,  0.015,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-136.800,  0.100,0,0,247, 25.000, 10.679,-25.914, -2.379, 10.968, 13.800, -0.319, 11.021, 10.970,  0.051,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-136.700,  0.100,0,0,247, 25.000, 10.646,-26.380, -2.440, 10.966, 13.800, -0.324, 10.994, 10.970,  0.025,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-136.589,  0.111,0,0,247, 25.000, 10.687,-26.749, -2.489, 10.965, 13.800, -0.329, 11.040, 10.968,  0.072,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-136.500,  0.089,0,0,247, 25.000, 10.673,-27.158, -2.579, 10.964, 13.800, -0.334, 11.032, 10.968,  0.064,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-136.400,  0.100,0,0,247, 25.000, 10.653,-27.456, -2.671, 10.964, 13.800, -0.338, 11.017, 10.969,  0.048,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-136.300,  0.100,0,0,247, 25.000, 10.620,-27.859, -2.663, 10.962, 13.800, -0.343, 10.988, 10.945,  0.044,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-136.200,  0.100,0,0,247, 25.000, 10.659,-28.263, -2.775, 10.961, 13.800, -0.348, 11.034, 10.944,  0.089,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-136.100,  0.100,0,0,247, 25.000, 10.643,-28.671, -2.796, 10.959, 13.800, -0.353, 11.022, 10.944,  0.079,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-136.000,  0.100,0,0,247, 25.000, 10.616,-29.084, -2.887, 10.958, 13.800, -0.358, 11.002, 10.944,  0.058,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:08,-135.900,  0.100,0,0,247, 25.000, 10.569,-29.510, -2.988, 10.958, 13.800, -0.363, 10.961, 10.943,  0.018,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-135.800,  0.100,0,0,247, 25.000, 10.582,-29.961, -3.072, 10.957, 13.800, -0.369, 10.981, 10.943,  0.038,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-135.700,  0.100,0,0,247, 25.000, 10.616,-30.462, -3.106, 10.955, 13.800, -0.375, 11.021, 10.943,  0.078,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-135.600,  0.100,0,0,247, 25.000, 10.588,-30.860, -3.216, 10.954, 13.800, -0.380, 10.999, 10.942,  0.057,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-135.500,  0.100,0,0,247, 25.000, 10.540,-31.257, -3.277, 10.952, 13.800, -0.384, 10.957, 10.942,  0.015,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-135.400,  0.100,0,0,247, 25.000, 10.550,-31.650, -3.363, 10.951, 13.800, -0.389, 10.972, 10.942,  0.031,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-135.300,  0.100,0,0,247, 25.000, 10.577,-32.036, -3.457, 10.950, 13.800, -0.394, 11.005, 10.941,  0.064,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-135.200,  0.100,0,0,247, 25.000, 10.538,-32.410, -3.482, 10.948, 13.800, -0.399, 10.971, 10.941,  0.030,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-135.100,  0.100,0,0,247, 25.000, 10.566,-32.756, -3.574, 10.948, 13.800, -0.403, 11.004, 10.941,  0.063,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-135.000,  0.100,0,0,247, 25.000, 10.528,-33.254, -3.628, 10.947, 13.800, -0.409, 10.973, 10.940,  0.032,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:09,-134.900,  0.100,0,0,247, 25.000, 10.559,-33.647, -3.732, 10.945, 13.800, -0.414, 11.010, 10.940,  0.070,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:10,-134.800,  0.100,0,0,247, 25.000, 10.527,-34.036, -3.813, 10.944, 13.800, -0.419, 10.983, 10.940,  0.044,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:10,-134.700,  0.100,0,0,247, 25.000, 10.570,-34.415, -3.948, 10.943, 13.800, -0.423, 11.033, 10.939,  0.094,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:10,-134.600,  0.100,0,0,247, 25.000, 10.563,-34.774, -3.969, 10.941, 13.800, -0.428, 11.030, 10.939,  0.091,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:10,-134.500,  0.100,0,0,247, 25.000, 10.555,-35.093, -4.030, 10.940, 13.800, -0.432, 11.026, 10.939,  0.088,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:10,-134.400,  0.100,0,0,247, 25.000, 10.545,-35.540, -4.108, 10.938, 13.800, -0.437, 11.023, 10.939,  0.084,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:10,-134.300,  0.100,0,0,247, 25.000, 10.531,-36.035, -4.263, 10.937, 13.800, -0.443, 11.017, 10.927,  0.090,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:10,-134.200,  0.100,0,0,247, 25.000, 10.512,-36.424, -4.318, 10.936, 13.800, -0.448, 11.003, 10.927,  0.077,  0.050,  0.050,  0.050,
mon_rep230531,2023-05-31T05:49:10,-134.100,  0.100,0,0,247, 25.000, 10.480,-36.804, -4.387, 10.934, 13.800, -0.453, 10.977, 10.926,  0.050,  0.050,  0.049,  0.050,
mon_rep230531,2023-05-31T05:49:10,-134.000,  0.100,0,0,247, 25.000, 10.424,-37.169, -4.438, 10.933, 13.800, -0.457, 10.925, 10.926, -0.001,  0.050,  0.049,  0.050,
mon_rep230531,2023-05-31T05:49:10,-133.900,  0.100,0,0,247, 25.000, 10.417,-37.499, -4.594, 10.931, 13.800, -0.461, 10.925, 10.926, -0.001,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-133.800,  0.100,0,0,247, 25.000, 10.412,-37.969, -4.636, 10.930, 13.800, -0.467, 10.926, 10.925,  0.000,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-133.700,  0.100,0,0,247, 25.000, 10.408,-38.307, -4.753, 10.929, 13.800, -0.471, 10.928, 10.925,  0.002,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-133.600,  0.100,0,0,247, 25.000, 10.407,-38.792, -4.859, 10.927, 13.800, -0.477, 10.934, 10.925,  0.009,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-133.500,  0.100,0,0,247, 25.000, 10.413,-39.163, -4.900, 10.926, 13.800, -0.482, 10.944, 10.924,  0.020,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-133.400,  0.100,0,0,247, 25.000, 10.432,-39.510, -4.976, 10.923, 13.800, -0.486, 10.968, 10.924,  0.044,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-133.300,  0.100,0,0,247, 25.000, 10.376,-39.808, -5.065, 10.922, 13.800, -0.490, 10.917, 10.924, -0.007,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-133.200,  0.100,0,0,247, 25.000, 10.371,-40.213, -5.193, 10.920, 13.800, -0.495, 10.919, 10.924, -0.005,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-133.100,  0.100,0,0,247, 25.000, 10.369,-40.630, -5.239, 10.919, 13.800, -0.500, 10.922, 10.923, -0.001,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-133.000,  0.100,0,0,247, 25.000, 10.371,-41.069, -5.371, 10.917, 13.800, -0.505, 10.932, 10.923,  0.009,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:11,-132.900,  0.100,0,0,247, 25.000, 10.383,-41.550, -5.451, 10.916, 13.800, -0.511, 10.950, 10.923,  0.028,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-132.800,  0.100,0,0,247, 25.000, 10.415,-41.917, -5.501, 10.915, 13.800, -0.516, 10.987, 10.922,  0.065,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-132.700,  0.100,0,0,247, 25.000, 10.383,-42.254, -5.640, 10.912, 13.800, -0.520, 10.961, 10.922,  0.039,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-132.600,  0.100,0,0,247, 25.000, 10.328,-42.740, -5.701, 10.910, 13.800, -0.526, 10.913, 10.922, -0.009,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-132.500,  0.100,0,0,247, 25.000, 10.325,-43.115, -5.760, 10.909, 13.800, -0.530, 10.915, 10.921, -0.007,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-132.400,  0.100,0,0,247, 25.000, 10.326,-43.472, -5.831, 10.908, 13.800, -0.535, 10.921, 10.921, -0.000,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-132.300,  0.100,0,0,247, 25.000, 10.334,-43.792, -5.958, 10.906, 13.800, -0.539, 10.935, 10.875,  0.060,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-132.200,  0.100,0,0,247, 25.000, 10.359,-44.244, -6.060, 10.903, 13.800, -0.544, 10.966, 10.874,  0.092,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-132.100,  0.100,0,0,247, 25.000, 10.316,-44.553, -6.120, 10.902, 13.800, -0.548, 10.928, 10.874,  0.054,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-132.000,  0.100,0,0,247, 25.000, 10.337,-44.984, -6.206, 10.901, 13.800, -0.553, 10.955, 10.874,  0.081,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:12,-131.900,  0.100,0,0,247, 25.000, 10.285,-45.453, -6.357, 10.899, 13.800, -0.559, 10.911, 10.873,  0.038,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-131.800,  0.100,0,0,247, 25.000, 10.290,-45.798, -6.395, 10.896, 13.800, -0.563, 10.920, 10.873,  0.047,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-131.700,  0.100,0,0,247, 25.000, 10.306,-46.094, -6.499, 10.895, 13.800, -0.567, 10.941, 10.873,  0.068,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-131.600,  0.100,0,0,247, 25.000, 10.346,-46.501, -6.635, 10.894, 13.800, -0.572, 10.989, 10.873,  0.116,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-131.500,  0.100,0,0,247, 25.000, 10.334,-46.926, -6.664, 10.891, 13.800, -0.577, 10.981, 10.872,  0.109,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-131.400,  0.100,0,0,247, 25.000, 10.315,-47.385, -6.792, 10.889, 13.800, -0.583, 10.970, 10.872,  0.098,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-131.300,  0.100,0,0,247, 25.000, 10.286,-47.707, -6.836, 10.888, 13.800, -0.587, 10.945, 10.872,  0.073,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-131.200,  0.100,0,0,247, 25.000, 10.235,-48.166, -6.958, 10.887, 13.800, -0.592, 10.901, 10.871,  0.030,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-131.100,  0.100,0,0,247, 25.000, 10.241,-48.491, -7.054, 10.884, 13.800, -0.596, 10.913, 10.871,  0.042,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-131.000,  0.100,0,0,247, 25.000, 10.261,-48.956, -7.162, 10.882, 13.800, -0.602, 10.940, 10.871,  0.069,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:13,-130.900,  0.100,0,0,247, 25.000, 10.208,-49.294, -7.231, 10.880, 13.800, -0.606, 10.892, 10.870,  0.021,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-130.800,  0.100,0,0,247, 25.000, 10.209,-49.581, -7.338, 10.878, 13.800, -0.610, 10.898, 10.870,  0.028,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-130.700,  0.100,0,0,247, 25.000, 10.219,-49.973, -7.421, 10.877, 13.800, -0.615, 10.913, 10.870,  0.044,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-130.600,  0.100,0,0,247, 25.000, 10.247,-50.370, -7.515, 10.874, 13.800, -0.620, 10.947, 10.870,  0.078,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-130.500,  0.100,0,0,247, 25.000, 10.209,-50.776, -7.637, 10.873, 13.800, -0.625, 10.916, 10.869,  0.047,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-130.400,  0.100,0,0,247, 25.000, 10.243,-51.201, -7.689, 10.870, 13.800, -0.630, 10.956, 10.869,  0.087,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-130.300,  0.100,0,0,247, 25.000, 10.215,-51.662, -7.827, 10.868, 13.800, -0.635, 10.936, 10.836,  0.099,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-130.200,  0.100,0,0,247, 25.000, 10.169,-51.993, -7.913, 10.867, 13.800, -0.640, 10.895, 10.836,  0.059,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-130.100,  0.100,0,0,247, 25.000, 10.184,-52.475, -8.010, 10.864, 13.800, -0.645, 10.917, 10.836,  0.081,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-130.000,  0.100,0,0,247, 25.000, 10.223,-52.849, -8.097, 10.863, 13.800, -0.650, 10.962, 10.835,  0.126,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:14,-129.900,  0.100,0,0,247, 25.000, 10.206,-53.211, -8.231, 10.860, 13.800, -0.654, 10.951, 10.835,  0.116,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-129.800,  0.100,0,0,247, 25.000, 10.181,-53.551, -8.313, 10.859, 13.800, -0.659, 10.932, 10.835,  0.097,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-129.700,  0.100,0,0,247, 25.000, 10.140,-53.844, -8.353, 10.856, 13.800, -0.662, 10.894, 10.835,  0.059,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-129.600,  0.100,0,0,247, 25.000, 10.165,-54.251, -8.462, 10.854, 13.800, -0.667, 10.926, 10.834,  0.091,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-129.500,  0.100,0,0,247, 25.000, 10.122,-54.683, -8.591, 10.852, 13.800, -0.673, 10.890, 10.834,  0.056,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-129.400,  0.100,0,0,247, 25.000, 10.146,-55.160, -8.655, 10.850, 13.800, -0.678, 10.920, 10.834,  0.087,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-129.300,  0.100,0,0,247, 25.000, 10.100,-55.529, -8.787, 10.847, 13.800, -0.683, 10.881, 10.833,  0.048,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-129.200,  0.100,0,0,247, 25.000, 10.117,-55.882, -8.860, 10.846, 13.800, -0.687, 10.903, 10.833,  0.070,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-129.100,  0.100,0,0,247, 25.000, 10.159,-56.205, -8.945, 10.843, 13.800, -0.691, 10.950, 10.833,  0.117,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-129.000,  0.100,0,0,247, 25.000, 10.149,-56.673, -9.032, 10.840, 13.800, -0.697, 10.947, 10.832,  0.115,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:15,-128.900,  0.100,0,0,247, 25.000, 10.136,-57.024, -9.163, 10.839, 13.800, -0.701, 10.941, 10.832,  0.109,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:16,-128.800,  0.100,0,0,247, 25.000, 10.119,-57.343, -9.241, 10.836, 13.800, -0.705, 10.928, 10.832,  0.097,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:16,-128.700,  0.100,0,0,247, 25.000, 10.092,-57.803, -9.356, 10.835, 13.800, -0.711, 10.909, 10.831,  0.078,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:16,-128.600,  0.100,0,0,247, 25.000, 10.047,-58.140, -9.448, 10.832, 13.800, -0.715, 10.869, 10.831,  0.038,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:16,-128.500,  0.100,0,0,247, 25.000, 10.066,-58.432, -9.536, 10.829, 13.800, -0.719, 10.893, 10.831,  0.062,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:16,-128.400,  0.100,0,0,247, 25.000, 10.011,-58.842, -9.624, 10.828, 13.800, -0.724, 10.844, 10.831,  0.014,  0.049,  0.049,  0.049,
mon_rep230531,2023-05-31T05:49:16,-128.300,  0.100,0,0,247, 25.000, 10.008,-59.280, -9.763, 10.825, 13.800, -0.729, 10.849, 10.767,  0.082,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:16,-128.200,  0.100,0,0,247, 25.000, 10.012,-59.573, -9.796, 10.822, 13.800, -0.733, 10.856, 10.767,  0.089,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:16,-128.100,  0.100,0,0,247, 25.000, 10.026,-59.985, -9.891, 10.821, 13.800, -0.738, 10.877, 10.767,  0.110,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:16,-128.000,  0.100,0,0,247, 25.000, 10.062,-60.428,-10.036, 10.818, 13.800, -0.743, 10.921, 10.766,  0.155,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:16,-127.900,  0.100,0,0,247, 25.000, 10.042,-60.732,-10.131, 10.815, 13.800, -0.747, 10.906, 10.766,  0.140,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:17,-127.800,  0.100,0,0,247, 25.000, 10.011,-61.167,-10.185, 10.814, 13.800, -0.752, 10.881, 10.766,  0.115,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:17,-127.700,  0.100,0,0,247, 25.000,  9.956,-61.454,-10.318, 10.811, 13.800, -0.756, 10.832, 10.766,  0.066,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:17,-127.600,  0.100,0,0,247, 25.000,  9.955,-61.858,-10.417, 10.808, 13.800, -0.761, 10.837, 10.765,  0.072,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:17,-127.500,  0.100,0,0,247, 25.000,  9.961,-62.287,-10.520, 10.807, 13.800, -0.766, 10.850, 10.765,  0.085,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:17,-127.400,  0.100,0,0,247, 25.000,  9.982,-62.563,-10.606, 10.804, 13.800, -0.770, 10.876, 10.765,  0.111,  0.049,  0.048,  0.049,
mon_rep230531,2023-05-31T05:49:17,-127.300,  0.100,0,0,247, 25.000,  9.931,-62.946,-10.728, 10.801, 13.800, -0.774, 10.832, 10.764,  0.067,  0.049,  0.048,  0.049,
