unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:02:19,  0.801,  0.100,0,0,247,  7.000, 13.289,  4.994,  0.148, 13.194, 13.728,  0.056, 13.232, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:19,  0.901,  0.100,0,0,247,  7.000, 13.291,  4.993,  0.175, 13.194, 13.728,  0.056, 13.233, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:19,  1.001,  0.100,0,0,247,  7.000, 13.292,  4.992,  0.202, 13.194, 13.728,  0.056, 13.234, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:19,  1.101,  0.100,0,0,247,  7.000, 13.293,  4.992,  0.228, 13.194, 13.728,  0.056, 13.235, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:19,  1.201,  0.100,0,0,247,  7.000, 13.294,  4.991,  0.254, 13.194, 13.728,  0.056, 13.236, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:19,  1.301,  0.100,0,0,247,  7.000, 13.295,  4.990,  0.281, 13.194, 13.728,  0.056, 13.237, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:19,  1.401,  0.100,0,0,247,  7.000, 13.296,  4.989,  0.307, 13.194, 13.728,  0.056, 13.238, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  1.501,  0.100,0,0,247,  7.000, 13.298,  4.988,  0.332, 13.194, 13.728,  0.056, 13.239, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  1.601,  0.100,0,0,247,  7.000, 13.299,  4.987,  0.358, 13.194, 13.728,  0.056, 13.240, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  1.701,  0.100,0,0,247,  7.000, 13.300,  4.986,  0.383, 13.194, 13.728,  0.056, 13.241, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  1.801,  0.100,0,0,247,  7.000, 13.301,  4.986,  0.409, 13.194, 13.728,  0.056, 13.242, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  1.900,  0.099,0,0,247,  7.000, 13.302,  4.985,  0.434, 13.194, 13.728,  0.056, 13.243, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  2.000,  0.100,0,0,247,  7.000, 13.303,  4.984,  0.459, 13.194, 13.728,  0.056, 13.244, 13.194, -0.026,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  2.101,  0.101,0,0,247,  7.000, 13.304,  4.983,  0.483, 13.194, 13.728,  0.056, 13.245, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  2.201,  0.100,0,0,247,  7.000, 13.305,  4.982,  0.508, 13.194, 13.728,  0.056, 13.246, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  2.301,  0.100,0,0,247,  7.000, 13.307,  4.981,  0.533, 13.194, 13.728,  0.056, 13.247, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:20,  2.400,  0.099,0,0,247,  7.000, 13.308,  4.981,  0.557, 13.194, 13.728,  0.056, 13.248, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  2.501,  0.101,0,0,247,  7.000, 13.309,  4.980,  0.581, 13.194, 13.728,  0.056, 13.249, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  2.601,  0.100,0,0,247,  7.000, 13.310,  4.979,  0.605, 13.194, 13.728,  0.056, 13.250, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  2.701,  0.100,0,0,247,  7.000, 13.311,  4.978,  0.629, 13.194, 13.728,  0.056, 13.251, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  2.801,  0.100,0,0,247,  7.000, 13.312,  4.977,  0.653, 13.194, 13.728,  0.056, 13.252, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  2.901,  0.100,0,0,247,  7.000, 13.313,  4.976,  0.677, 13.194, 13.728,  0.056, 13.253, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  3.001,  0.100,0,0,247,  7.000, 13.314,  4.976,  0.700, 13.194, 13.728,  0.056, 13.254, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  3.101,  0.100,0,0,247,  7.000, 13.315,  4.975,  0.723, 13.194, 13.728,  0.056, 13.255, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  3.200,  0.099,0,0,247,  7.000, 13.316,  4.974,  0.747, 13.194, 13.728,  0.056, 13.256, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  3.300,  0.100,0,0,247,  7.000, 13.317,  4.973,  0.769, 13.194, 13.728,  0.056, 13.257, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:21,  3.400,  0.100,0,0,247,  7.000, 13.318,  4.972,  0.792, 13.194, 13.728,  0.056, 13.258, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  3.500,  0.100,0,0,247,  7.000, 13.320,  4.971,  0.815, 13.194, 13.728,  0.056, 13.259, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  3.600,  0.100,0,0,247,  7.000, 13.321,  4.970,  0.838, 13.194, 13.728,  0.056, 13.260, 13.194,  0.051,  0.930,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  3.701,  0.101,0,0,247,  7.000, 13.322,  4.970,  0.860, 13.194, 13.728,  0.056, 13.261, 13.194,  0.051,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  3.801,  0.100,0,0,247,  7.000, 13.323,  4.969,  0.883, 13.194, 13.728,  0.056, 13.262, 13.194,  0.051,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  3.901,  0.100,0,0,247,  7.000, 13.324,  4.968,  0.905, 13.194, 13.728,  0.056, 13.263, 13.194,  0.051,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  4.001,  0.100,0,0,247,  7.000, 13.325,  4.967,  0.927, 13.194, 13.728,  0.056, 13.264, 13.194,  0.051,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  4.100,  0.099,0,0,247,  7.000, 13.326,  4.966,  0.949, 13.194, 13.728,  0.056, 13.265, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  4.201,  0.101,0,0,247,  7.000, 13.327,  4.965,  0.970, 13.194, 13.728,  0.056, 13.265, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  4.301,  0.100,0,0,247,  7.000, 13.328,  4.965,  0.992, 13.194, 13.728,  0.056, 13.266, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:22,  4.401,  0.100,0,0,247,  7.000, 13.329,  4.964,  1.013, 13.194, 13.728,  0.056, 13.267, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:23,  4.501,  0.100,0,0,247,  7.000, 13.330,  4.963,  1.035, 13.194, 13.728,  0.056, 13.268, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:23,  4.670,  0.169,0,0,247,  7.000, 13.331,  4.962,  1.056, 13.194, 13.728,  0.056, 13.270, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:23,  4.769,  0.099,0,0,247,  7.000, 13.333,  4.961,  1.092, 13.194, 13.728,  0.056, 13.271, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:23,  4.869,  0.100,0,0,247,  7.000, 13.334,  4.960,  1.112, 13.194, 13.728,  0.056, 13.271, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:23,  4.969,  0.100,0,0,247,  7.000, 13.335,  4.959,  1.133, 13.194, 13.728,  0.056, 13.272, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:23,  5.070,  0.101,0,0,247,  7.000, 13.336,  4.958,  1.154, 13.194, 13.728,  0.056, 13.273, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:23,  5.169,  0.099,0,0,247,  7.000, 13.337,  4.957,  1.174, 13.194, 13.728,  0.056, 13.274, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:23,  5.269,  0.100,0,0,247,  7.000, 13.338,  4.956,  1.195, 13.194, 13.728,  0.056, 13.275, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:23,  5.370,  0.101,0,0,247,  7.000, 13.339,  4.956,  1.215, 13.194, 13.728,  0.056, 13.276, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  5.470,  0.100,0,0,247,  7.000, 13.339,  4.955,  1.235, 13.194, 13.728,  0.056, 13.277, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  5.570,  0.100,0,0,247,  7.000, 13.340,  4.954,  1.255, 13.194, 13.728,  0.056, 13.278, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  5.669,  0.099,0,0,247,  7.000, 13.341,  4.953,  1.275, 13.194, 13.728,  0.056, 13.279, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  5.769,  0.100,0,0,247,  7.000, 13.342,  4.952,  1.294, 13.194, 13.728,  0.056, 13.279, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  5.870,  0.101,0,0,247,  7.000, 13.343,  4.951,  1.314, 13.194, 13.728,  0.056, 13.280, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  5.969,  0.099,0,0,247,  7.000, 13.344,  4.951,  1.334, 13.194, 13.728,  0.056, 13.281, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  6.069,  0.100,0,0,247,  7.000, 13.345,  4.950,  1.353, 13.194, 13.728,  0.056, 13.282, 13.194,  0.070,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  6.169,  0.100,0,0,247,  7.000, 13.346,  4.949,  1.372, 13.194, 13.728,  0.056, 13.283, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  6.270,  0.101,0,0,247,  7.000, 13.347,  4.948,  1.391, 13.194, 13.728,  0.056, 13.284, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:24,  6.369,  0.099,0,0,247,  7.000, 13.348,  4.947,  1.411, 13.194, 13.728,  0.056, 13.285, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  6.469,  0.100,0,0,247,  7.000, 13.349,  4.946,  1.429, 13.194, 13.728,  0.056, 13.285, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  6.569,  0.100,0,0,247,  7.000, 13.350,  4.946,  1.448, 13.194, 13.728,  0.056, 13.286, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  6.670,  0.101,0,0,247,  7.000, 13.351,  4.945,  1.467, 13.194, 13.728,  0.056, 13.287, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  6.769,  0.099,0,0,247,  7.000, 13.352,  4.944,  1.486, 13.194, 13.728,  0.056, 13.288, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  6.869,  0.100,0,0,247,  7.000, 13.353,  4.943,  1.504, 13.194, 13.728,  0.056, 13.289, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  6.969,  0.100,0,0,247,  7.000, 13.354,  4.942,  1.522, 13.194, 13.728,  0.056, 13.290, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  7.070,  0.101,0,0,247,  7.000, 13.355,  4.941,  1.540, 13.194, 13.728,  0.056, 13.290, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  7.169,  0.099,0,0,247,  7.000, 13.356,  4.941,  1.559, 13.194, 13.728,  0.056, 13.291, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  7.269,  0.100,0,0,247,  7.000, 13.356,  4.940,  1.577, 13.194, 13.728,  0.056, 13.292, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:25,  7.369,  0.100,0,0,247,  7.000, 13.357,  4.939,  1.594, 13.194, 13.728,  0.056, 13.293, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  7.469,  0.100,0,0,247,  7.000, 13.358,  4.938,  1.612, 13.194, 13.728,  0.056, 13.294, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  7.569,  0.100,0,0,247,  7.000, 13.359,  4.937,  1.630, 13.194, 13.728,  0.056, 13.295, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  7.669,  0.100,0,0,247,  7.000, 13.360,  4.936,  1.647, 13.194, 13.728,  0.056, 13.295, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  7.769,  0.100,0,0,247,  7.000, 13.361,  4.936,  1.665, 13.194, 13.728,  0.056, 13.296, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  7.870,  0.101,0,0,247,  7.000, 13.362,  4.935,  1.682, 13.194, 13.728,  0.056, 13.297, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  7.969,  0.099,0,0,247,  7.000, 13.363,  4.934,  1.700, 13.194, 13.728,  0.056, 13.298, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  8.069,  0.100,0,0,247,  7.000, 13.364,  4.933,  1.717, 13.194, 13.728,  0.056, 13.299, 13.194,  0.088,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  8.169,  0.100,0,0,247,  7.000, 13.365,  4.932,  1.734, 13.194, 13.728,  0.056, 13.299, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  8.270,  0.101,0,0,247,  7.000, 13.365,  4.931,  1.751, 13.194, 13.728,  0.056, 13.300, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:26,  8.369,  0.099,0,0,247,  7.000, 13.366,  4.931,  1.768, 13.194, 13.728,  0.056, 13.301, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  8.469,  0.100,0,0,247,  7.000, 13.367,  4.930,  1.784, 13.194, 13.728,  0.056, 13.302, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  8.569,  0.100,0,0,247,  7.000, 13.368,  4.929,  1.801, 13.194, 13.728,  0.056, 13.303, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  8.669,  0.100,0,0,247,  7.000, 13.369,  4.928,  1.818, 13.194, 13.728,  0.056, 13.303, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  8.769,  0.100,0,0,247,  7.000, 13.370,  4.927,  1.834, 13.194, 13.728,  0.056, 13.304, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  8.870,  0.101,0,0,247,  7.000, 13.371,  4.926,  1.850, 13.194, 13.728,  0.056, 13.305, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  8.969,  0.099,0,0,247,  7.000, 13.372,  4.926,  1.867, 13.194, 13.728,  0.056, 13.306, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  9.069,  0.100,0,0,247,  7.000, 13.372,  4.925,  1.883, 13.194, 13.728,  0.056, 13.306, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  9.180,  0.111,0,0,247,  7.000, 13.373,  4.924,  1.899, 13.194, 13.728,  0.056, 13.307, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  9.269,  0.089,0,0,247,  7.000, 13.374,  4.923,  1.917, 13.194, 13.728,  0.056, 13.308, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:27,  9.370,  0.101,0,0,247,  7.000, 13.375,  4.922,  1.931, 13.194, 13.728,  0.056, 13.309, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28,  9.469,  0.099,0,0,247,  7.000, 13.376,  4.921,  1.947, 13.194, 13.728,  0.056, 13.310, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28,  9.570,  0.101,0,0,247,  7.000, 13.377,  4.921,  1.962, 13.194, 13.728,  0.056, 13.310, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28,  9.670,  0.100,0,0,247,  7.000, 13.377,  4.920,  1.978, 13.194, 13.728,  0.056, 13.311, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28,  9.770,  0.100,0,0,247,  7.000, 13.378,  4.919,  1.993, 13.194, 13.728,  0.056, 13.312, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28,  9.869,  0.099,0,0,247,  7.000, 13.379,  4.918,  2.009, 13.194, 13.728,  0.056, 13.313, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28,  9.969,  0.100,0,0,247,  7.000, 13.380,  4.917,  2.024, 13.194, 13.728,  0.056, 13.313, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28, 10.069,  0.100,0,0,247,  7.000, 13.381,  4.916,  2.039, 13.194, 13.728,  0.056, 13.314, 13.194,  0.105,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28, 10.169,  0.100,0,0,247,  7.000, 13.382,  4.916,  2.054, 13.194, 13.728,  0.056, 13.315, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28, 10.270,  0.101,0,0,247,  7.000, 13.382,  4.915,  2.069, 13.194, 13.728,  0.056, 13.316, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:28, 10.369,  0.099,0,0,247,  7.000, 13.383,  4.914,  2.084, 13.194, 13.728,  0.056, 13.316, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 10.469,  0.100,0,0,247,  7.000, 13.384,  4.913,  2.099, 13.194, 13.728,  0.056, 13.317, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 10.570,  0.101,0,0,247,  7.000, 13.385,  4.912,  2.114, 13.194, 13.728,  0.056, 13.318, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 10.670,  0.100,0,0,247,  7.000, 13.386,  4.911,  2.129, 13.194, 13.728,  0.056, 13.319, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 10.769,  0.099,0,0,247,  7.000, 13.387,  4.911,  2.143, 13.194, 13.728,  0.056, 13.319, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 10.869,  0.100,0,0,247,  7.000, 13.387,  4.910,  2.158, 13.194, 13.728,  0.056, 13.320, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 10.970,  0.101,0,0,247,  7.000, 13.388,  4.909,  2.172, 13.194, 13.728,  0.056, 13.321, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 11.070,  0.100,0,0,247,  7.000, 13.389,  4.908,  2.187, 13.194, 13.728,  0.056, 13.322, 13.194,  0.120,  0.931,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 11.169,  0.099,0,0,247,  7.000, 13.390,  4.907,  2.201, 13.194, 13.728,  0.056, 13.322, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 11.269,  0.100,0,0,247,  7.000, 13.391,  4.906,  2.215, 13.194, 13.728,  0.056, 13.323, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:29, 11.369,  0.100,0,0,247,  7.000, 13.391,  4.906,  2.229, 13.194, 13.728,  0.056, 13.324, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 11.469,  0.100,0,0,247,  7.000, 13.392,  4.905,  2.243, 13.194, 13.728,  0.056, 13.325, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 11.570,  0.101,0,0,247,  7.000, 13.393,  4.904,  2.257, 13.194, 13.728,  0.056, 13.325, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 11.669,  0.099,0,0,247,  7.000, 13.394,  4.903,  2.271, 13.194, 13.728,  0.056, 13.326, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 11.769,  0.100,0,0,247,  7.000, 13.395,  4.902,  2.284, 13.194, 13.728,  0.056, 13.327, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 11.870,  0.101,0,0,247,  7.000, 13.395,  4.901,  2.298, 13.194, 13.728,  0.056, 13.327, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 11.970,  0.100,0,0,247,  7.000, 13.396,  4.901,  2.312, 13.194, 13.728,  0.056, 13.328, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 12.069,  0.099,0,0,247,  7.000, 13.397,  4.900,  2.325, 13.194, 13.728,  0.056, 13.329, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 12.169,  0.100,0,0,247,  7.000, 13.398,  4.899,  2.339, 13.194, 13.728,  0.056, 13.330, 13.194,  0.120,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 12.269,  0.100,0,0,247,  7.000, 13.399,  4.898,  2.352, 13.194, 13.728,  0.056, 13.330, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:30, 12.369,  0.100,0,0,247,  7.000, 13.399,  4.897,  2.365, 13.194, 13.728,  0.056, 13.331, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 12.470,  0.101,0,0,247,  7.000, 13.400,  4.896,  2.378, 13.194, 13.728,  0.056, 13.332, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 12.569,  0.099,0,0,247,  7.000, 13.401,  4.896,  2.392, 13.194, 13.728,  0.056, 13.332, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 12.670,  0.101,0,0,247,  7.000, 13.402,  4.895,  2.405, 13.194, 13.728,  0.056, 13.333, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 12.770,  0.100,0,0,247,  7.000, 13.402,  4.894,  2.418, 13.194, 13.728,  0.056, 13.334, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 12.869,  0.099,0,0,247,  7.000, 13.403,  4.893,  2.430, 13.194, 13.728,  0.056, 13.335, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 12.970,  0.101,0,0,247,  7.000, 13.404,  4.892,  2.443, 13.194, 13.728,  0.056, 13.335, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 13.070,  0.100,0,0,247,  7.000, 13.405,  4.892,  2.456, 13.194, 13.728,  0.056, 13.336, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 13.169,  0.099,0,0,247,  7.000, 13.405,  4.891,  2.469, 13.194, 13.728,  0.056, 13.337, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 13.269,  0.100,0,0,247,  7.000, 13.406,  4.890,  2.481, 13.194, 13.728,  0.056, 13.337, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:31, 13.369,  0.100,0,0,247,  7.000, 13.407,  4.889,  2.494, 13.194, 13.728,  0.056, 13.338, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:32, 13.470,  0.101,0,0,247,  7.000, 13.408,  4.888,  2.506, 13.194, 13.728,  0.056, 13.339, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:32, 13.569,  0.099,0,0,247,  7.000, 13.408,  4.887,  2.519, 13.194, 13.728,  0.056, 13.339, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:32, 13.670,  0.101,0,0,247,  7.000, 13.409,  4.887,  2.531, 13.194, 13.728,  0.056, 13.340, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:32, 13.769,  0.099,0,0,247,  7.000, 13.410,  4.886,  2.543, 13.194, 13.728,  0.056, 13.341, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:32, 13.869,  0.100,0,0,247,  7.000, 13.411,  4.885,  2.555, 13.194, 13.728,  0.056, 13.341, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:32, 13.969,  0.100,0,0,247,  7.000, 13.411,  4.884,  2.567, 13.194, 13.728,  0.056, 13.342, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:32, 14.069,  0.100,0,0,247,  7.000, 13.412,  4.883,  2.579, 13.194, 13.728,  0.056, 13.343, 13.194,  0.136,  0.932,  0.930,  0.930,
mon_rep230531,2023-05-31T05:02:32, 14.169,  0.100,0,0,247,  7.000, 13.413,  4.882,  2.591, 13.194, 13.728,  0.056, 13.343, 13.194,  0.136,  0.932,  0.930,  0.930,
