unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:19:51,113.768,  0.100,0,0,255, 40.000, -9.560,-1974.664,-23.077, 13.196, 13.860,-22.414, 13.153, 13.196,  0.007,  0.955,  0.950,  0.955,
mon_rep230531,2023-05-31T05:19:51,113.869,  0.101,0,0,255, 40.000, -9.518,-1970.521,-23.077, 13.196, 13.860,-22.367, 13.149, 13.196,  0.007,  0.955,  0.950,  0.955,
mon_rep230531,2023-05-31T05:19:51,113.969,  0.100,0,0,255, 40.000, -9.471,-1966.020,-23.077, 13.196, 13.860,-22.316, 13.145, 13.196,  0.007,  0.954,  0.950,  0.954,
mon_rep230531,2023-05-31T05:19:51,114.068,  0.099,0,0,255, 40.000, -9.420,-1961.251,-23.077, 13.196, 13.860,-22.262, 13.142, 13.196,  0.007,  0.954,  0.950,  0.954,
mon_rep230531,2023-05-31T05:19:51,114.168,  0.100,0,0,255, 40.000, -9.366,-1956.226,-23.077, 13.196, 13.860,-22.205, 13.139, 13.196,  0.007,  0.953,  0.950,  0.953,
mon_rep230531,2023-05-31T05:19:51,114.268,  0.100,0,0,255, 40.000, -9.309,-1950.842,-23.077, 13.196, 13.860,-22.145, 13.135, 13.196,  0.007,  0.953,  0.950,  0.953,
mon_rep230531,2023-05-31T05:19:51,114.379,  0.111,0,0,255, 40.000, -9.249,-1945.150,-23.077, 13.196, 13.860,-22.080, 13.132, 13.196,  0.007,  0.952,  0.950,  0.952,
mon_rep230531,2023-05-31T05:19:51,114.472,  0.093,0,0,255, 40.000, -9.184,-1938.473,-23.077, 13.196, 13.860,-22.005, 13.120, 13.194, -0.074,  0.952,  0.939,  0.952,
mon_rep230531,2023-05-31T05:19:51,114.571,  0.099,0,0,255, 40.000, -9.109,-1932.587,-23.077, 13.196, 13.860,-21.938, 13.129, 13.194, -0.074,  0.951,  0.939,  0.951,
mon_rep230531,2023-05-31T05:19:52,114.671,  0.100,0,0,255, 40.000, -9.043,-1926.032,-23.077, 13.196, 13.860,-21.864, 13.122, 13.194, -0.074,  0.951,  0.939,  0.951,
mon_rep230531,2023-05-31T05:19:52,114.771,  0.100,0,0,255, 40.000, -8.969,-1919.109,-23.077, 13.196, 13.860,-21.786, 13.117, 13.194, -0.074,  0.951,  0.939,  0.951,
mon_rep230531,2023-05-31T05:19:52,114.871,  0.100,0,0,255, 40.000, -8.890,-1911.882,-23.077, 13.196, 13.860,-21.704, 13.114, 13.194, -0.074,  0.950,  0.939,  0.950,
mon_rep230531,2023-05-31T05:19:52,114.971,  0.100,0,0,255, 40.000, -8.809,-1904.353,-23.077, 13.196, 13.860,-21.619, 13.110, 13.194, -0.074,  0.950,  0.939,  0.950,
mon_rep230531,2023-05-31T05:19:52,115.071,  0.100,0,0,255, 40.000, -8.724,-1896.524,-23.077, 13.196, 13.860,-21.531, 13.107, 13.194, -0.074,  0.949,  0.939,  0.949,
mon_rep230531,2023-05-31T05:19:52,115.172,  0.101,0,0,255, 40.000, -8.635,-1888.395,-23.077, 13.195, 13.860,-21.439, 13.104, 13.194, -0.074,  0.949,  0.939,  0.949,
mon_rep230531,2023-05-31T05:19:52,115.271,  0.099,0,0,255, 40.000, -8.543,-1879.882,-23.077, 13.195, 13.860,-21.343, 13.099, 13.194, -0.074,  0.948,  0.939,  0.948,
mon_rep230531,2023-05-31T05:19:52,115.371,  0.100,0,0,255, 40.000, -8.447,-1871.244,-23.077, 13.195, 13.860,-21.245, 13.098, 13.194, -0.074,  0.948,  0.939,  0.948,
mon_rep230531,2023-05-31T05:19:52,115.471,  0.100,0,0,255, 40.000, -8.350,-1862.224,-23.077, 13.195, 13.860,-21.143, 13.093, 13.194, -0.074,  0.947,  0.939,  0.947,
mon_rep230531,2023-05-31T05:19:52,115.571,  0.100,0,0,255, 40.000, -8.248,-1852.911,-23.077, 13.195, 13.860,-21.038, 13.090, 13.194, -0.074,  0.947,  0.939,  0.947,
mon_rep230531,2023-05-31T05:19:53,115.671,  0.100,0,0,255, 40.000, -8.143,-1843.305,-23.077, 13.195, 13.860,-20.929, 13.087, 13.194, -0.074,  0.946,  0.939,  0.946,
mon_rep230531,2023-05-31T05:19:53,115.771,  0.100,0,0,255, 40.000, -8.034,-1833.407,-23.077, 13.195, 13.860,-20.818, 13.083, 13.194, -0.074,  0.946,  0.939,  0.946,
mon_rep230531,2023-05-31T05:19:53,115.871,  0.100,0,0,255, 40.000, -7.922,-1823.221,-23.077, 13.195, 13.860,-20.702, 13.080, 13.194, -0.074,  0.946,  0.939,  0.946,
mon_rep230531,2023-05-31T05:19:53,115.971,  0.100,0,0,255, 40.000, -7.807,-1812.746,-23.077, 13.195, 13.860,-20.584, 13.077, 13.194, -0.074,  0.945,  0.939,  0.945,
mon_rep230531,2023-05-31T05:19:53,116.071,  0.100,0,0,255, 40.000, -7.689,-1801.985,-23.077, 13.195, 13.860,-20.462, 13.073, 13.194, -0.074,  0.945,  0.939,  0.945,
mon_rep230531,2023-05-31T05:19:53,116.171,  0.100,0,0,255, 40.000, -7.567,-1790.940,-23.077, 13.195, 13.860,-20.338, 13.070, 13.194, -0.074,  0.944,  0.939,  0.944,
mon_rep230531,2023-05-31T05:19:53,116.271,  0.100,0,0,255, 40.000, -7.443,-1779.612,-23.077, 13.195, 13.860,-20.210, 13.067, 13.194, -0.074,  0.944,  0.939,  0.944,
mon_rep230531,2023-05-31T05:19:53,116.371,  0.100,0,0,255, 40.000, -7.315,-1768.002,-23.077, 13.195, 13.860,-20.078, 13.064, 13.194, -0.074,  0.943,  0.939,  0.943,
mon_rep230531,2023-05-31T05:19:53,116.471,  0.100,0,0,255, 40.000, -7.184,-1756.114,-23.077, 13.195, 13.860,-19.944, 13.060, 13.193, -0.133,  0.943,  0.929,  0.943,
mon_rep230531,2023-05-31T05:19:53,116.571,  0.100,0,0,255, 40.000, -7.049,-1743.948,-23.077, 13.195, 13.860,-19.807, 13.057, 13.193, -0.133,  0.943,  0.929,  0.943,
mon_rep230531,2023-05-31T05:19:54,116.672,  0.101,0,0,255, 40.000, -6.912,-1731.507,-23.077, 13.195, 13.860,-19.666, 13.054, 13.193, -0.133,  0.942,  0.929,  0.942,
mon_rep230531,2023-05-31T05:19:54,116.772,  0.100,0,0,255, 40.000, -6.771,-1718.664,-23.077, 13.195, 13.860,-19.521, 13.050, 13.193, -0.133,  0.942,  0.929,  0.942,
mon_rep230531,2023-05-31T05:19:54,116.871,  0.099,0,0,255, 40.000, -6.626,-1705.675,-23.077, 13.195, 13.860,-19.374, 13.048, 13.193, -0.133,  0.941,  0.929,  0.941,
mon_rep230531,2023-05-31T05:19:54,116.971,  0.100,0,0,255, 40.000, -6.480,-1692.551,-23.077, 13.195, 13.860,-19.226, 13.046, 13.193, -0.133,  0.941,  0.929,  0.941,
mon_rep230531,2023-05-31T05:19:54,117.071,  0.100,0,0,255, 40.000, -6.331,-1679.028,-23.077, 13.195, 13.860,-19.073, 13.042, 13.193, -0.133,  0.940,  0.929,  0.940,
mon_rep230531,2023-05-31T05:19:54,117.171,  0.100,0,0,255, 40.000, -6.179,-1665.241,-23.077, 13.194, 13.860,-18.917, 13.039, 13.193, -0.133,  0.940,  0.929,  0.940,
mon_rep230531,2023-05-31T05:19:54,117.271,  0.100,0,0,255, 40.000, -6.023,-1651.190,-23.077, 13.194, 13.860,-18.758, 13.036, 13.193, -0.133,  0.940,  0.929,  0.940,
mon_rep230531,2023-05-31T05:19:54,117.371,  0.100,0,0,255, 40.000, -5.864,-1636.878,-23.077, 13.194, 13.860,-18.597, 13.033, 13.193, -0.133,  0.939,  0.929,  0.939,
mon_rep230531,2023-05-31T05:19:54,117.471,  0.100,0,0,255, 40.000, -5.702,-1622.308,-23.077, 13.194, 13.860,-18.432, 13.030, 13.193, -0.133,  0.939,  0.929,  0.939,
mon_rep230531,2023-05-31T05:19:54,117.572,  0.101,0,0,255, 40.000, -5.538,-1607.482,-23.077, 13.194, 13.860,-18.265, 13.027, 13.193, -0.133,  0.938,  0.929,  0.938,
mon_rep230531,2023-05-31T05:19:55,117.671,  0.099,0,0,255, 40.000, -5.370,-1592.250,-23.077, 13.194, 13.860,-18.092, 13.022, 13.193, -0.133,  0.938,  0.929,  0.938,
mon_rep230531,2023-05-31T05:19:55,117.771,  0.100,0,0,255, 40.000, -5.198,-1577.071,-23.077, 13.194, 13.860,-17.921, 13.023, 13.193, -0.133,  0.938,  0.929,  0.938,
mon_rep230531,2023-05-31T05:19:55,117.872,  0.101,0,0,255, 40.000, -5.027,-1561.490,-23.077, 13.194, 13.860,-17.745, 13.018, 13.193, -0.133,  0.937,  0.929,  0.937,
mon_rep230531,2023-05-31T05:19:55,117.971,  0.099,0,0,255, 40.000, -4.851,-1545.504,-23.077, 13.194, 13.860,-17.564, 13.013, 13.193, -0.133,  0.937,  0.929,  0.937,
mon_rep230531,2023-05-31T05:19:55,118.072,  0.101,0,0,255, 40.000, -4.670,-1529.592,-23.077, 13.194, 13.860,-17.384, 13.014, 13.193, -0.133,  0.937,  0.929,  0.937,
mon_rep230531,2023-05-31T05:19:55,118.171,  0.099,0,0,255, 40.000, -4.490,-1513.115,-23.077, 13.194, 13.860,-17.198, 13.008, 13.193, -0.133,  0.936,  0.929,  0.936,
mon_rep230531,2023-05-31T05:19:55,118.271,  0.100,0,0,255, 40.000, -4.304,-1496.728,-23.077, 13.194, 13.860,-17.013, 13.009, 13.193, -0.133,  0.936,  0.929,  0.936,
mon_rep230531,2023-05-31T05:19:55,118.371,  0.100,0,0,255, 40.000, -4.119,-1479.940,-23.077, 13.194, 13.860,-16.823, 13.004, 13.193, -0.133,  0.936,  0.929,  0.936,
mon_rep230531,2023-05-31T05:19:55,118.471,  0.100,0,0,255, 40.000, -3.929,-1462.918,-23.077, 13.194, 13.860,-16.631, 13.002, 13.192, -0.191,  0.935,  0.921,  0.935,
mon_rep230531,2023-05-31T05:19:55,118.571,  0.100,0,0,255, 40.000, -3.737,-1445.666,-23.077, 13.194, 13.860,-16.436, 12.999, 13.192, -0.191,  0.935,  0.921,  0.935,
mon_rep230531,2023-05-31T05:19:56,118.672,  0.101,0,0,255, 40.000, -3.542,-1428.185,-23.077, 13.194, 13.860,-16.238, 12.996, 13.192, -0.191,  0.934,  0.921,  0.934,
mon_rep230531,2023-05-31T05:19:56,118.771,  0.099,0,0,255, 40.000, -3.345,-1410.300,-23.077, 13.194, 13.860,-16.036, 12.992, 13.192, -0.191,  0.934,  0.921,  0.934,
mon_rep230531,2023-05-31T05:19:56,118.872,  0.101,0,0,255, 40.000, -3.143,-1392.549,-23.077, 13.194, 13.860,-15.836, 12.993, 13.192, -0.191,  0.934,  0.921,  0.934,
mon_rep230531,2023-05-31T05:19:56,118.971,  0.099,0,0,255, 40.000, -2.942,-1374.217,-23.077, 13.194, 13.860,-15.629, 12.987, 13.192, -0.191,  0.933,  0.921,  0.933,
mon_rep230531,2023-05-31T05:19:56,119.071,  0.100,0,0,255, 40.000, -2.735,-1356.033,-23.077, 13.194, 13.860,-15.423, 12.988, 13.192, -0.191,  0.933,  0.921,  0.933,
mon_rep230531,2023-05-31T05:19:56,119.171,  0.100,0,0,255, 40.000, -2.530,-1337.453,-23.077, 13.194, 13.860,-15.213, 12.984, 13.192, -0.191,  0.933,  0.921,  0.933,
mon_rep230531,2023-05-31T05:19:56,119.272,  0.101,0,0,255, 40.000, -2.320,-1318.662,-23.077, 13.194, 13.860,-15.001, 12.981, 13.192, -0.191,  0.932,  0.921,  0.932,
mon_rep230531,2023-05-31T05:19:56,119.371,  0.099,0,0,255, 40.000, -2.107,-1299.471,-23.077, 13.194, 13.860,-14.784, 12.977, 13.192, -0.191,  0.932,  0.921,  0.932,
mon_rep230531,2023-05-31T05:19:56,119.471,  0.100,0,0,255, 40.000, -1.890,-1280.457,-23.077, 13.194, 13.860,-14.569, 12.979, 13.192, -0.191,  0.932,  0.921,  0.932,
mon_rep230531,2023-05-31T05:19:56,119.571,  0.100,0,0,255, 40.000, -1.676,-1261.050,-23.077, 13.194, 13.860,-14.350, 12.974, 13.192, -0.191,  0.932,  0.921,  0.932,
mon_rep230531,2023-05-31T05:19:57,119.671,  0.100,0,0,255, 40.000, -1.456,-1241.443,-23.077, 13.194, 13.860,-14.128, 12.972, 13.192, -0.191,  0.931,  0.921,  0.931,
mon_rep230531,2023-05-31T05:19:57,119.771,  0.100,0,0,255, 40.000, -1.235,-1221.641,-23.077, 13.193, 13.860,-13.905, 12.970, 13.192, -0.191,  0.931,  0.921,  0.931,
mon_rep230531,2023-05-31T05:19:57,119.871,  0.100,0,0,255, 40.000, -1.011,-1201.646,-23.077, 13.193, 13.860,-13.679, 12.967, 13.192, -0.191,  0.931,  0.921,  0.931,
mon_rep230531,2023-05-31T05:19:57,119.971,  0.100,0,0,255, 40.000, -0.785,-1181.461,-23.077, 13.193, 13.860,-13.451, 12.965, 13.192, -0.191,  0.930,  0.921,  0.930,
mon_rep230531,2023-05-31T05:19:57,120.071,  0.100,0,0,255, 40.000, -0.557,-1161.089,-23.077, 13.193, 13.860,-13.220, 12.963, 13.192, -0.191,  0.930,  0.921,  0.930,
mon_rep230531,2023-05-31T05:19:57,120.172,  0.101,0,0,255, 40.000, -0.327,-1140.534,-23.077, 13.193, 13.860,-12.988, 12.961, 13.192, -0.191,  0.930,  0.921,  0.930,
mon_rep230531,2023-05-31T05:19:57,120.271,  0.099,0,0,255, 40.000, -0.095,-1119.591,-23.077, 13.193, 13.860,-12.751, 12.957, 13.192, -0.191,  0.930,  0.921,  0.930,
mon_rep230531,2023-05-31T05:19:57,120.371,  0.100,0,0,255, 40.000,  0.142,-1098.887,-23.077, 13.193, 13.860,-12.517, 12.959, 13.192, -0.191,  0.929,  0.921,  0.929,
mon_rep230531,2023-05-31T05:19:57,120.471,  0.100,0,0,255, 40.000,  0.376,-1077.802,-23.077, 13.193, 13.860,-12.279, 12.955, 13.192, -0.237,  0.929,  0.915,  0.929,
mon_rep230531,2023-05-31T05:19:57,120.571,  0.100,0,0,255, 40.000,  0.614,-1056.546,-23.077, 13.193, 13.860,-12.039, 12.953, 13.192, -0.237,  0.929,  0.915,  0.929,
mon_rep230531,2023-05-31T05:19:58,120.671,  0.100,0,0,255, 40.000,  0.854,-1035.124,-23.077, 13.193, 13.860,-11.797, 12.951, 13.192, -0.237,  0.929,  0.915,  0.929,
mon_rep230531,2023-05-31T05:19:58,120.771,  0.100,0,0,255, 40.000,  1.096,-1013.538,-23.077, 13.193, 13.860,-11.553, 12.949, 13.192, -0.237,  0.928,  0.915,  0.928,
mon_rep230531,2023-05-31T05:19:58,120.871,  0.100,0,0,255, 40.000,  1.340,-991.792,-23.077, 13.193, 13.860,-11.307, 12.947, 13.192, -0.237,  0.928,  0.915,  0.928,
mon_rep230531,2023-05-31T05:19:58,120.971,  0.100,0,0,255, 40.000,  1.586,-969.890,-23.077, 13.193, 13.860,-11.060, 12.946, 13.192, -0.237,  0.928,  0.915,  0.928,
mon_rep230531,2023-05-31T05:19:58,121.071,  0.100,0,0,255, 40.000,  1.833,-947.834,-23.077, 13.193, 13.860,-10.811, 12.944, 13.192, -0.237,  0.928,  0.915,  0.928,
mon_rep230531,2023-05-31T05:19:58,121.171,  0.100,0,0,255, 40.000,  2.083,-925.629,-23.077, 13.193, 13.860,-10.560, 12.942, 13.192, -0.237,  0.927,  0.915,  0.927,
mon_rep230531,2023-05-31T05:19:58,121.271,  0.100,0,0,255, 40.000,  2.333,-903.277,-23.077, 13.193, 13.860,-10.307, 12.940, 13.192, -0.237,  0.927,  0.915,  0.927,
mon_rep230531,2023-05-31T05:19:58,121.371,  0.100,0,0,255, 40.000,  2.586,-880.783,-23.077, 13.193, 13.860,-10.053, 12.939, 13.192, -0.237,  0.927,  0.915,  0.927,
mon_rep230531,2023-05-31T05:19:58,121.471,  0.100,0,0,255, 40.000,  2.840,-858.150,-23.077, 13.193, 13.860, -9.797, 12.937, 13.192, -0.237,  0.927,  0.915,  0.927,
mon_rep230531,2023-05-31T05:19:58,121.571,  0.100,0,0,255, 40.000,  3.096,-835.381,-23.077, 13.193, 13.860, -9.540, 12.936, 13.192, -0.237,  0.927,  0.915,  0.927,
mon_rep230531,2023-05-31T05:19:59,121.671,  0.100,0,0,255, 40.000,  3.353,-812.480,-23.077, 13.193, 13.860, -9.281, 12.934, 13.192, -0.237,  0.926,  0.915,  0.926,
mon_rep230531,2023-05-31T05:19:59,121.771,  0.100,0,0,255, 40.000,  3.612,-789.451,-23.077, 13.193, 13.860, -9.021, 12.933, 13.192, -0.237,  0.926,  0.915,  0.926,
mon_rep230531,2023-05-31T05:19:59,121.871,  0.100,0,0,255, 40.000,  3.872,-766.297,-23.077, 13.193, 13.860, -8.759, 12.931, 13.192, -0.237,  0.926,  0.915,  0.926,
mon_rep230531,2023-05-31T05:19:59,121.971,  0.100,0,0,255, 40.000,  4.134,-743.023,-23.077, 13.193, 13.860, -8.496, 12.930, 13.192, -0.237,  0.926,  0.915,  0.926,
mon_rep230531,2023-05-31T05:19:59,122.071,  0.100,0,0,255, 40.000,  4.397,-719.631,-23.077, 13.193, 13.860, -8.232, 12.929, 13.192, -0.237,  0.926,  0.915,  0.926,
mon_rep230531,2023-05-31T05:19:59,122.171,  0.100,0,0,255, 40.000,  4.661,-696.125,-23.077, 13.193, 13.860, -7.966, 12.927, 13.192, -0.237,  0.925,  0.915,  0.925,
mon_rep230531,2023-05-31T05:19:59,122.271,  0.100,0,0,255, 40.000,  4.927,-672.510,-23.077, 13.193, 13.860, -7.699, 12.926, 13.192, -0.237,  0.925,  0.915,  0.925,
mon_rep230531,2023-05-31T05:19:59,122.371,  0.100,0,0,255, 40.000,  5.193,-648.788,-23.077, 13.193, 13.860, -7.431, 12.925, 13.192, -0.237,  0.925,  0.915,  0.925,
mon_rep230531,2023-05-31T05:19:59,122.471,  0.100,0,0,255, 40.000,  5.461,-624.964,-23.077, 13.193, 13.860, -7.162, 12.924, 13.191, -0.268,  0.925,  0.912,  0.925,
mon_rep230531,2023-05-31T05:19:59,122.571,  0.100,0,0,255, 40.000,  5.731,-601.041,-23.077, 13.193, 13.860, -6.892, 12.922, 13.191, -0.268,  0.925,  0.912,  0.925,
mon_rep230531,2023-05-31T05:20:00,122.671,  0.100,0,0,255, 40.000,  6.001,-577.023,-23.077, 13.193, 13.860, -6.620, 12.921, 13.191, -0.268,  0.925,  0.912,  0.925,
mon_rep230531,2023-05-31T05:20:00,122.771,  0.100,0,0,255, 40.000,  6.272,-552.914,-23.077, 13.193, 13.860, -6.348, 12.920, 13.191, -0.268,  0.925,  0.912,  0.925,
mon_rep230531,2023-05-31T05:20:00,122.871,  0.100,0,0,255, 40.000,  6.545,-528.718,-23.077, 13.193, 13.860, -6.075, 12.919, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:00,122.971,  0.100,0,0,255, 40.000,  6.818,-504.438,-23.077, 13.193, 13.860, -5.800, 12.918, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:00,123.071,  0.100,0,0,255, 40.000,  7.093,-480.079,-23.077, 13.193, 13.860, -5.525, 12.917, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:00,123.171,  0.100,0,0,255, 40.000,  7.368,-455.643,-23.077, 13.193, 13.860, -5.249, 12.917, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:00,123.271,  0.100,0,0,255, 40.000,  7.644,-431.136,-23.077, 13.193, 13.860, -4.972, 12.916, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:00,123.371,  0.100,0,0,255, 40.000,  7.921,-406.561,-23.077, 13.193, 13.860, -4.694, 12.915, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:00,123.471,  0.100,0,0,255, 40.000,  8.198,-381.922,-23.077, 13.193, 13.860, -4.416, 12.914, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:00,123.571,  0.100,0,0,255, 40.000,  8.477,-357.222,-23.077, 13.193, 13.860, -4.137, 12.914, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:01,123.671,  0.100,0,0,255, 40.000,  8.756,-332.466,-23.077, 13.193, 13.860, -3.857, 12.913, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:01,123.771,  0.100,0,0,255, 40.000,  9.036,-307.657,-23.077, 13.193, 13.860, -3.577, 12.912, 13.191, -0.268,  0.924,  0.912,  0.924,
mon_rep230531,2023-05-31T05:20:01,123.871,  0.100,0,0,255, 40.000,  9.316,-282.800,-23.077, 13.193, 13.860, -3.296, 12.912, 13.191, -0.268,  0.923,  0.912,  0.923,
mon_rep230531,2023-05-31T05:20:01,123.971,  0.100,0,0,255, 40.000,  9.597,-257.898,-23.077, 13.193, 13.860, -3.014, 12.911, 13.191, -0.268,  0.923,  0.912,  0.923,
mon_rep230531,2023-05-31T05:20:01,124.071,  0.100,0,0,255, 40.000,  9.878,-232.955,-23.077, 13.193, 13.860, -2.732, 12.911, 13.191, -0.268,  0.923,  0.912,  0.923,
mon_rep230531,2023-05-31T05:20:01,124.171,  0.100,0,0,255, 40.000, 10.160,-207.976,-23.077, 13.193, 13.860, -2.450, 12.910, 13.191, -0.268,  0.923,  0.912,  0.923,
mon_rep230531,2023-05-31T05:20:01,124.271,  0.100,0,0,255, 40.000, 10.442,-182.964,-23.077, 13.193, 13.860, -2.167, 12.910, 13.191, -0.268,  0.923,  0.912,  0.923,
mon_rep230531,2023-05-31T05:20:01,124.383,  0.112,0,0,255, 40.000, 10.725,-157.922,-23.077, 13.193, 13.860, -1.885, 12.910, 13.191, -0.268,  0.923,  0.912,  0.923,
mon_rep230531,2023-05-31T05:20:01,124.471,  0.088,0,0,255, 40.000, 11.008,-129.847,-23.077, 13.193, 13.860, -1.567, 12.875, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:01,124.571,  0.100,0,0,255, 40.000, 11.325,-107.769,-23.077, 13.193, 13.860, -1.318, 12.943, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,124.671,  0.100,0,0,255, 40.000, 11.575,-82.665,-23.077, 13.193, 13.860, -1.034, 12.909, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,124.771,  0.100,0,0,255, 40.000, 11.858,-57.548,-23.077, 13.193, 13.860, -0.750, 12.909, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,124.871,  0.100,0,0,255, 40.000, 12.142,-32.422,-23.077, 13.193, 13.860, -0.466, 12.909, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,124.972,  0.101,0,0,255, 40.000, 12.427, -7.291,-23.077, 13.193, 13.860, -0.182, 12.908, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,125.071,  0.099,0,0,255, 40.000, 12.712, 18.093,-23.064, 13.193, 13.860,  0.105, 12.906, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,125.171,  0.100,0,0,255, 40.000, 13.001, 42.972,-23.030, 13.193, 13.860,  0.386, 12.911, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,125.271,  0.100,0,0,255, 40.000, 13.285, 68.094,-22.975, 13.193, 13.860,  0.670, 12.908, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,125.371,  0.100,0,0,255, 40.000, 13.572, 93.207,-22.899, 13.193, 13.860,  0.954, 12.909, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,125.471,  0.100,0,0,255, 40.000, 13.860,118.304,-22.801, 13.193, 13.860,  1.238, 12.909, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:02,125.571,  0.100,0,0,255, 40.000, 14.148,143.383,-22.679, 13.193, 13.860,  1.522, 12.909, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:03,125.671,  0.100,0,0,255, 40.000, 14.437,168.439,-22.534, 13.193, 13.860,  1.805, 12.909, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:03,125.771,  0.100,0,0,255, 40.000, 14.727,193.468,-22.363, 13.193, 13.860,  2.088, 12.909, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:03,125.871,  0.100,0,0,255, 40.000, 15.016,218.467,-22.165, 13.193, 13.860,  2.371, 12.910, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:03,125.971,  0.100,0,0,255, 40.000, 15.307,243.432,-21.938, 13.193, 13.860,  2.654, 12.910, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:03,126.071,  0.100,0,0,255, 40.000, 15.597,268.358,-21.680, 13.193, 13.860,  2.936, 12.910, 13.191, -0.316,  0.923,  0.911,  0.923,
mon_rep230531,2023-05-31T05:20:03,126.171,  0.100,0,0,255, 40.000, 15.888,293.241,-21.388, 13.193, 13.860,  3.217, 12.911, 13.191, -0.316,  0.924,  0.911,  0.924,
mon_rep230531,2023-05-31T05:20:03,126.271,  0.100,0,0,255, 40.000, 16.179,318.079,-21.059, 13.193, 13.860,  3.498, 12.911, 13.191, -0.316,  0.924,  0.911,  0.924,
mon_rep230531,2023-05-31T05:20:03,126.371,  0.100,0,0,255, 40.000, 16.470,342.866,-20.688, 13.193, 13.860,  3.779, 12.912, 13.191, -0.316,  0.924,  0.911,  0.924,
mon_rep230531,2023-05-31T05:20:03,126.471,  0.100,0,0,255, 40.000, 16.762,367.599,-20.272, 13.193, 13.860,  4.059, 12.913, 13.191, -0.279,  0.924,  0.913,  0.924,
mon_rep230531,2023-05-31T05:20:03,126.571,  0.100,0,0,255, 40.000, 17.053,392.274,-19.805, 13.193, 13.860,  4.339, 12.913, 13.191, -0.279,  0.924,  0.913,  0.924,
mon_rep230531,2023-05-31T05:20:04,126.671,  0.100,0,0,255, 40.000, 17.345,416.886,-19.280, 13.193, 13.860,  4.617, 12.914, 13.191, -0.279,  0.924,  0.913,  0.924,
mon_rep230531,2023-05-31T05:20:04,126.771,  0.100,0,0,255, 40.000, 17.636,441.434,-18.690, 13.193, 13.860,  4.895, 12.915, 13.191, -0.279,  0.924,  0.913,  0.924,
mon_rep230531,2023-05-31T05:20:04,126.871,  0.100,0,0,255, 40.000, 17.928,465.911,-18.024, 13.193, 13.860,  5.172, 12.915, 13.191, -0.279,  0.924,  0.913,  0.924,
mon_rep230531,2023-05-31T05:20:04,126.971,  0.100,0,0,255, 40.000, 18.219,490.315,-17.270, 13.193, 13.860,  5.449, 12.916, 13.191, -0.279,  0.924,  0.913,  0.924,
mon_rep230531,2023-05-31T05:20:04,127.071,  0.100,0,0,255, 40.000, 18.510,514.641,-16.415, 13.193, 13.860,  5.725, 12.917, 13.191, -0.279,  0.924,  0.913,  0.924,
mon_rep230531,2023-05-31T05:20:04,127.171,  0.100,0,0,255, 40.000, 18.801,538.886,-15.439, 13.193, 13.860,  5.999, 12.918, 13.191, -0.279,  0.925,  0.913,  0.925,
