unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230612,2023-06-12T05:46:50, 27.157,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:50, 27.257,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:50, 27.357,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:50, 27.457,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:50, 27.557,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:50, 27.657,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:50, 27.757,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:50, 27.857,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:50, 27.957,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.057,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.157,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.257,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.357,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.457,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.557,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.657,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.757,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.857,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.957,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.057,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.157,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.257,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.357,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.457,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.657,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.857,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:52, 29.957,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.057,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.157,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.257,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.357,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.457,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:51, 28.457, -2.100,0,0,247, 25.000, 13.252,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.657,  2.200,0,0,247, 25.000, 13.253,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.857,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:53, 30.957,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.057,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.157,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.257,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.357,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.457,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.657,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.857,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:54, 31.957,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.057,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.157,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.257,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.357,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.457,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.657,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.857,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:55, 32.957,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.057,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.157,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.257,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.357,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.457,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.657,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.857,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:56, 33.957,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.057,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.157,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.257,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.357,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.457,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.002, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.657,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.857,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:57, 34.957,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.057,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.157,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.257,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.357,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.457,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.657,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.857,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:58, 35.957,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:59, 36.057,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:59, 36.157,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:59, 36.257,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:59, 36.357,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:59, 36.457,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:59, 36.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:59, 36.657,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:59, 36.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.502,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:59, 36.857,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:46:59, 36.957,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.057,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.157,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.257,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.357,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.457,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.657,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.857,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:00, 37.957,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.057,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.157,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.257,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.357,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.457,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.003, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.557,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.657,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.757,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.857,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:01, 38.957,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.057,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.157,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.357,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.457,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.557,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.657,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.757,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.857,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:02, 39.957,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:03, 40.057,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:03, 40.157,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:03, 40.257,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
mon_rep230612,2023-06-12T05:47:03, 40.357,  0.100,0,0,247, 25.000, 13.254,  5.000,  0.004, 13.153, 13.800,  0.098, 13.154, 13.154,  0.000,  0.503,  0.503,  0.503,
