unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:29:52, 13.501,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.181, 13.080, 13.800,  0.069, 12.993, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:52, 13.601,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.194, 13.080, 13.800,  0.069, 12.993, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:52, 13.701,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.206, 13.080, 13.800,  0.069, 12.993, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:52, 13.800,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.219, 13.080, 13.800,  0.069, 12.993, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:52, 13.901,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.231, 13.080, 13.800,  0.069, 12.993, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:52, 14.000,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.243, 13.080, 13.800,  0.069, 12.993, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 14.101,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.256, 13.080, 13.800,  0.069, 12.993, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 14.201,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.268, 13.080, 13.800,  0.069, 12.992, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 14.300,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.280, 13.080, 13.800,  0.069, 12.992, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 14.400,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.292, 13.080, 13.800,  0.069, 12.992, 13.080, -0.086,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 14.501,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.304, 13.080, 13.800,  0.069, 12.992, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 14.601,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.317, 13.080, 13.800,  0.069, 12.992, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 14.701,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.329, 13.080, 13.800,  0.069, 12.992, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 14.800,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.341, 13.080, 13.800,  0.069, 12.992, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 14.900,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.352, 13.080, 13.800,  0.069, 12.992, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:53, 15.000,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.364, 13.080, 13.800,  0.069, 12.992, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 15.101,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.376, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 15.201,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.388, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 15.301,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.400, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 15.401,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.411, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 15.500,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.423, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 15.600,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.435, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 15.700,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.446, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 15.801,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.458, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 15.900,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.469, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:54, 16.000,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.481, 13.080, 13.800,  0.069, 12.991, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 16.100,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.492, 13.080, 13.800,  0.069, 12.990, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 16.201,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.504, 13.080, 13.800,  0.069, 12.990, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 16.301,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.515, 13.080, 13.800,  0.069, 12.990, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 16.401,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.526, 13.080, 13.800,  0.069, 12.990, 13.080, -0.088,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 16.501,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.538, 13.080, 13.800,  0.069, 12.990, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 16.600,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.549, 13.080, 13.800,  0.069, 12.990, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 16.700,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.560, 13.080, 13.800,  0.069, 12.990, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 16.801,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.571, 13.080, 13.800,  0.069, 12.990, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 16.900,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.582, 13.080, 13.800,  0.069, 12.990, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:55, 17.001,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.593, 13.080, 13.800,  0.069, 12.990, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 17.100,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.605, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 17.201,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.615, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 17.300,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.626, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 17.400,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.637, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 17.500,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.648, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 17.601,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.659, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 17.701,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.670, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 17.800,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.681, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 17.901,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.691, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:56, 18.000,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.702, 13.080, 13.800,  0.069, 12.989, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:57, 18.100,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.713, 13.080, 13.800,  0.069, 12.988, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:57, 18.201,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.723, 13.080, 13.800,  0.069, 12.988, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:57, 18.300,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.734, 13.080, 13.800,  0.069, 12.988, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:57, 18.400,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.744, 13.080, 13.800,  0.069, 12.988, 13.080, -0.090,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:57, 18.500,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.755, 13.080, 13.800,  0.069, 12.988, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:57, 18.671,  0.171,0,0,247, 25.000, 13.080,  6.000,  2.765, 13.080, 13.800,  0.069, 12.988, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:57, 18.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.783, 13.080, 13.800,  0.069, 12.988, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:57, 18.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.794, 13.080, 13.800,  0.069, 12.988, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:57, 18.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.804, 13.080, 13.800,  0.069, 12.988, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.081,  0.111,0,0,247, 25.000, 13.080,  6.000,  2.814, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.170,  0.089,0,0,247, 25.000, 13.080,  6.000,  2.826, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.270,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.835, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.371,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.845, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.855, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.865, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.875, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.885, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.895, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:58, 19.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.905, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.915, 13.080, 13.800,  0.069, 12.987, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.170,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.925, 13.080, 13.800,  0.069, 12.986, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.271,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.935, 13.080, 13.800,  0.069, 12.986, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.945, 13.080, 13.800,  0.069, 12.986, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.955, 13.080, 13.800,  0.069, 12.986, 13.080, -0.092,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.964, 13.080, 13.800,  0.069, 12.986, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.670,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.974, 13.080, 13.800,  0.069, 12.986, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.770,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.984, 13.080, 13.800,  0.069, 12.986, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.993, 13.080, 13.800,  0.069, 12.986, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:29:59, 20.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.003, 13.080, 13.800,  0.069, 12.986, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.013, 13.080, 13.800,  0.069, 12.986, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.022, 13.080, 13.800,  0.069, 12.986, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.032, 13.080, 13.800,  0.069, 12.986, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.041, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.051, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.060, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.070, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.079, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.088, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:00, 21.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.098, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.107, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.116, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.125, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.135, 13.080, 13.800,  0.069, 12.985, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.144, 13.080, 13.800,  0.069, 12.984, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.153, 13.080, 13.800,  0.069, 12.984, 13.080, -0.094,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.670,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.162, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.771,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.171, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.180, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:01, 22.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.189, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.198, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.207, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.216, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.370,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.225, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.471,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.233, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.242, 13.080, 13.800,  0.069, 12.984, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.251, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.260, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.269, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:02, 23.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.277, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.070,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.286, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.171,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.295, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.303, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.312, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.470,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.320, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.571,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.329, 13.080, 13.800,  0.069, 12.983, 13.080, -0.096,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.337, 13.080, 13.800,  0.069, 12.983, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.771,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.346, 13.080, 13.800,  0.069, 12.983, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.871,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.354, 13.080, 13.800,  0.069, 12.983, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:03, 24.971,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.363, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.071,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.371, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.170,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.379, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.271,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.388, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.396, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.404, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.412, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.671,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.421, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.770,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.429, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.871,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.437, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:04, 25.970,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.445, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:05, 26.071,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.453, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:05, 26.171,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.461, 13.080, 13.800,  0.069, 12.982, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:05, 26.271,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.469, 13.080, 13.800,  0.069, 12.981, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:05, 26.371,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.477, 13.080, 13.800,  0.069, 12.981, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:05, 26.471,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.485, 13.080, 13.800,  0.069, 12.981, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:05, 26.571,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.493, 13.080, 13.800,  0.069, 12.981, 13.080, -0.098,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:05, 26.670,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.501, 13.080, 13.800,  0.069, 12.981, 13.080, -0.099,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:05, 26.771,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.509, 13.080, 13.800,  0.069, 12.981, 13.080, -0.099,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:30:05, 26.870,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.517, 13.080, 13.800,  0.069, 12.981, 13.080, -0.099,  0.500,  0.500,  0.500,
