unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:21:05, 36.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.108, 13.154, 13.800,  0.916, 12.195, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:05, 37.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.110, 13.154, 13.800,  0.917, 12.194, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:05, 37.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.112, 13.154, 13.800,  0.917, 12.194, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:05, 37.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.114, 13.154, 13.800,  0.917, 12.194, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:05, 37.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.117, 13.154, 13.800,  0.917, 12.193, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:05, 37.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.120, 13.154, 13.800,  0.918, 12.193, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 37.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.123, 13.154, 13.800,  0.918, 12.192, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 37.699,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.126, 13.154, 13.800,  0.918, 12.192, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 37.799,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.130, 13.154, 13.800,  0.918, 12.191, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 37.899,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.134, 13.154, 13.800,  0.919, 12.191, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 37.999,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.138, 13.154, 13.800,  0.919, 12.190, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 38.099,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.142, 13.154, 13.800,  0.919, 12.190, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 38.199,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.147, 13.154, 13.800,  0.919, 12.189, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 38.299,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.153, 13.154, 13.800,  0.920, 12.189, 13.154, -0.957,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 38.399,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.159, 13.154, 13.800,  0.920, 12.188, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:06, 38.499,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.166, 13.155, 13.800,  0.920, 12.188, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 38.599,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.173, 13.155, 13.800,  0.920, 12.187, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 38.700,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.181, 13.155, 13.800,  0.921, 12.187, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 38.799,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.191, 13.155, 13.800,  0.921, 12.186, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 38.900,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.201, 13.155, 13.800,  0.921, 12.185, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 39.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.214, 13.155, 13.800,  0.921, 12.185, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 39.099,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.228, 13.155, 13.800,  0.922, 12.184, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 39.200,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.244, 13.155, 13.800,  0.922, 12.184, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 39.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.263, 13.155, 13.800,  0.922, 12.183, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 39.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.286, 13.155, 13.800,  0.922, 12.182, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:07, 39.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.314, 13.155, 13.800,  0.923, 12.182, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:08, 39.599,  0.099,0,0,247, 25.000, 13.152, 50.000,  0.348, 13.155, 13.800,  0.923, 12.181, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:08, 39.700,  0.101,0,0,247, 25.000, 13.152, 50.000,  0.391, 13.155, 13.800,  0.923, 12.180, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:08, 39.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.449, 13.155, 13.800,  0.923, 12.180, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:08, 39.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.527, 13.155, 13.800,  0.924, 12.179, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:08, 40.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.640, 13.155, 13.800,  0.924, 12.178, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:08, 40.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.818, 13.155, 13.800,  0.924, 12.178, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:08, 40.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.860, 13.155, 13.800,  0.924, 12.177, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:08, 40.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.868, 13.155, 13.800,  0.924, 12.176, 13.154, -0.966,  0.500,  0.504,  0.505,
mon_rep230617,2023-06-17T05:21:08, 40.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.876, 13.155, 13.800,  0.925, 12.175, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:08, 40.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.884, 13.155, 13.800,  0.925, 12.175, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 40.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.892, 13.155, 13.800,  0.925, 12.174, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 40.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.900, 13.155, 13.800,  0.925, 12.173, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 40.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.908, 13.155, 13.800,  0.926, 12.172, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 40.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.916, 13.155, 13.800,  0.926, 12.172, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 41.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.924, 13.155, 13.800,  0.926, 12.171, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 41.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.933, 13.155, 13.800,  0.926, 12.170, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 41.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.941, 13.155, 13.800,  0.927, 12.170, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 41.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.949, 13.155, 13.800,  0.927, 12.169, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 41.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.957, 13.155, 13.800,  0.927, 12.168, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:09, 41.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.965, 13.155, 13.800,  0.927, 12.167, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 41.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.973, 13.155, 13.800,  0.927, 12.167, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 41.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.981, 13.155, 13.800,  0.928, 12.166, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 41.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.989, 13.155, 13.800,  0.928, 12.165, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 41.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  0.997, 13.155, 13.800,  0.928, 12.165, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 42.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.005, 13.155, 13.800,  0.928, 12.164, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 42.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.013, 13.155, 13.800,  0.929, 12.163, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 42.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.041, 13.155, 13.800,  0.929, 12.163, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 42.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.094, 13.155, 13.800,  0.929, 12.162, 13.155, -0.979,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 42.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.151, 13.155, 13.800,  0.929, 12.161, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:10, 42.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.214, 13.155, 13.800,  0.929, 12.160, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 42.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.284, 13.155, 13.800,  0.930, 12.160, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 42.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.360, 13.155, 13.800,  0.930, 12.159, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 42.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.444, 13.155, 13.800,  0.930, 12.158, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 42.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.537, 13.155, 13.800,  0.930, 12.158, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 43.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.642, 13.155, 13.800,  0.930, 12.157, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 43.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.760, 13.155, 13.800,  0.931, 12.156, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 43.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.931, 12.156, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 43.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.931, 12.156, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 43.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.931, 12.156, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:11, 43.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.931, 12.155, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 43.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.932, 12.155, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 43.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.932, 12.155, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 43.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.932, 12.155, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 43.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.932, 12.155, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 44.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.933, 12.154, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 44.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.933, 12.154, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 44.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.933, 12.154, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 44.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.933, 12.154, 13.155, -0.994,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 44.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.878, 13.155, 13.800,  0.933, 12.154, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:12, 44.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:13, 44.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:13, 44.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.505,
mon_rep230617,2023-06-17T05:21:13, 44.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:13, 44.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.934, 12.153, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:13, 45.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.934, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:13, 45.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.935, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:13, 45.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.935, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:13, 45.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.935, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:13, 45.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.935, 12.152, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:13, 45.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.935, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 45.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 45.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 45.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 45.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 46.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.936, 12.151, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 46.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.937, 12.150, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 46.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.879, 13.155, 13.800,  0.937, 12.150, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 46.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.937, 12.150, 13.155, -1.001,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 46.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:14, 46.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.937, 12.150, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 46.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.937, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 46.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 46.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 46.900,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 47.000,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 47.100,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.938, 12.149, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 47.200,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 47.300,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 47.400,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:15, 47.500,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:16, 47.600,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.939, 12.148, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:16, 47.700,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.939, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:16, 47.800,  0.100,0,0,247, 25.000, 13.152, 50.000,  1.880, 13.155, 13.800,  0.940, 12.147, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:16, 47.969,  0.169,0,0,247, 25.000, 13.152,  0.000,  1.880, 13.155, 13.800,  0.249, 12.838, 13.155, -1.005,  0.500,  0.505,  0.506,
mon_rep230617,2023-06-17T05:21:16, 48.072,  0.103,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:16, 48.173,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:16, 48.203,  0.030,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:16, 48.300,  0.097,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:16, 48.400,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:16, 48.500,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:17, 49.202,  0.702,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:17, 49.300,  0.098,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:17, 49.400,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:17, 49.499,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 49.600,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 49.700,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 49.799,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 49.899,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 50.000,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 50.099,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 50.199,  0.100,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 50.300,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 50.399,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:18, 50.500,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:19, 50.599,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:19, 50.700,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:19, 50.799,  0.099,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
mon_rep230617,2023-06-17T05:21:19, 50.900,  0.101,0,0,247, 25.000, 13.155,  0.000, -0.000, 13.155, 13.800,  0.000, 13.155, 13.155,  0.000,  0.506,  0.506,  0.506,
