unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230811,2023-08-14T09:57:51,278400.000, 25.000,0,0,0, 25.000, 13.147, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.944,    nan,  0.944,
mon_rep230811,2023-08-14T09:58:16,278425.000, 25.000,0,0,0, 25.000, 13.147, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.944,    nan,  0.944,
mon_rep230811,2023-08-14T09:58:41,278450.000, 25.000,0,0,0, 25.000, 13.147, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.944,    nan,  0.944,
mon_rep230811,2023-08-14T09:59:06,278475.000, 25.000,0,0,0, 25.000, 13.147, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.943,    nan,  0.943,
mon_rep230811,2023-08-14T09:59:31,278500.000, 25.000,0,0,0, 25.000, 13.147, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.943,    nan,  0.943,
mon_rep230811,2023-08-14T09:59:56,278525.000, 25.000,0,0,0, 25.000, 13.147, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.943,    nan,  0.943,
mon_rep230811,2023-08-14T10:00:21,278550.000, 25.000,0,0,0, 25.000, 13.147, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.942,    nan,  0.942,
mon_rep230811,2023-08-14T10:00:46,278575.000, 25.000,0,0,0, 25.000, 13.147, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.942,    nan,  0.942,
mon_rep230811,2023-08-14T10:01:11,278600.000, 25.000,0,0,0, 25.000, 13.147, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.942,    nan,  0.942,
mon_rep230811,2023-08-14T10:01:36,278625.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.941,    nan,  0.941,
mon_rep230811,2023-08-14T10:02:01,278650.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.941,    nan,  0.941,
mon_rep230811,2023-08-14T10:02:26,278675.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.941,    nan,  0.941,
mon_rep230811,2023-08-14T10:02:51,278700.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.940,    nan,  0.940,
mon_rep230811,2023-08-14T10:03:16,278725.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.305, 13.800, -0.098, 13.305,    nan,    nan,  0.940,    nan,  0.940,
mon_rep230811,2023-08-14T10:03:41,278750.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.939,    nan,  0.939,
mon_rep230811,2023-08-14T10:04:06,278775.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.939,    nan,  0.939,
mon_rep230811,2023-08-14T10:04:31,278800.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.939,    nan,  0.939,
mon_rep230811,2023-08-14T10:04:56,278825.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.938,    nan,  0.938,
mon_rep230811,2023-08-14T10:05:21,278850.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.938,    nan,  0.938,
mon_rep230811,2023-08-14T10:05:46,278875.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.938,    nan,  0.938,
mon_rep230811,2023-08-14T10:06:11,278900.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.937,    nan,  0.937,
mon_rep230811,2023-08-14T10:06:36,278925.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.937,    nan,  0.937,
mon_rep230811,2023-08-14T10:07:01,278950.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.937,    nan,  0.937,
mon_rep230811,2023-08-14T10:07:26,278975.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.936,    nan,  0.936,
mon_rep230811,2023-08-14T10:07:51,279000.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.936,    nan,  0.936,
mon_rep230811,2023-08-14T10:08:16,279025.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.936,    nan,  0.936,
mon_rep230811,2023-08-14T10:08:41,279050.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.935,    nan,  0.935,
mon_rep230811,2023-08-14T10:09:06,279075.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.935,    nan,  0.935,
mon_rep230811,2023-08-14T10:09:31,279100.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.935,    nan,  0.935,
mon_rep230811,2023-08-14T10:09:56,279125.000, 25.000,0,0,0, 25.000, 13.146, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.934,    nan,  0.934,
mon_rep230811,2023-08-14T10:10:21,279150.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.934,    nan,  0.934,
mon_rep230811,2023-08-14T10:10:46,279175.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.934,    nan,  0.934,
mon_rep230811,2023-08-14T10:11:11,279200.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.933,    nan,  0.933,
mon_rep230811,2023-08-14T10:11:36,279225.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.933,    nan,  0.933,
mon_rep230811,2023-08-14T10:12:01,279250.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.304, 13.800, -0.098, 13.304,    nan,    nan,  0.933,    nan,  0.933,
mon_rep230811,2023-08-14T10:12:26,279275.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.932,    nan,  0.932,
mon_rep230811,2023-08-14T10:12:51,279300.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.932,    nan,  0.932,
mon_rep230811,2023-08-14T10:13:16,279325.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.931,    nan,  0.931,
mon_rep230811,2023-08-14T10:13:41,279350.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.931,    nan,  0.931,
mon_rep230811,2023-08-14T10:14:06,279375.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.931,    nan,  0.931,
mon_rep230811,2023-08-14T10:14:31,279400.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.930,    nan,  0.930,
mon_rep230811,2023-08-14T10:14:56,279425.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.930,    nan,  0.930,
mon_rep230811,2023-08-14T10:15:21,279450.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.930,    nan,  0.930,
mon_rep230811,2023-08-14T10:15:46,279475.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.929,    nan,  0.929,
mon_rep230811,2023-08-14T10:16:11,279500.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.929,    nan,  0.929,
mon_rep230811,2023-08-14T10:16:36,279525.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.929,    nan,  0.929,
mon_rep230811,2023-08-14T10:17:01,279550.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.928,    nan,  0.928,
mon_rep230811,2023-08-14T10:17:26,279575.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.928,    nan,  0.928,
mon_rep230811,2023-08-14T10:17:51,279600.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.928,    nan,  0.928,
mon_rep230811,2023-08-14T10:18:16,279625.000, 25.000,0,0,0, 25.000, 13.145, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.927,    nan,  0.927,
mon_rep230811,2023-08-14T10:18:41,279650.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.927,    nan,  0.927,
mon_rep230811,2023-08-14T10:19:06,279675.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.927,    nan,  0.927,
mon_rep230811,2023-08-14T10:19:31,279700.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.926,    nan,  0.926,
mon_rep230811,2023-08-14T10:19:56,279725.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.926,    nan,  0.926,
mon_rep230811,2023-08-14T10:20:21,279750.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.926,    nan,  0.926,
mon_rep230811,2023-08-14T10:20:46,279775.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.303, 13.800, -0.098, 13.303,    nan,    nan,  0.925,    nan,  0.925,
mon_rep230811,2023-08-14T10:21:11,279800.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.925,    nan,  0.925,
mon_rep230811,2023-08-14T10:21:36,279825.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.925,    nan,  0.925,
mon_rep230811,2023-08-14T10:22:01,279850.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.924,    nan,  0.924,
mon_rep230811,2023-08-14T10:22:26,279875.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.924,    nan,  0.924,
mon_rep230811,2023-08-14T10:22:51,279900.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.924,    nan,  0.924,
mon_rep230811,2023-08-14T10:23:16,279925.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.923,    nan,  0.923,
mon_rep230811,2023-08-14T10:23:41,279950.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.923,    nan,  0.923,
mon_rep230811,2023-08-14T10:24:06,279975.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.922,    nan,  0.922,
mon_rep230811,2023-08-14T10:24:31,280000.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.922,    nan,  0.922,
mon_rep230811,2023-08-14T10:24:56,280025.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.922,    nan,  0.922,
mon_rep230811,2023-08-14T10:25:21,280050.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.921,    nan,  0.921,
mon_rep230811,2023-08-14T10:25:46,280075.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.921,    nan,  0.921,
mon_rep230811,2023-08-14T10:26:11,280100.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.921,    nan,  0.921,
mon_rep230811,2023-08-14T10:26:36,280125.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.920,    nan,  0.920,
mon_rep230811,2023-08-14T10:27:01,280150.000, 25.000,0,0,0, 25.000, 13.144, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.920,    nan,  0.920,
mon_rep230811,2023-08-14T10:27:26,280175.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.920,    nan,  0.920,
mon_rep230811,2023-08-14T10:27:51,280200.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.919,    nan,  0.919,
mon_rep230811,2023-08-14T10:28:16,280225.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.919,    nan,  0.919,
mon_rep230811,2023-08-14T10:28:41,280250.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.919,    nan,  0.919,
mon_rep230811,2023-08-14T10:29:06,280275.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.918,    nan,  0.918,
mon_rep230811,2023-08-14T10:29:31,280300.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.302, 13.800, -0.098, 13.302,    nan,    nan,  0.918,    nan,  0.918,
mon_rep230811,2023-08-14T10:29:56,280325.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.918,    nan,  0.918,
mon_rep230811,2023-08-14T10:30:21,280350.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.917,    nan,  0.917,
mon_rep230811,2023-08-14T10:30:46,280375.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.917,    nan,  0.917,
mon_rep230811,2023-08-14T10:31:11,280400.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.917,    nan,  0.917,
mon_rep230811,2023-08-14T10:31:36,280425.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.916,    nan,  0.916,
mon_rep230811,2023-08-14T10:32:01,280450.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.916,    nan,  0.916,
mon_rep230811,2023-08-14T10:32:26,280475.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.916,    nan,  0.916,
mon_rep230811,2023-08-14T10:32:51,280500.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.915,    nan,  0.915,
mon_rep230811,2023-08-14T10:33:16,280525.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.915,    nan,  0.915,
mon_rep230811,2023-08-14T10:33:41,280550.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.914,    nan,  0.914,
mon_rep230811,2023-08-14T10:34:06,280575.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.914,    nan,  0.914,
mon_rep230811,2023-08-14T10:34:31,280600.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.914,    nan,  0.914,
mon_rep230811,2023-08-14T10:34:56,280625.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.913,    nan,  0.913,
mon_rep230811,2023-08-14T10:35:21,280650.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.913,    nan,  0.913,
mon_rep230811,2023-08-14T10:35:46,280675.000, 25.000,0,0,0, 25.000, 13.143, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.913,    nan,  0.913,
mon_rep230811,2023-08-14T10:36:11,280700.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.912,    nan,  0.912,
mon_rep230811,2023-08-14T10:36:36,280725.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.912,    nan,  0.912,
mon_rep230811,2023-08-14T10:37:01,280750.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.912,    nan,  0.912,
mon_rep230811,2023-08-14T10:37:26,280775.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.911,    nan,  0.911,
mon_rep230811,2023-08-14T10:37:51,280800.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.911,    nan,  0.911,
mon_rep230811,2023-08-14T10:38:16,280825.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.301, 13.800, -0.098, 13.301,    nan,    nan,  0.911,    nan,  0.911,
mon_rep230811,2023-08-14T10:38:41,280850.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.910,    nan,  0.910,
mon_rep230811,2023-08-14T10:39:06,280875.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.910,    nan,  0.910,
mon_rep230811,2023-08-14T10:39:31,280900.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.910,    nan,  0.910,
mon_rep230811,2023-08-14T10:39:56,280925.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.909,    nan,  0.909,
mon_rep230811,2023-08-14T10:40:21,280950.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.909,    nan,  0.909,
mon_rep230811,2023-08-14T10:40:46,280975.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.909,    nan,  0.909,
mon_rep230811,2023-08-14T10:41:11,281000.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.908,    nan,  0.908,
mon_rep230811,2023-08-14T10:41:36,281025.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.908,    nan,  0.908,
mon_rep230811,2023-08-14T10:42:01,281050.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.908,    nan,  0.908,
mon_rep230811,2023-08-14T10:42:26,281075.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.907,    nan,  0.907,
mon_rep230811,2023-08-14T10:42:51,281100.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.907,    nan,  0.907,
mon_rep230811,2023-08-14T10:43:16,281125.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.906,    nan,  0.906,
mon_rep230811,2023-08-14T10:43:41,281150.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.906,    nan,  0.906,
mon_rep230811,2023-08-14T10:44:06,281175.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.906,    nan,  0.906,
mon_rep230811,2023-08-14T10:44:31,281200.000, 25.000,0,0,0, 25.000, 13.142, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.905,    nan,  0.905,
mon_rep230811,2023-08-14T10:44:56,281225.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.905,    nan,  0.905,
mon_rep230811,2023-08-14T10:45:21,281250.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.905,    nan,  0.905,
mon_rep230811,2023-08-14T10:45:46,281275.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.904,    nan,  0.904,
mon_rep230811,2023-08-14T10:46:11,281300.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.904,    nan,  0.904,
mon_rep230811,2023-08-14T10:46:36,281325.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.904,    nan,  0.904,
mon_rep230811,2023-08-14T10:47:01,281350.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.300, 13.800, -0.098, 13.300,    nan,    nan,  0.903,    nan,  0.903,
mon_rep230811,2023-08-14T10:47:26,281375.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.903,    nan,  0.903,
mon_rep230811,2023-08-14T10:47:51,281400.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.903,    nan,  0.903,
mon_rep230811,2023-08-14T10:48:16,281425.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.902,    nan,  0.902,
mon_rep230811,2023-08-14T10:48:41,281450.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.902,    nan,  0.902,
mon_rep230811,2023-08-14T10:49:06,281475.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.902,    nan,  0.902,
mon_rep230811,2023-08-14T10:49:31,281500.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.901,    nan,  0.901,
mon_rep230811,2023-08-14T10:49:56,281525.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.901,    nan,  0.901,
mon_rep230811,2023-08-14T10:50:21,281550.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.901,    nan,  0.901,
mon_rep230811,2023-08-14T10:50:46,281575.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.900,    nan,  0.900,
mon_rep230811,2023-08-14T10:51:11,281600.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.900,    nan,  0.900,
mon_rep230811,2023-08-14T10:51:36,281625.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.900,    nan,  0.900,
mon_rep230811,2023-08-14T10:52:01,281650.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.899,    nan,  0.899,
mon_rep230811,2023-08-14T10:52:26,281675.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.899,    nan,  0.899,
mon_rep230811,2023-08-14T10:52:51,281700.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.899,    nan,  0.899,
mon_rep230811,2023-08-14T10:53:16,281725.000, 25.000,0,0,0, 25.000, 13.141, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.898,    nan,  0.898,
mon_rep230811,2023-08-14T10:53:41,281750.000, 25.000,0,0,0, 25.000, 13.140, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.898,    nan,  0.898,
mon_rep230811,2023-08-14T10:54:06,281775.000, 25.000,0,0,0, 25.000, 13.140, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.897,    nan,  0.897,
mon_rep230811,2023-08-14T10:54:31,281800.000, 25.000,0,0,0, 25.000, 13.140, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.897,    nan,  0.897,
mon_rep230811,2023-08-14T10:54:56,281825.000, 25.000,0,0,0, 25.000, 13.140, -5.000,-15.000, 13.299, 13.800, -0.098, 13.299,    nan,    nan,  0.897,    nan,  0.897,
