unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230705,2023-07-05T04:43:35,127.963,  0.232,1,0,255, 25.000,  3.485,  0.000,-23.077, 14.500, 13.800,  0.000,  3.785, 13.269,-11.839,  0.915,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:36,128.195,  0.232,1,0,255, 25.000,  4.086,  0.000,-23.077, 14.500, 13.800,  0.000,  4.386, 13.269,-11.839,  0.914,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:36,128.426,  0.231,1,0,255, 25.000,  4.696,  0.000,-23.077, 14.500, 13.800,  0.000,  4.996, 13.269,-11.839,  0.914,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:36,128.659,  0.233,1,0,255, 25.000,  5.314,  0.000,-23.077, 14.500, 13.800,  0.000,  5.614, 13.269,-11.839,  0.914,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:36,128.893,  0.234,1,0,255, 25.000,  5.936,  0.000,-23.077, 14.500, 13.800,  0.000,  6.236, 13.269,-11.839,  0.913,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:37,129.124,  0.231,1,0,255, 25.000,  6.568,  0.000,-23.077, 14.500, 13.800,  0.000,  6.868, 13.269, -6.400,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:37,129.355,  0.231,1,0,255, 25.000,  7.209,  0.000,-23.077, 14.500, 13.800,  0.000,  7.509, 13.269, -6.400,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:37,129.587,  0.232,1,0,255, 25.000,  7.847,  0.000,-23.077, 14.500, 13.800,  0.000,  8.147, 13.269, -6.400,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:37,129.818,  0.231,1,0,255, 25.000,  8.488,  0.000,-23.077, 14.500, 13.800,  0.000,  8.788, 13.269, -6.400,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:38,130.049,  0.231,1,0,255, 25.000,  9.137,  0.000,-23.077, 14.500, 13.800,  0.000,  9.437, 13.269, -6.400,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:38,130.392,  0.343,1,0,255, 25.000,  9.785,  0.000,-23.077, 14.500, 13.800,  0.000, 10.085, 13.269, -6.400,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:38,130.624,  0.232,1,0,255, 25.000, 10.436,  0.000,-23.077, 14.500, 13.800,  0.000, 10.736, 13.269, -2.533,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:38,130.857,  0.233,1,0,255, 25.000, 11.407,  0.000,-23.077, 14.500, 13.800,  0.000, 11.707, 13.269, -2.533,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:39,131.088,  0.231,1,0,255, 25.000, 12.065,  0.000,-23.077, 14.500, 13.800,  0.000, 12.365, 13.269, -2.533,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:39,131.318,  0.230,1,0,255, 25.000, 12.732,  0.000,-23.077, 14.500, 13.800,  0.000, 13.032, 13.269, -2.533,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:39,131.659,  0.341,1,0,255, 25.000, 13.396,  0.000,-23.077, 14.500, 13.800,  0.000, 13.696, 13.269, -2.533,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:39,131.890,  0.231,1,0,255, 25.000, 14.070,  0.000,-23.077, 14.500, 13.800,  0.000, 14.370, 13.269, -2.533,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:40,132.119,  0.229,1,0,255, 25.000, 15.053,  0.000,-23.077, 14.500, 13.800,  0.000, 15.353, 13.269, -2.533,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:40,132.349,  0.230,1,0,255, 25.000, 15.727,  0.000,-23.077, 14.500, 13.800,  0.000, 16.027, 13.269, -2.533,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:40,132.579,  0.230,1,0,255, 25.000, 16.397,  0.000,-23.077, 14.500, 13.800,  0.000, 16.697, 13.269, -2.533,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:40,132.814,  0.235,1,0,255, 25.000, 17.070,  0.000,-23.077, 14.500, 13.800,  0.000, 17.370, 13.269,  4.101,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:41,133.044,  0.230,1,0,255, 25.000, 17.744,  0.000,-23.077, 14.500, 13.800,  0.000, 18.044, 13.269,  4.101,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:41,133.274,  0.230,1,0,255, 25.000, 18.431,  0.000,-23.077, 14.500, 13.800,  0.000, 18.731, 13.269,  4.101,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:41,133.504,  0.230,1,0,255, 25.000, 19.103,  0.000,-23.077, 14.500, 13.800,  0.000, 19.403, 13.269,  4.101,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:41,133.734,  0.230,1,0,255, 25.000, 19.774,  0.000,-23.077, 14.500, 13.800,  0.000, 20.074, 13.269,  4.101,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:41,133.964,  0.230,1,0,255, 25.000, 20.443,  0.000,-23.077, 14.500, 13.800,  0.000, 20.743, 13.269,  4.101,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:42,134.195,  0.231,1,0,255, 25.000, 21.108,  0.000,-23.077, 14.500, 13.800,  0.000, 21.408, 13.269,  4.101,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:42,134.426,  0.231,1,0,255, 25.000, 21.770,  0.000,-23.077, 14.500, 13.800,  0.000, 22.070, 13.269,  4.101,  0.916,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:42,134.657,  0.231,1,0,255, 25.000, 22.431,  0.000,-23.077, 14.500, 13.800,  0.000, 22.731, 13.269,  4.101,  0.916,  0.982,  1.000,
mon_rep230705,2023-07-05T04:43:42,134.889,  0.232,1,0,255, 25.000, 23.062,  0.000,-23.077, 14.500, 13.800,  0.000, 23.362, 13.269, 10.093,  0.917,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:43,135.119,  0.230,1,0,255, 25.000, 23.653,  0.000,-23.077, 14.500, 13.800,  0.000, 23.953, 13.269, 10.093,  0.917,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:43,135.348,  0.229,1,0,255, 25.000, 24.239,  0.000,-23.077, 14.500, 13.800,  0.000, 24.539, 13.269, 10.093,  0.918,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:43,135.582,  0.234,1,0,255, 25.000, 24.810,  0.000,-23.077, 14.500, 13.800,  0.000, 25.110, 13.269, 10.093,  0.919,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:43,135.815,  0.233,1,0,255, 25.000, 25.370,  0.000,-23.077, 14.500, 13.800,  0.000, 25.670, 13.269, 10.093,  0.919,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:44,136.047,  0.232,1,0,255, 25.000, 25.931,  0.000,-23.077, 14.500, 13.800,  0.000, 26.231, 13.269, 10.093,  0.920,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:44,136.279,  0.232,1,0,255, 25.000, 26.480,  0.000,-23.077, 14.500, 13.800,  0.000, 26.780, 13.269, 10.093,  0.921,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:44,136.512,  0.233,1,0,255, 25.000, 27.015,  0.000,-23.077, 14.500, 13.800,  0.000, 27.315, 13.269, 10.093,  0.922,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:44,136.748,  0.236,1,0,255, 25.000, 27.539,  0.000,-23.077, 14.500, 13.800,  0.000, 27.839, 13.269, 10.093,  0.923,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:44,136.982,  0.234,1,0,255, 25.000, 28.053,  0.000,-23.077, 14.500, 13.800,  0.000, 28.353, 13.269, 15.084,  0.923,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:45,137.215,  0.233,1,0,255, 25.000, 28.561,  0.000,-23.077, 14.500, 13.800,  0.000, 28.861, 13.269, 15.084,  0.924,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:45,137.449,  0.234,1,0,255, 25.000, 29.052,  0.000,-23.077, 14.500, 13.800,  0.000, 29.352, 13.269, 15.084,  0.925,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:45,137.680,  0.231,1,0,255, 25.000, 29.527,  0.000,-23.077, 14.500, 13.800,  0.000, 29.827, 13.269, 15.084,  0.926,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:45,137.913,  0.233,1,0,255, 25.000, 29.991,  0.000,-23.077, 14.500, 13.800,  0.000, 30.291, 13.269, 15.084,  0.927,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:46,138.146,  0.233,1,0,255, 25.000, 30.434,  0.000,-23.077, 14.500, 13.800,  0.000, 30.734, 13.269, 15.084,  0.928,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:46,138.380,  0.234,1,0,255, 25.000, 30.867,  0.000,-23.077, 14.500, 13.800,  0.000, 31.167, 13.269, 15.084,  0.929,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:46,138.613,  0.233,1,0,255, 25.000, 31.286,  0.000,-23.077, 14.500, 13.800,  0.000, 31.586, 13.269, 15.084,  0.930,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:46,138.848,  0.235,1,0,255, 25.000, 31.690,  0.000,-23.077, 14.500, 13.800,  0.000, 31.990, 13.269, 15.084,  0.931,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:47,139.081,  0.233,1,0,255, 25.000, 32.078,  0.000,-23.077, 14.500, 13.800,  0.000, 32.378, 13.269, 19.109,  0.932,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:47,139.314,  0.233,1,0,255, 25.000, 32.452,  0.000,-23.077, 14.500, 13.800,  0.000, 32.752, 13.269, 19.109,  0.933,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:47,139.547,  0.233,1,0,255, 25.000, 32.807,  0.000,-23.077, 14.500, 13.800,  0.000, 33.107, 13.269, 19.109,  0.935,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:47,139.780,  0.233,1,0,255, 25.000, 33.146,  0.000,-23.077, 14.500, 13.800,  0.000, 33.446, 13.269, 19.109,  0.936,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:48,140.014,  0.234,1,0,255, 25.000, 33.468,  0.000,-23.077, 14.500, 13.800,  0.000, 33.768, 13.269, 19.109,  0.937,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:48,140.247,  0.233,1,0,255, 25.000, 33.773,  0.000,-23.077, 14.500, 13.800,  0.000, 34.073, 13.269, 19.109,  0.938,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:48,140.480,  0.233,1,0,255, 25.000, 34.061,  0.000,-23.077, 14.500, 13.800,  0.000, 34.361, 13.269, 19.109,  0.939,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:48,140.716,  0.236,1,0,255, 25.000, 34.331,  0.000,-23.077, 14.500, 13.800,  0.000, 34.631, 13.269, 19.109,  0.941,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:48,140.949,  0.233,1,0,255, 25.000, 34.583,  0.000,-23.077, 14.500, 13.800,  0.000, 34.883, 13.269, 19.109,  0.942,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:49,141.293,  0.344,1,0,255, 25.000, 34.820,  0.000,-23.077, 14.500, 13.800,  0.000, 35.120, 13.269, 21.851,  0.944,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:49,141.526,  0.233,1,0,255, 25.000, 35.038,  0.000,-23.077, 14.500, 13.800,  0.000, 35.338, 13.269, 21.851,  0.945,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:49,141.759,  0.233,1,0,255, 25.000, 35.320,  0.000,-23.077, 14.500, 13.800,  0.000, 35.620, 13.269, 21.851,  0.946,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:50,141.993,  0.234,1,0,255, 25.000, 35.489,  0.000,-23.077, 14.500, 13.800,  0.000, 35.789, 13.269, 21.851,  0.947,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:50,142.225,  0.232,1,0,255, 25.000, 35.640,  0.000,-23.077, 14.500, 13.800,  0.000, 35.940, 13.269, 21.851,  0.949,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:50,142.569,  0.344,1,0,255, 25.000, 35.772,  0.000,-23.077, 14.500, 13.800,  0.000, 36.072, 13.269, 21.851,  0.950,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:50,142.805,  0.236,1,0,255, 25.000, 35.887,  0.000,-23.077, 14.500, 13.800,  0.000, 36.187, 13.269, 22.918,  0.952,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:51,143.037,  0.232,1,0,255, 25.000, 36.016,  0.000,-23.077, 14.500, 13.800,  0.000, 36.316, 13.269, 22.918,  0.953,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:51,143.271,  0.234,1,0,255, 25.000, 36.082,  0.000,-23.077, 14.500, 13.800,  0.000, 36.382, 13.269, 22.918,  0.954,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:51,143.504,  0.233,1,0,255, 25.000, 36.127,  0.000,-23.077, 14.500, 13.800,  0.000, 36.427, 13.269, 22.918,  0.956,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:51,143.737,  0.233,1,0,255, 25.000, 36.154,  0.000,-23.077, 14.500, 13.800,  0.000, 36.454, 13.269, 22.918,  0.957,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:51,143.973,  0.236,1,0,255, 25.000, 36.161,  0.000,-23.077, 14.500, 13.800,  0.000, 36.461, 13.269, 22.918,  0.958,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:52,144.205,  0.232,1,0,255, 25.000, 36.145,  0.000,-23.077, 14.500, 13.800,  0.000, 36.445, 13.269, 22.918,  0.960,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:52,144.437,  0.232,1,0,255, 25.000, 36.107,  0.000,-23.077, 14.500, 13.800,  0.000, 36.407, 13.269, 22.918,  0.961,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:52,144.671,  0.234,1,0,255, 25.000, 36.050,  0.000,-23.077, 14.500, 13.800,  0.000, 36.350, 13.269, 22.918,  0.962,  0.985,  1.000,
mon_rep230705,2023-07-05T04:43:52,144.906,  0.235,1,0,255, 25.000, 35.975,  0.000,-23.077, 14.500, 13.800,  0.000, 36.275, 13.269, 23.006,  0.963,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:53,145.140,  0.234,1,0,255, 25.000, 35.879,  0.000,-23.077, 14.500, 13.800,  0.000, 36.179, 13.269, 23.006,  0.965,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:53,145.373,  0.233,1,0,255, 25.000, 35.764,  0.000,-23.077, 14.500, 13.800,  0.000, 36.064, 13.269, 23.006,  0.966,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:53,145.605,  0.232,1,0,255, 25.000, 35.630,  0.000,-23.077, 14.500, 13.800,  0.000, 35.930, 13.269, 23.006,  0.967,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:53,145.839,  0.234,1,0,255, 25.000, 35.477,  0.000,-23.077, 14.500, 13.800,  0.000, 35.777, 13.269, 23.006,  0.968,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:54,146.072,  0.233,1,0,255, 25.000, 35.307,  0.000,-23.077, 14.500, 13.800,  0.000, 35.607, 13.269, 23.006,  0.970,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:54,146.305,  0.233,1,0,255, 25.000, 35.116,  0.000,-23.077, 14.500, 13.800,  0.000, 35.416, 13.269, 23.006,  0.971,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:54,146.539,  0.234,1,0,255, 25.000, 34.908,  0.000,-23.077, 14.500, 13.800,  0.000, 35.208, 13.269, 23.006,  0.972,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:54,146.775,  0.236,1,0,255, 25.000, 34.681,  0.000,-23.077, 14.500, 13.800,  0.000, 34.981, 13.269, 23.006,  0.973,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:55,147.009,  0.234,1,0,255, 25.000, 34.435,  0.000,-23.077, 14.500, 13.800,  0.000, 34.735, 13.269, 21.466,  0.975,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:55,147.242,  0.233,1,0,255, 25.000, 34.169,  0.000,-23.077, 14.500, 13.800,  0.000, 34.469, 13.269, 21.466,  0.976,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:55,147.475,  0.233,1,0,255, 25.000, 33.887,  0.000,-23.077, 14.500, 13.800,  0.000, 34.187, 13.269, 21.466,  0.977,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:55,147.708,  0.233,1,0,255, 25.000, 33.589,  0.000,-23.077, 14.500, 13.800,  0.000, 33.889, 13.269, 21.466,  0.978,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:55,147.942,  0.234,1,0,255, 25.000, 33.273,  0.000,-23.077, 14.500, 13.800,  0.000, 33.573, 13.269, 21.466,  0.979,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:56,148.176,  0.234,1,0,255, 25.000, 32.941,  0.000,-23.077, 14.500, 13.800,  0.000, 33.241, 13.269, 21.466,  0.980,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:56,148.409,  0.233,1,0,255, 25.000, 32.591,  0.000,-23.077, 14.500, 13.800,  0.000, 32.891, 13.269, 21.466,  0.981,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:56,148.642,  0.233,1,0,255, 25.000, 32.224,  0.000,-23.077, 14.500, 13.800,  0.000, 32.524, 13.269, 21.466,  0.982,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:56,148.878,  0.236,1,0,255, 25.000, 31.842,  0.000,-23.077, 14.500, 13.800,  0.000, 32.142, 13.269, 21.466,  0.983,  0.986,  1.000,
mon_rep230705,2023-07-05T04:43:57,149.110,  0.232,1,0,255, 25.000, 31.445,  0.000,-23.077, 14.500, 13.800,  0.000, 31.745, 13.269, 18.476,  0.984,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:57,149.343,  0.233,1,0,255, 25.000, 31.028,  0.000,-23.077, 14.500, 13.800,  0.000, 31.328, 13.269, 18.476,  0.985,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:57,149.576,  0.233,1,0,255, 25.000, 30.602,  0.000,-23.077, 14.500, 13.800,  0.000, 30.902, 13.269, 18.476,  0.986,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:57,149.808,  0.232,1,0,255, 25.000, 30.160,  0.000,-23.077, 14.500, 13.800,  0.000, 30.460, 13.269, 18.476,  0.987,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:58,150.041,  0.233,1,0,255, 25.000, 29.704,  0.000,-23.077, 14.500, 13.800,  0.000, 30.004, 13.269, 18.476,  0.988,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:58,150.274,  0.233,1,0,255, 25.000, 29.236,  0.000,-23.077, 14.500, 13.800,  0.000, 29.536, 13.269, 18.476,  0.989,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:58,150.508,  0.234,1,0,255, 25.000, 28.753,  0.000,-23.077, 14.500, 13.800,  0.000, 29.053, 13.269, 18.476,  0.990,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:58,150.745,  0.237,1,0,255, 25.000, 28.256,  0.000,-23.077, 14.500, 13.800,  0.000, 28.556, 13.269, 18.476,  0.991,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:58,150.978,  0.233,1,0,255, 25.000, 27.768,  0.000,-23.077, 14.500, 13.800,  0.000, 28.068, 13.269, 18.476,  0.991,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:59,151.210,  0.232,1,0,255, 25.000, 27.309,  0.000,-23.077, 14.500, 13.800,  0.000, 27.609, 13.269, 14.340,  0.992,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:59,151.444,  0.234,1,0,255, 25.000, 26.844,  0.000,-23.077, 14.500, 13.800,  0.000, 27.144, 13.269, 14.340,  0.993,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:59,151.678,  0.234,1,0,255, 25.000, 26.366,  0.000,-23.077, 14.500, 13.800,  0.000, 26.666, 13.269, 14.340,  0.994,  0.987,  1.000,
mon_rep230705,2023-07-05T04:43:59,151.910,  0.232,1,0,255, 25.000, 25.870,  0.000,-23.077, 14.500, 13.800,  0.000, 26.170, 13.269, 14.340,  0.994,  0.987,  1.000,
mon_rep230705,2023-07-05T04:44:00,152.255,  0.345,1,0,255, 25.000, 25.361,  0.000,-23.077, 14.500, 13.800,  0.000, 25.661, 13.269, 14.340,  0.995,  0.987,  1.000,
mon_rep230705,2023-07-05T04:44:00,152.487,  0.232,1,0,255, 25.000, 24.844,  0.000,-23.077, 14.500, 13.800,  0.000, 25.144, 13.269, 14.340,  0.996,  0.987,  1.000,
mon_rep230705,2023-07-05T04:44:00,152.721,  0.234,1,0,255, 25.000, 24.073,  0.000,-23.077, 14.500, 13.800,  0.000, 24.373, 13.269, 14.340,  0.996,  0.987,  1.000,
mon_rep230705,2023-07-05T04:44:00,152.952,  0.231,1,0,255, 25.000, 23.562,  0.000,-23.077, 14.500, 13.800,  0.000, 23.862, 13.269, 14.340,  0.997,  0.987,  1.000,
mon_rep230705,2023-07-05T04:44:01,153.182,  0.230,1,0,255, 25.000, 23.033,  0.000,-23.077, 14.500, 13.800,  0.000, 23.333, 13.269, 14.340,  0.997,  0.987,  1.000,
mon_rep230705,2023-07-05T04:44:01,153.523,  0.341,1,0,255, 25.000, 22.497,  0.000,-23.077, 14.500, 13.800,  0.000, 22.797, 13.270,  9.528,  0.998,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:01,153.754,  0.231,1,0,255, 25.000, 21.952,  0.000,-23.077, 14.500, 13.800,  0.000, 22.252, 13.270,  9.528,  0.998,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:02,153.984,  0.230,1,0,255, 25.000, 21.120,  0.000,-23.077, 14.500, 13.800,  0.000, 21.420, 13.270,  9.528,  0.999,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:02,154.214,  0.230,1,0,255, 25.000, 20.543,  0.000,-23.077, 14.500, 13.800,  0.000, 20.843, 13.270,  9.528,  0.999,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:02,154.445,  0.231,1,0,255, 25.000, 19.959,  0.000,-23.077, 14.500, 13.800,  0.000, 20.259, 13.270,  9.528,  0.999,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:02,154.678,  0.233,1,0,255, 25.000, 19.364,  0.000,-23.077, 14.500, 13.800,  0.000, 19.664, 13.270,  9.528,  0.999,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:02,154.910,  0.232,1,0,255, 25.000, 18.758,  0.000,-23.077, 14.500, 13.800,  0.000, 19.058, 13.270,  9.528,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:03,155.141,  0.231,1,0,255, 25.000, 18.136,  0.000,-23.077, 14.500, 13.800,  0.000, 18.436, 13.270,  9.528,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:03,155.371,  0.230,1,0,255, 25.000, 17.509,  0.000,-23.077, 14.500, 13.800,  0.000, 17.809, 13.270,  9.528,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:03,155.601,  0.230,1,0,255, 25.000, 16.876,  0.000,-23.077, 14.500, 13.800,  0.000, 17.176, 13.270,  3.906,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:03,155.832,  0.231,1,0,255, 25.000, 16.238,  0.000,-23.077, 14.500, 13.800,  0.000, 16.538, 13.270,  3.906,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:04,156.063,  0.231,1,0,255, 25.000, 15.593,  0.000,-23.077, 14.500, 13.800,  0.000, 15.893, 13.270,  3.906,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:04,156.292,  0.229,1,0,255, 25.000, 14.937,  0.000,-23.077, 14.500, 13.800,  0.000, 15.237, 13.270,  3.906,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:04,156.520,  0.228,1,0,255, 25.000, 14.237,  0.000,-23.077, 14.500, 13.800,  0.000, 14.537, 13.270,  3.906,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:04,156.751,  0.231,1,0,255, 25.000, 14.237,  0.000,-23.077, 14.500, 13.800,  0.000, 14.537, 13.270,  3.906,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:04,156.981,  0.230,1,0,255, 25.000, 14.237,  0.000,-23.077, 14.500, 13.800,  0.000, 14.537, 13.270,  3.906,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:05,157.209,  0.228,1,0,255, 25.000, 14.236,  0.000,-23.077, 14.500, 13.800,  0.000, 14.536, 13.270,  3.906,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:05,157.440,  0.231,1,0,255, 25.000, 14.236,  0.000,-23.077, 14.500, 13.800,  0.000, 14.536, 13.270,  3.906,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:05,157.668,  0.228,1,0,255, 25.000, 14.236,  0.000,-23.077, 14.500, 13.800,  0.000, 14.536, 13.270,  1.266,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:05,157.896,  0.228,1,0,255, 25.000, 14.236,  0.000,-23.077, 14.500, 13.800,  0.000, 14.536, 13.270,  1.266,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:06,158.123,  0.227,1,0,255, 25.000, 14.235,  0.000,-23.077, 14.500, 13.800,  0.000, 14.535, 13.270,  1.266,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:06,158.351,  0.228,1,0,255, 25.000, 14.235,  0.000,-23.077, 14.500, 13.800,  0.000, 14.535, 13.270,  1.266,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:06,158.579,  0.228,1,0,255, 25.000, 14.235,  0.000,-23.077, 14.500, 13.800,  0.000, 14.535, 13.270,  1.266,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:06,158.810,  0.231,1,0,255, 25.000, 14.235,  0.000,-23.077, 14.500, 13.800,  0.000, 14.535, 13.270,  1.266,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:07,159.038,  0.228,1,0,255, 25.000, 14.234,  0.000,-23.077, 14.500, 13.800,  0.000, 14.534, 13.270,  1.266,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:07,159.266,  0.228,1,0,255, 25.000, 14.234,  0.000,-23.077, 14.500, 13.800,  0.000, 14.534, 13.270,  1.266,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:07,159.495,  0.229,1,0,255, 25.000, 14.234,  0.000,-23.077, 14.500, 13.800,  0.000, 14.534, 13.270,  1.266,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:07,159.723,  0.228,1,0,255, 25.000, 14.233,  0.000,-23.077, 14.500, 13.800,  0.000, 14.533, 13.270,  1.264,  1.000,  0.988,  1.000,
mon_rep230705,2023-07-05T04:44:07,159.951,  0.228,1,0,255, 25.000, 14.233,  0.000,-23.077, 14.500, 13.800,  0.000, 14.533, 13.270,  1.264,  1.000,  0.988,  1.000,
