unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:12:31, 36.593,  0.101,0,0,247, 25.000, 13.065, -0.968,  0.047, 13.081, 13.800, -0.011, 13.076, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:31, 36.693,  0.100,0,0,247, 25.000, 13.074, -0.936,  0.044, 13.081, 13.800, -0.011, 13.084, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:31, 36.793,  0.100,0,0,247, 25.000, 13.093, -0.872,  0.040, 13.081, 13.800, -0.010, 13.102, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:31, 36.893,  0.100,0,0,247, 25.000, 13.079, -0.744,  0.037, 13.081, 13.800, -0.009, 13.087, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:31, 36.993,  0.100,0,0,247, 25.000, 13.103, -0.488,  0.035, 13.081, 13.800, -0.006, 13.108, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:31, 37.093,  0.100,0,0,247, 25.000, 13.099,  0.040,  0.033, 13.081, 13.800,  0.000, 13.099, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:31, 37.193,  0.100,0,0,247, 25.000, 13.092, -0.952,  0.033, 13.081, 13.800, -0.011, 13.103, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:31, 37.293,  0.100,0,0,247, 25.000, 13.078, -0.904,  0.029, 13.081, 13.800, -0.010, 13.088, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:31, 37.393,  0.100,0,0,247, 25.000, 13.101, -0.808,  0.026, 13.081, 13.800, -0.009, 13.110, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:31, 37.493,  0.100,0,0,247, 25.000, 13.096, -0.616,  0.023, 13.081, 13.800, -0.007, 13.103, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 37.593,  0.100,0,0,247, 25.000, 13.086, -0.232,  0.021, 13.081, 13.800, -0.003, 13.088, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 37.693,  0.100,0,0,247, 25.000, 13.066,  0.552,  0.020, 13.081, 13.800,  0.006, 13.059, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 37.793,  0.100,0,0,247, 25.000, 13.076,  0.056,  0.022, 13.081, 13.800,  0.001, 13.075, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 37.893,  0.100,0,0,247, 25.000, 13.096, -0.920,  0.022, 13.081, 13.800, -0.011, 13.106, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 37.993,  0.100,0,0,247, 25.000, 13.085, -0.840,  0.019, 13.081, 13.800, -0.010, 13.095, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 38.093,  0.100,0,0,247, 25.000, 13.064, -0.680,  0.016, 13.081, 13.800, -0.008, 13.072, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 38.193,  0.100,0,0,247, 25.000, 13.072, -0.360,  0.013, 13.081, 13.800, -0.004, 13.077, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 38.293,  0.100,0,0,247, 25.000, 13.089,  0.296,  0.012, 13.081, 13.800,  0.003, 13.086, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 38.393,  0.100,0,0,247, 25.000, 13.073, -0.440,  0.013, 13.081, 13.800, -0.005, 13.078, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:32, 38.493,  0.100,0,0,247, 25.000, 13.090,  0.136,  0.011, 13.081, 13.800,  0.001, 13.089, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 38.593,  0.100,0,0,247, 25.000, 13.074, -0.760,  0.012, 13.081, 13.800, -0.009, 13.083, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 38.693,  0.100,0,0,247, 25.000, 13.093, -0.520,  0.009, 13.081, 13.800, -0.006, 13.099, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 38.793,  0.100,0,0,247, 25.000, 13.081, -0.040,  0.007, 13.081, 13.800, -0.001, 13.081, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 38.893,  0.100,0,0,247, 25.000, 13.106,  0.936,  0.007, 13.081, 13.800,  0.010, 13.095, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 38.993,  0.100,0,0,247, 25.000, 13.106,  0.824,  0.010, 13.081, 13.800,  0.009, 13.096, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 39.093,  0.100,0,0,247, 25.000, 13.105,  0.600,  0.013, 13.081, 13.800,  0.007, 13.098, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 39.193,  0.100,0,0,247, 25.000, 13.103,  0.152,  0.015, 13.081, 13.800,  0.002, 13.101, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 39.293,  0.100,0,0,247, 25.000, 13.100, -0.728,  0.016, 13.081, 13.800, -0.008, 13.108, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 39.393,  0.100,0,0,247, 25.000, 13.094, -0.456,  0.013, 13.081, 13.800, -0.005, 13.099, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:33, 39.493,  0.100,0,0,247, 25.000, 13.081,  0.104,  0.012, 13.081, 13.800,  0.001, 13.080, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 39.593,  0.100,0,0,247, 25.000, 13.056, -0.824,  0.012, 13.081, 13.800, -0.009, 13.066, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 39.693,  0.100,0,0,247, 25.000, 13.057, -0.648,  0.009, 13.081, 13.800, -0.007, 13.064, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 39.793,  0.100,0,0,247, 25.000, 13.057, -0.296,  0.007, 13.081, 13.800, -0.003, 13.061, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 39.893,  0.100,0,0,247, 25.000, 13.059,  0.424,  0.006, 13.081, 13.800,  0.005, 13.054, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 39.993,  0.100,0,0,247, 25.000, 13.062, -0.184,  0.007, 13.081, 13.800, -0.002, 13.064, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 40.093,  0.100,0,0,247, 25.000, 13.069,  0.648,  0.006, 13.081, 13.800,  0.007, 13.061, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 40.193,  0.100,0,0,247, 25.000, 13.082,  0.248,  0.009, 13.081, 13.800,  0.003, 13.079, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 40.293,  0.100,0,0,247, 25.000, 13.057, -0.536,  0.010, 13.081, 13.800, -0.006, 13.063, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 40.393,  0.100,0,0,247, 25.000, 13.058, -0.072,  0.008, 13.081, 13.800, -0.001, 13.059, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:34, 40.493,  0.100,0,0,247, 25.000, 13.061,  0.872,  0.007, 13.081, 13.800,  0.010, 13.051, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 40.593,  0.100,0,0,247, 25.000, 13.065,  0.696,  0.010, 13.081, 13.800,  0.008, 13.058, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 40.693,  0.100,0,0,247, 25.000, 13.075,  0.344,  0.013, 13.081, 13.800,  0.004, 13.071, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 40.793,  0.100,0,0,247, 25.000, 13.094, -0.344,  0.014, 13.081, 13.800, -0.004, 13.098, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 40.893,  0.100,0,0,247, 25.000, 13.082,  0.328,  0.013, 13.081, 13.800,  0.004, 13.078, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 40.993,  0.100,0,0,247, 25.000, 13.058, -0.376,  0.014, 13.081, 13.800, -0.004, 13.062, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 41.093,  0.100,0,0,247, 25.000, 13.060,  0.264,  0.012, 13.081, 13.800,  0.003, 13.057, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 41.193,  0.100,0,0,247, 25.000, 13.064, -0.504,  0.013, 13.081, 13.800, -0.006, 13.070, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 41.293,  0.100,0,0,247, 25.000, 13.072, -0.008,  0.011, 13.081, 13.800, -0.000, 13.072, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 41.393,  0.100,0,0,247, 25.000, 13.088,  1.000,  0.011, 13.081, 13.800,  0.011, 13.076, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:35, 41.493,  0.100,0,0,247, 25.000, 13.070,  0.952,  0.015, 13.081, 13.800,  0.011, 13.059, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 41.593,  0.100,0,0,247, 25.000, 13.084,  0.856,  0.018, 13.081, 13.800,  0.010, 13.074, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 41.693,  0.100,0,0,247, 25.000, 13.062,  0.664,  0.021, 13.081, 13.800,  0.007, 13.054, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 41.793,  0.100,0,0,247, 25.000, 13.068,  0.280,  0.023, 13.081, 13.800,  0.003, 13.064, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 41.893,  0.100,0,0,247, 25.000, 13.080, -0.472,  0.024, 13.081, 13.800, -0.005, 13.085, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 41.992,  0.099,0,0,247, 25.000, 13.104,  0.072,  0.022, 13.081, 13.800,  0.001, 13.103, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 42.093,  0.101,0,0,247, 25.000, 13.101, -0.888,  0.023, 13.081, 13.800, -0.010, 13.111, 13.081, -0.002,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 42.193,  0.100,0,0,247, 25.000, 13.095, -0.776,  0.019, 13.081, 13.800, -0.009, 13.104, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 42.293,  0.100,0,0,247, 25.000, 13.084, -0.552,  0.017, 13.081, 13.800, -0.006, 13.090, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 42.393,  0.100,0,0,247, 25.000, 13.063, -0.104,  0.015, 13.081, 13.800, -0.001, 13.064, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:36, 42.493,  0.100,0,0,247, 25.000, 13.069,  0.808,  0.014, 13.081, 13.800,  0.009, 13.060, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 42.593,  0.100,0,0,247, 25.000, 13.083,  0.568,  0.017, 13.081, 13.800,  0.006, 13.077, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 42.693,  0.100,0,0,247, 25.000, 13.060,  0.088,  0.019, 13.081, 13.800,  0.001, 13.059, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 42.793,  0.100,0,0,247, 25.000, 13.065, -0.856,  0.019, 13.081, 13.800, -0.010, 13.074, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 42.893,  0.100,0,0,247, 25.000, 13.073, -0.712,  0.016, 13.081, 13.800, -0.008, 13.081, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 42.993,  0.100,0,0,247, 25.000, 13.091, -0.424,  0.014, 13.081, 13.800, -0.005, 13.096, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 43.093,  0.100,0,0,247, 25.000, 13.076,  0.168,  0.012, 13.081, 13.800,  0.002, 13.074, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 43.193,  0.100,0,0,247, 25.000, 13.096, -0.696,  0.013, 13.081, 13.800, -0.008, 13.104, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 43.293,  0.100,0,0,247, 25.000, 13.087, -0.392,  0.010, 13.081, 13.800, -0.005, 13.091, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 43.393,  0.100,0,0,247, 25.000, 13.067,  0.232,  0.009, 13.081, 13.800,  0.003, 13.065, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:37, 43.493,  0.100,0,0,247, 25.000, 13.079, -0.568,  0.010, 13.081, 13.800, -0.007, 13.085, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 43.593,  0.100,0,0,247, 25.000, 13.102, -0.136,  0.007, 13.081, 13.800, -0.002, 13.104, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 43.693,  0.100,0,0,247, 25.000, 13.098,  0.744,  0.007, 13.081, 13.800,  0.008, 13.089, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 43.793,  0.100,0,0,247, 25.000, 13.089,  0.440,  0.010, 13.081, 13.800,  0.005, 13.084, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 43.893,  0.100,0,0,247, 25.000, 13.072, -0.152,  0.011, 13.081, 13.800, -0.002, 13.074, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 43.993,  0.100,0,0,247, 25.000, 13.089,  0.712,  0.010, 13.081, 13.800,  0.008, 13.081, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 44.093,  0.100,0,0,247, 25.000, 13.071,  0.376,  0.013, 13.081, 13.800,  0.004, 13.067, 13.081,  0.023,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 44.192,  0.099,0,0,247, 25.000, 13.087, -0.280,  0.014, 13.081, 13.800, -0.003, 13.090, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 44.293,  0.101,0,0,247, 25.000, 13.068,  0.456,  0.013, 13.081, 13.800,  0.005, 13.063, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 44.393,  0.100,0,0,247, 25.000, 13.080, -0.120,  0.015, 13.081, 13.800, -0.001, 13.082, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:38, 44.493,  0.100,0,0,247, 25.000, 13.105,  0.776,  0.014, 13.081, 13.800,  0.009, 13.096, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 44.593,  0.100,0,0,247, 25.000, 13.104,  0.504,  0.017, 13.081, 13.800,  0.006, 13.098, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 44.693,  0.100,0,0,247, 25.000, 13.102, -0.024,  0.019, 13.081, 13.800, -0.000, 13.102, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 44.793,  0.100,0,0,247, 25.000, 13.097,  0.968,  0.018, 13.081, 13.800,  0.011, 13.086, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 44.893,  0.100,0,0,247, 25.000, 13.087,  0.888,  0.022, 13.081, 13.800,  0.010, 13.077, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 44.993,  0.100,0,0,247, 25.000, 13.069,  0.728,  0.025, 13.081, 13.800,  0.008, 13.061, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 45.093,  0.100,0,0,247, 25.000, 13.082,  0.408,  0.027, 13.081, 13.800,  0.005, 13.078, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 45.193,  0.100,0,0,247, 25.000, 13.059, -0.216,  0.029, 13.081, 13.800, -0.003, 13.061, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 45.293,  0.100,0,0,247, 25.000, 13.061,  0.584,  0.028, 13.081, 13.800,  0.007, 13.055, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 45.393,  0.100,0,0,247, 25.000, 13.067,  0.120,  0.030, 13.081, 13.800,  0.001, 13.065, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:39, 45.493,  0.100,0,0,247, 25.000, 13.078, -0.792,  0.030, 13.081, 13.800, -0.009, 13.087, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 45.593,  0.100,0,0,247, 25.000, 13.100, -0.584,  0.027, 13.081, 13.800, -0.007, 13.107, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 45.693,  0.100,0,0,247, 25.000, 13.095, -0.168,  0.025, 13.081, 13.800, -0.002, 13.096, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 45.793,  0.100,0,0,247, 25.000, 13.083,  0.680,  0.024, 13.081, 13.800,  0.008, 13.075, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 45.893,  0.100,0,0,247, 25.000, 13.059,  0.312,  0.027, 13.081, 13.800,  0.003, 13.056, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 45.993,  0.100,0,0,247, 25.000, 13.063, -0.408,  0.028, 13.081, 13.800, -0.005, 13.068, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 46.093,  0.100,0,0,247, 25.000, 13.070,  0.200,  0.026, 13.081, 13.800,  0.002, 13.068, 13.081,  0.009,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 46.193,  0.100,0,0,247, 25.000, 13.085, -0.632,  0.027, 13.081, 13.800, -0.007, 13.092, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 46.293,  0.100,0,0,247, 25.000, 13.063, -0.264,  0.024, 13.081, 13.800, -0.003, 13.066, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 46.393,  0.100,0,0,247, 25.000, 13.071,  0.488,  0.023, 13.081, 13.800,  0.005, 13.065, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:40, 46.493,  0.100,0,0,247, 25.000, 13.086, -0.056,  0.025, 13.081, 13.800, -0.001, 13.087, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 46.593,  0.100,0,0,247, 25.000, 13.067,  0.904,  0.025, 13.081, 13.800,  0.010, 13.056, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 46.693,  0.100,0,0,247, 25.000, 13.077,  0.760,  0.028, 13.081, 13.800,  0.008, 13.068, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 46.793,  0.100,0,0,247, 25.000, 13.099,  0.472,  0.030, 13.081, 13.800,  0.005, 13.093, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 46.893,  0.100,0,0,247, 25.000, 13.091, -0.088,  0.032, 13.081, 13.800, -0.001, 13.092, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 46.993,  0.100,0,0,247, 25.000, 13.077,  0.840,  0.031, 13.081, 13.800,  0.009, 13.067, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 47.093,  0.100,0,0,247, 25.000, 13.098,  0.632,  0.034, 13.081, 13.800,  0.007, 13.091, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 47.193,  0.100,0,0,247, 25.000, 13.090,  0.216,  0.036, 13.081, 13.800,  0.002, 13.087, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 47.293,  0.100,0,0,247, 25.000, 13.074, -0.600,  0.037, 13.081, 13.800, -0.007, 13.080, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 47.393,  0.100,0,0,247, 25.000, 13.092, -0.200,  0.035, 13.081, 13.800, -0.002, 13.094, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:41, 47.493,  0.100,0,0,247, 25.000, 13.078,  0.616,  0.034, 13.081, 13.800,  0.007, 13.070, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 47.593,  0.100,0,0,247, 25.000, 13.100,  0.184,  0.036, 13.081, 13.800,  0.002, 13.097, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 47.693,  0.100,0,0,247, 25.000, 13.093, -0.664,  0.036, 13.081, 13.800, -0.008, 13.100, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 47.793,  0.100,0,0,247, 25.000, 13.080, -0.328,  0.034, 13.081, 13.800, -0.004, 13.083, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 47.893,  0.100,0,0,247, 25.000, 13.104,  0.360,  0.033, 13.081, 13.800,  0.004, 13.100, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 47.993,  0.100,0,0,247, 25.000, 13.102, -0.312,  0.034, 13.081, 13.800, -0.004, 13.106, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 48.093,  0.100,0,0,247, 25.000, 13.098,  0.392,  0.033, 13.081, 13.800,  0.004, 13.094, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 48.193,  0.100,0,0,247, 25.000, 13.091, -0.248,  0.034, 13.081, 13.800, -0.003, 13.093, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 48.293,  0.100,0,0,247, 25.000, 13.075,  0.520,  0.033, 13.081, 13.800,  0.006, 13.069, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 48.393,  0.100,0,0,247, 25.000, 13.095,  0.008,  0.035, 13.081, 13.800,  0.000, 13.095, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:42, 48.493,  0.100,0,0,247, 25.000, 13.083,  1.032,  0.035, 13.081, 13.800,  0.012, 13.072, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 48.593,  0.100,0,0,247, 25.000, 13.061,  1.016,  0.038, 13.081, 13.800,  0.011, 13.049, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 48.693,  0.100,0,0,247, 25.000, 13.066,  0.984,  0.041, 13.081, 13.800,  0.011, 13.055, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 48.793,  0.100,0,0,247, 25.000, 13.076,  0.920,  0.045, 13.081, 13.800,  0.010, 13.066, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 48.893,  0.100,0,0,247, 25.000, 13.097,  0.792,  0.048, 13.081, 13.800,  0.009, 13.088, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 48.993,  0.100,0,0,247, 25.000, 13.088,  0.536,  0.050, 13.081, 13.800,  0.006, 13.082, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 49.092,  0.099,0,0,247, 25.000, 13.070,  0.024,  0.052, 13.081, 13.800,  0.000, 13.070, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 49.193,  0.101,0,0,247, 25.000, 13.085, -0.984,  0.052, 13.081, 13.800, -0.011, 13.096, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 49.293,  0.100,0,0,247, 25.000, 13.065, -0.968,  0.048, 13.081, 13.800, -0.011, 13.076, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 49.393,  0.100,0,0,247, 25.000, 13.074, -0.936,  0.045, 13.081, 13.800, -0.011, 13.084, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:43, 49.493,  0.100,0,0,247, 25.000, 13.093, -0.872,  0.041, 13.081, 13.800, -0.010, 13.102, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:44, 49.593,  0.100,0,0,247, 25.000, 13.079, -0.744,  0.038, 13.081, 13.800, -0.008, 13.087, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:44, 49.693,  0.100,0,0,247, 25.000, 13.103, -0.488,  0.035, 13.081, 13.800, -0.006, 13.108, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:44, 49.793,  0.100,0,0,247, 25.000, 13.099,  0.040,  0.034, 13.081, 13.800,  0.000, 13.099, 13.081,  0.012,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:44, 49.893,  0.100,0,0,247, 25.000, 13.092, -0.952,  0.034, 13.081, 13.800, -0.011, 13.103, 13.081,  0.012,  0.502,  0.502,  0.502,
