unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:30:30,-47.170,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:30,-47.070,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:30,-46.970,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:30,-46.870,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:30,-46.770,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:30,-46.670,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:30,-46.570,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:31,-46.470,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:31,-46.370,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:31,-46.201,  0.169,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:31,-46.102,  0.099,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:31,-46.002,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:31,-45.902,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:31,-45.802,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:31,-45.702,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:31,-45.602,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-45.502,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-45.402,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-45.302,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-45.202,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-45.102,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-45.001,  0.101,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-44.902,  0.099,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-44.802,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-44.702,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:32,-44.602,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-44.502,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-44.402,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-44.302,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-44.202,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-44.102,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-44.002,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-43.902,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-43.800,  0.102,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-43.701,  0.099,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:33,-43.601,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-43.501,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-43.401,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-43.301,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-43.201,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-43.101,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-43.001,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-42.901,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-42.801,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-42.701,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:34,-42.601,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-42.501,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-42.401,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-42.301,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-42.201,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-42.101,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-42.001,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-41.901,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-41.801,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-41.690,  0.111,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:35,-41.601,  0.089,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-41.501,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-41.400,  0.101,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-41.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-41.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-41.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-41.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-40.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-40.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-40.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:36,-40.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-40.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-40.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-40.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-40.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-40.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-40.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-39.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-39.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-39.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:37,-39.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-39.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-39.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-39.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-39.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-39.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-39.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-38.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-38.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-38.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:38,-38.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-38.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-38.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-38.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-38.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-38.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-38.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-37.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-37.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-37.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:39,-37.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-37.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-37.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-37.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-37.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-37.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-37.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-36.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-36.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-36.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:40,-36.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-36.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-36.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-36.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-36.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-36.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-36.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-35.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-35.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-35.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:41,-35.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-35.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-35.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-35.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-35.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-35.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-35.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-34.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-34.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-34.700,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:42,-34.600,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:43,-34.500,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:43,-34.400,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:43,-34.300,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:43,-34.200,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:43,-34.100,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:43,-34.000,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:43,-33.900,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
mon_rep230531,2023-05-31T05:30:43,-33.800,  0.100,1,0,255, 25.000, 14.200,  0.000,-23.077, 14.500, 13.800,  0.000, 14.500, 14.500,  0.000,  1.000,  1.000,  1.000,
