unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:21:21, 11.601,  0.100,1,0,255, 25.000, -9.557,-1987.251,-23.077, 13.265, 13.800,-22.556, 13.299, 13.266,  0.087,  0.960,  0.965,  0.960,
mon_rep230530,2023-05-30T05:21:21, 11.701,  0.100,1,0,255, 25.000, -9.591,-1989.927,-23.077, 13.265, 13.800,-22.586, 13.295, 13.266,  0.087,  0.960,  0.965,  0.960,
mon_rep230530,2023-05-30T05:21:21, 11.801,  0.100,1,0,255, 25.000, -9.621,-1992.289,-23.077, 13.265, 13.800,-22.613, 13.292, 13.266,  0.087,  0.959,  0.965,  0.959,
mon_rep230530,2023-05-30T05:21:21, 11.901,  0.100,1,0,255, 25.000, -9.648,-1994.337,-23.077, 13.265, 13.800,-22.636, 13.288, 13.266,  0.087,  0.959,  0.965,  0.959,
mon_rep230530,2023-05-30T05:21:21, 12.001,  0.100,1,0,255, 25.000, -9.671,-1996.069,-23.077, 13.265, 13.800,-22.656, 13.284, 13.266,  0.087,  0.958,  0.965,  0.958,
mon_rep230530,2023-05-30T05:21:21, 12.101,  0.100,1,0,255, 25.000, -9.691,-1997.487,-23.077, 13.265, 13.800,-22.672, 13.281, 13.264,  0.017,  0.958,  0.954,  0.958,
mon_rep230530,2023-05-30T05:21:21, 12.201,  0.100,1,0,255, 25.000, -9.707,-1998.588,-23.077, 13.265, 13.800,-22.684, 13.277, 13.264,  0.017,  0.957,  0.954,  0.957,
mon_rep230530,2023-05-30T05:21:21, 12.301,  0.100,1,0,255, 25.000, -9.720,-1999.375,-23.077, 13.265, 13.800,-22.693, 13.273, 13.264,  0.017,  0.957,  0.954,  0.957,
mon_rep230530,2023-05-30T05:21:22, 12.401,  0.100,1,0,255, 25.000, -9.729,-1999.845,-23.077, 13.264, 13.800,-22.698, 13.270, 13.264,  0.017,  0.956,  0.954,  0.956,
mon_rep230530,2023-05-30T05:21:22, 12.501,  0.100,1,0,255, 25.000, -9.734,-2000.000,-23.077, 13.264, 13.800,-22.700, 13.266, 13.264,  0.017,  0.956,  0.954,  0.956,
mon_rep230530,2023-05-30T05:21:22, 12.601,  0.100,1,0,255, 25.000, -9.736,-1999.839,-23.077, 13.264, 13.800,-22.698, 13.262, 13.264,  0.017,  0.955,  0.954,  0.955,
mon_rep230530,2023-05-30T05:21:22, 12.701,  0.100,1,0,255, 25.000, -9.734,-1999.362,-23.077, 13.264, 13.800,-22.693, 13.259, 13.264,  0.017,  0.954,  0.954,  0.954,
mon_rep230530,2023-05-30T05:21:22, 12.801,  0.100,1,0,255, 25.000, -9.729,-1998.570,-23.077, 13.264, 13.800,-22.684, 13.255, 13.264,  0.017,  0.954,  0.954,  0.954,
mon_rep230530,2023-05-30T05:21:22, 12.901,  0.100,1,0,255, 25.000, -9.720,-1997.461,-23.077, 13.264, 13.800,-22.671, 13.251, 13.264,  0.017,  0.953,  0.954,  0.953,
mon_rep230530,2023-05-30T05:21:22, 13.001,  0.100,1,0,255, 25.000, -9.707,-1996.038,-23.077, 13.264, 13.800,-22.655, 13.248, 13.264,  0.017,  0.953,  0.954,  0.953,
mon_rep230530,2023-05-30T05:21:22, 13.101,  0.100,1,0,255, 25.000, -9.691,-1994.299,-23.077, 13.264, 13.800,-22.636, 13.244, 13.264,  0.017,  0.952,  0.954,  0.952,
mon_rep230530,2023-05-30T05:21:22, 13.201,  0.100,1,0,255, 25.000, -9.672,-1992.245,-23.077, 13.264, 13.800,-22.612, 13.240, 13.264,  0.017,  0.952,  0.954,  0.952,
mon_rep230530,2023-05-30T05:21:22, 13.301,  0.100,1,0,255, 25.000, -9.649,-1989.877,-23.077, 13.264, 13.800,-22.586, 13.237, 13.264,  0.017,  0.951,  0.954,  0.951,
mon_rep230530,2023-05-30T05:21:23, 13.413,  0.112,1,0,255, 25.000, -9.622,-1987.194,-23.077, 13.264, 13.800,-22.555, 13.233, 13.264,  0.017,  0.950,  0.954,  0.950,
mon_rep230530,2023-05-30T05:21:23, 13.501,  0.088,1,0,255, 25.000, -9.592,-1983.817,-23.077, 13.263, 13.800,-22.517, 13.225, 13.264,  0.017,  0.950,  0.954,  0.950,
mon_rep230530,2023-05-30T05:21:23, 13.601,  0.100,1,0,255, 25.000, -9.554,-1980.888,-23.077, 13.263, 13.800,-22.484, 13.230, 13.264,  0.017,  0.949,  0.954,  0.949,
mon_rep230530,2023-05-30T05:21:23, 13.701,  0.100,1,0,255, 25.000, -9.521,-1977.266,-23.077, 13.263, 13.800,-22.443, 13.222, 13.264,  0.017,  0.949,  0.954,  0.949,
mon_rep230530,2023-05-30T05:21:23, 13.801,  0.100,1,0,255, 25.000, -9.480,-1973.331,-23.077, 13.263, 13.800,-22.399, 13.219, 13.264,  0.017,  0.948,  0.954,  0.948,
mon_rep230530,2023-05-30T05:21:23, 13.901,  0.100,1,0,255, 25.000, -9.436,-1969.085,-23.077, 13.263, 13.800,-22.351, 13.215, 13.264,  0.017,  0.948,  0.954,  0.948,
mon_rep230530,2023-05-30T05:21:23, 14.001,  0.100,1,0,255, 25.000, -9.388,-1964.527,-23.077, 13.263, 13.800,-22.299, 13.211, 13.264,  0.017,  0.947,  0.954,  0.947,
mon_rep230530,2023-05-30T05:21:23, 14.101,  0.100,1,0,255, 25.000, -9.336,-1959.660,-23.077, 13.263, 13.800,-22.244, 13.208, 13.262, -0.054,  0.947,  0.943,  0.947,
mon_rep230530,2023-05-30T05:21:23, 14.201,  0.100,1,0,255, 25.000, -9.281,-1954.483,-23.077, 13.263, 13.800,-22.186, 13.204, 13.262, -0.054,  0.946,  0.943,  0.946,
mon_rep230530,2023-05-30T05:21:23, 14.301,  0.100,1,0,255, 25.000, -9.223,-1948.997,-23.077, 13.263, 13.800,-22.124, 13.201, 13.262, -0.054,  0.946,  0.943,  0.946,
mon_rep230530,2023-05-30T05:21:24, 14.401,  0.100,1,0,255, 25.000, -9.161,-1943.204,-23.077, 13.263, 13.800,-22.058, 13.197, 13.262, -0.054,  0.945,  0.943,  0.945,
mon_rep230530,2023-05-30T05:21:24, 14.501,  0.100,1,0,255, 25.000, -9.096,-1937.104,-23.077, 13.263, 13.800,-21.989, 13.194, 13.262, -0.054,  0.945,  0.943,  0.945,
mon_rep230530,2023-05-30T05:21:24, 14.601,  0.100,1,0,255, 25.000, -9.027,-1930.698,-23.077, 13.262, 13.800,-21.917, 13.190, 13.262, -0.054,  0.944,  0.943,  0.944,
mon_rep230530,2023-05-30T05:21:24, 14.701,  0.100,1,0,255, 25.000, -8.955,-1923.987,-23.077, 13.262, 13.800,-21.841, 13.187, 13.262, -0.054,  0.943,  0.943,  0.943,
mon_rep230530,2023-05-30T05:21:24, 14.801,  0.100,1,0,255, 25.000, -8.879,-1916.972,-23.077, 13.262, 13.800,-21.762, 13.183, 13.262, -0.054,  0.943,  0.943,  0.943,
mon_rep230530,2023-05-30T05:21:24, 14.901,  0.100,1,0,255, 25.000, -8.800,-1909.655,-23.077, 13.262, 13.800,-21.679, 13.179, 13.262, -0.054,  0.942,  0.943,  0.942,
mon_rep230530,2023-05-30T05:21:24, 15.001,  0.100,1,0,255, 25.000, -8.717,-1902.035,-23.077, 13.262, 13.800,-21.593, 13.176, 13.262, -0.054,  0.942,  0.943,  0.942,
mon_rep230530,2023-05-30T05:21:24, 15.101,  0.100,1,0,255, 25.000, -8.631,-1894.116,-23.077, 13.262, 13.800,-21.504, 13.172, 13.262, -0.054,  0.941,  0.943,  0.941,
mon_rep230530,2023-05-30T05:21:24, 15.201,  0.100,1,0,255, 25.000, -8.542,-1885.897,-23.077, 13.262, 13.800,-21.411, 13.169, 13.262, -0.054,  0.941,  0.943,  0.941,
mon_rep230530,2023-05-30T05:21:24, 15.301,  0.100,1,0,255, 25.000, -8.449,-1877.381,-23.077, 13.262, 13.800,-21.314, 13.166, 13.262, -0.054,  0.940,  0.943,  0.940,
mon_rep230530,2023-05-30T05:21:25, 15.401,  0.100,1,0,255, 25.000, -8.353,-1868.568,-23.077, 13.262, 13.800,-21.215, 13.162, 13.262, -0.054,  0.940,  0.943,  0.940,
mon_rep230530,2023-05-30T05:21:25, 15.501,  0.100,1,0,255, 25.000, -8.253,-1859.460,-23.077, 13.262, 13.800,-21.112, 13.159, 13.262, -0.054,  0.939,  0.943,  0.939,
mon_rep230530,2023-05-30T05:21:25, 15.601,  0.100,1,0,255, 25.000, -8.150,-1850.059,-23.077, 13.262, 13.800,-21.006, 13.155, 13.262, -0.054,  0.939,  0.943,  0.939,
mon_rep230530,2023-05-30T05:21:25, 15.701,  0.100,1,0,255, 25.000, -8.044,-1840.365,-23.077, 13.261, 13.800,-20.896, 13.152, 13.262, -0.054,  0.938,  0.943,  0.938,
mon_rep230530,2023-05-30T05:21:25, 15.801,  0.100,1,0,255, 25.000, -7.935,-1830.381,-23.077, 13.261, 13.800,-20.783, 13.149, 13.262, -0.054,  0.938,  0.943,  0.938,
mon_rep230530,2023-05-30T05:21:25, 15.901,  0.100,1,0,255, 25.000, -7.822,-1820.108,-23.077, 13.261, 13.800,-20.667, 13.145, 13.262, -0.054,  0.937,  0.943,  0.937,
mon_rep230530,2023-05-30T05:21:25, 16.001,  0.100,1,0,255, 25.000, -7.706,-1809.547,-23.077, 13.261, 13.800,-20.548, 13.142, 13.262, -0.054,  0.937,  0.943,  0.937,
mon_rep230530,2023-05-30T05:21:25, 16.101,  0.100,1,0,255, 25.000, -7.587,-1798.701,-23.077, 13.261, 13.800,-20.425, 13.139, 13.260, -0.122,  0.936,  0.933,  0.936,
mon_rep230530,2023-05-30T05:21:25, 16.201,  0.100,1,0,255, 25.000, -7.464,-1787.570,-23.077, 13.261, 13.800,-20.300, 13.135, 13.260, -0.122,  0.936,  0.933,  0.936,
mon_rep230530,2023-05-30T05:21:25, 16.301,  0.100,1,0,255, 25.000, -7.339,-1776.157,-23.077, 13.261, 13.800,-20.171, 13.132, 13.260, -0.122,  0.935,  0.933,  0.935,
mon_rep230530,2023-05-30T05:21:26, 16.401,  0.100,1,0,255, 25.000, -7.210,-1764.464,-23.077, 13.261, 13.800,-20.038, 13.129, 13.260, -0.122,  0.935,  0.933,  0.935,
mon_rep230530,2023-05-30T05:21:26, 16.501,  0.100,1,0,255, 25.000, -7.078,-1752.492,-23.077, 13.261, 13.800,-19.903, 13.126, 13.260, -0.122,  0.934,  0.933,  0.934,
mon_rep230530,2023-05-30T05:21:26, 16.601,  0.100,1,0,255, 25.000, -6.942,-1740.244,-23.077, 13.261, 13.800,-19.765, 13.122, 13.260, -0.122,  0.934,  0.933,  0.934,
mon_rep230530,2023-05-30T05:21:26, 16.701,  0.100,1,0,255, 25.000, -6.804,-1727.720,-23.077, 13.261, 13.800,-19.623, 13.119, 13.260, -0.122,  0.933,  0.933,  0.933,
mon_rep230530,2023-05-30T05:21:26, 16.801,  0.100,1,0,255, 25.000, -6.663,-1714.924,-23.077, 13.261, 13.800,-19.479, 13.116, 13.260, -0.122,  0.933,  0.933,  0.933,
mon_rep230530,2023-05-30T05:21:26, 16.901,  0.100,1,0,255, 25.000, -6.518,-1701.857,-23.077, 13.260, 13.800,-19.331, 13.113, 13.260, -0.122,  0.932,  0.933,  0.932,
mon_rep230530,2023-05-30T05:21:26, 17.001,  0.100,1,0,255, 25.000, -6.371,-1688.521,-23.077, 13.260, 13.800,-19.180, 13.110, 13.260, -0.122,  0.932,  0.933,  0.932,
mon_rep230530,2023-05-30T05:21:26, 17.101,  0.100,1,0,255, 25.000, -6.220,-1674.919,-23.077, 13.260, 13.800,-19.027, 13.107, 13.260, -0.122,  0.931,  0.933,  0.931,
mon_rep230530,2023-05-30T05:21:26, 17.201,  0.100,1,0,255, 25.000, -6.066,-1661.052,-23.077, 13.260, 13.800,-18.870, 13.104, 13.260, -0.122,  0.931,  0.933,  0.931,
mon_rep230530,2023-05-30T05:21:26, 17.301,  0.100,1,0,255, 25.000, -5.910,-1646.923,-23.077, 13.260, 13.800,-18.710, 13.100, 13.260, -0.122,  0.930,  0.933,  0.930,
mon_rep230530,2023-05-30T05:21:27, 17.401,  0.100,1,0,255, 25.000, -5.750,-1632.533,-23.077, 13.260, 13.800,-18.548, 13.097, 13.260, -0.122,  0.930,  0.933,  0.930,
mon_rep230530,2023-05-30T05:21:27, 17.501,  0.100,1,0,255, 25.000, -5.588,-1617.886,-23.077, 13.260, 13.800,-18.382, 13.094, 13.260, -0.122,  0.930,  0.933,  0.930,
mon_rep230530,2023-05-30T05:21:27, 17.601,  0.100,1,0,255, 25.000, -5.422,-1602.984,-23.077, 13.260, 13.800,-18.214, 13.092, 13.260, -0.122,  0.929,  0.933,  0.929,
mon_rep230530,2023-05-30T05:21:27, 17.701,  0.100,1,0,255, 25.000, -5.254,-1587.828,-23.077, 13.260, 13.800,-18.042, 13.089, 13.260, -0.122,  0.929,  0.933,  0.929,
mon_rep230530,2023-05-30T05:21:27, 17.802,  0.101,1,0,255, 25.000, -5.083,-1572.422,-23.077, 13.260, 13.800,-17.868, 13.086, 13.260, -0.122,  0.928,  0.933,  0.928,
mon_rep230530,2023-05-30T05:21:27, 17.901,  0.099,1,0,255, 25.000, -4.909,-1556.609,-23.077, 13.260, 13.800,-17.690, 13.081, 13.260, -0.122,  0.928,  0.933,  0.928,
mon_rep230530,2023-05-30T05:21:27, 18.001,  0.100,1,0,255, 25.000, -4.730,-1540.866,-23.077, 13.260, 13.800,-17.512, 13.082, 13.260, -0.122,  0.927,  0.933,  0.927,
mon_rep230530,2023-05-30T05:21:27, 18.101,  0.100,1,0,255, 25.000, -4.552,-1524.723,-23.077, 13.260, 13.800,-17.329, 13.077, 13.259, -0.182,  0.927,  0.924,  0.927,
mon_rep230530,2023-05-30T05:21:27, 18.201,  0.100,1,0,255, 25.000, -4.370,-1508.338,-23.077, 13.259, 13.800,-17.144, 13.074, 13.259, -0.182,  0.927,  0.924,  0.927,
mon_rep230530,2023-05-30T05:21:27, 18.301,  0.100,1,0,255, 25.000, -4.185,-1491.715,-23.077, 13.259, 13.800,-16.956, 13.072, 13.259, -0.182,  0.926,  0.924,  0.926,
mon_rep230530,2023-05-30T05:21:28, 18.401,  0.100,1,0,255, 25.000, -3.997,-1474.857,-23.077, 13.259, 13.800,-16.766, 13.069, 13.259, -0.182,  0.926,  0.924,  0.926,
mon_rep230530,2023-05-30T05:21:28, 18.501,  0.100,1,0,255, 25.000, -3.807,-1457.765,-23.077, 13.259, 13.800,-16.573, 13.066, 13.259, -0.182,  0.925,  0.924,  0.925,
mon_rep230530,2023-05-30T05:21:28, 18.601,  0.100,1,0,255, 25.000, -3.614,-1440.444,-23.077, 13.259, 13.800,-16.377, 13.063, 13.259, -0.182,  0.925,  0.924,  0.925,
mon_rep230530,2023-05-30T05:21:28, 18.701,  0.100,1,0,255, 25.000, -3.418,-1422.895,-23.077, 13.259, 13.800,-16.179, 13.061, 13.259, -0.182,  0.925,  0.924,  0.925,
mon_rep230530,2023-05-30T05:21:28, 18.801,  0.100,1,0,255, 25.000, -3.220,-1405.121,-23.077, 13.259, 13.800,-15.978, 13.058, 13.259, -0.182,  0.924,  0.924,  0.924,
mon_rep230530,2023-05-30T05:21:28, 18.901,  0.100,1,0,255, 25.000, -3.019,-1387.126,-23.077, 13.259, 13.800,-15.775, 13.056, 13.259, -0.182,  0.924,  0.924,  0.924,
mon_rep230530,2023-05-30T05:21:28, 19.001,  0.100,1,0,255, 25.000, -2.816,-1368.911,-23.077, 13.259, 13.800,-15.569, 13.053, 13.259, -0.182,  0.923,  0.924,  0.923,
mon_rep230530,2023-05-30T05:21:28, 19.101,  0.100,1,0,255, 25.000, -2.610,-1350.480,-23.077, 13.259, 13.800,-15.360, 13.051, 13.259, -0.182,  0.923,  0.924,  0.923,
mon_rep230530,2023-05-30T05:21:28, 19.201,  0.100,1,0,255, 25.000, -2.402,-1331.836,-23.077, 13.259, 13.800,-15.150, 13.048, 13.259, -0.182,  0.923,  0.924,  0.923,
mon_rep230530,2023-05-30T05:21:28, 19.301,  0.100,1,0,255, 25.000, -2.191,-1312.982,-23.077, 13.259, 13.800,-14.937, 13.046, 13.259, -0.182,  0.922,  0.924,  0.922,
mon_rep230530,2023-05-30T05:21:29, 19.401,  0.100,1,0,255, 25.000, -1.978,-1293.921,-23.077, 13.259, 13.800,-14.721, 13.043, 13.259, -0.182,  0.922,  0.924,  0.922,
mon_rep230530,2023-05-30T05:21:29, 19.501,  0.100,1,0,255, 25.000, -1.763,-1274.655,-23.077, 13.259, 13.800,-14.504, 13.041, 13.259, -0.182,  0.922,  0.924,  0.922,
mon_rep230530,2023-05-30T05:21:29, 19.601,  0.100,1,0,255, 25.000, -1.545,-1255.187,-23.077, 13.259, 13.800,-14.284, 13.039, 13.259, -0.182,  0.921,  0.924,  0.921,
mon_rep230530,2023-05-30T05:21:29, 19.701,  0.100,1,0,255, 25.000, -1.325,-1235.522,-23.077, 13.259, 13.800,-14.061, 13.036, 13.259, -0.182,  0.921,  0.924,  0.921,
mon_rep230530,2023-05-30T05:21:29, 19.801,  0.100,1,0,255, 25.000, -1.103,-1215.661,-23.077, 13.258, 13.800,-13.837, 13.034, 13.259, -0.182,  0.921,  0.924,  0.921,
mon_rep230530,2023-05-30T05:21:29, 19.901,  0.100,1,0,255, 25.000, -0.879,-1195.609,-23.077, 13.258, 13.800,-13.610, 13.032, 13.259, -0.182,  0.920,  0.924,  0.920,
mon_rep230530,2023-05-30T05:21:29, 20.001,  0.100,1,0,255, 25.000, -0.652,-1175.367,-23.077, 13.258, 13.800,-13.382, 13.030, 13.259, -0.182,  0.920,  0.924,  0.920,
mon_rep230530,2023-05-30T05:21:29, 20.101,  0.100,1,0,255, 25.000, -0.423,-1154.940,-23.077, 13.258, 13.800,-13.151, 13.027, 13.258, -0.230,  0.920,  0.918,  0.920,
mon_rep230530,2023-05-30T05:21:29, 20.201,  0.100,1,0,255, 25.000, -0.193,-1134.331,-23.077, 13.258, 13.800,-12.918, 13.025, 13.258, -0.230,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:21:29, 20.301,  0.100,1,0,255, 25.000,  0.040,-1113.543,-23.077, 13.258, 13.800,-12.683, 13.023, 13.258, -0.230,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:21:30, 20.401,  0.100,1,0,255, 25.000,  0.275,-1092.578,-23.077, 13.258, 13.800,-12.446, 13.021, 13.258, -0.230,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:21:30, 20.501,  0.100,1,0,255, 25.000,  0.512,-1071.442,-23.077, 13.258, 13.800,-12.207, 13.019, 13.258, -0.230,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:21:30, 20.601,  0.100,1,0,255, 25.000,  0.751,-1050.136,-23.077, 13.258, 13.800,-11.967, 13.017, 13.258, -0.230,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:21:30, 20.701,  0.100,1,0,255, 25.000,  0.991,-1028.664,-23.077, 13.258, 13.800,-11.724, 13.015, 13.258, -0.230,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:21:30, 20.801,  0.100,1,0,255, 25.000,  1.234,-1007.030,-23.077, 13.258, 13.800,-11.479, 13.013, 13.258, -0.230,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:21:30, 20.901,  0.100,1,0,255, 25.000,  1.478,-985.236,-23.077, 13.258, 13.800,-11.233, 13.012, 13.258, -0.230,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:21:30, 21.001,  0.100,1,0,255, 25.000,  1.725,-963.287,-23.077, 13.258, 13.800,-10.985, 13.010, 13.258, -0.230,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:21:30, 21.101,  0.100,1,0,255, 25.000,  1.973,-941.187,-23.077, 13.258, 13.800,-10.735, 13.008, 13.258, -0.230,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:21:30, 21.201,  0.100,1,0,255, 25.000,  2.222,-918.937,-23.077, 13.258, 13.800,-10.484, 13.006, 13.258, -0.230,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:21:30, 21.301,  0.100,1,0,255, 25.000,  2.474,-896.542,-23.077, 13.258, 13.800,-10.231, 13.005, 13.258, -0.230,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:21:31, 21.401,  0.100,1,0,255, 25.000,  2.727,-874.006,-23.077, 13.258, 13.800, -9.976, 13.003, 13.258, -0.230,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:21:31, 21.501,  0.100,1,0,255, 25.000,  2.981,-851.332,-23.077, 13.258, 13.800, -9.720, 13.001, 13.258, -0.230,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:21:31, 21.601,  0.100,1,0,255, 25.000,  3.238,-828.523,-23.077, 13.258, 13.800, -9.462, 13.000, 13.258, -0.230,  0.915,  0.918,  0.915,
mon_rep230530,2023-05-30T05:21:31, 21.701,  0.100,1,0,255, 25.000,  3.495,-805.583,-23.077, 13.258, 13.800, -9.203, 12.998, 13.258, -0.230,  0.915,  0.918,  0.915,
mon_rep230530,2023-05-30T05:21:31, 21.801,  0.100,1,0,255, 25.000,  3.754,-782.516,-23.077, 13.258, 13.800, -8.942, 12.997, 13.258, -0.230,  0.915,  0.918,  0.915,
