unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:09:25,  7.202,  0.100,1,0,15, 25.000,-218.726,-16996.719,-15.000, 13.292, 13.800,-235.214, 16.548, 13.290,  3.265,  0.847,  0.837,  0.847,
mon_rep230617,2023-06-17T05:09:25,  7.302,  0.100,1,0,15, 25.000,-221.983,-17232.719,-15.000, 13.291, 13.800,-238.471, 16.548, 13.290,  3.265,  0.843,  0.837,  0.843,
mon_rep230617,2023-06-17T05:09:25,  7.402,  0.100,1,0,15, 25.000,-225.241,-17468.719,-15.000, 13.290, 13.800,-241.728, 16.547, 13.290,  3.265,  0.838,  0.837,  0.838,
mon_rep230617,2023-06-17T05:09:25,  7.502,  0.100,1,0,15, 25.000,-228.498,-17704.719,-15.000, 13.290, 13.800,-244.985, 16.547, 13.290,  3.265,  0.834,  0.837,  0.834,
mon_rep230617,2023-06-17T05:09:25,  7.602,  0.100,1,0,15, 25.000,-231.756,-17940.719,-15.000, 13.289, 13.800,-248.241, 16.546, 13.290,  3.265,  0.830,  0.837,  0.830,
mon_rep230617,2023-06-17T05:09:25,  7.702,  0.100,1,0,15, 25.000,-235.013,-18176.719,-15.000, 13.288, 13.800,-251.498, 16.545, 13.290,  3.265,  0.825,  0.837,  0.825,
mon_rep230617,2023-06-17T05:09:25,  7.802,  0.100,1,0,15, 25.000,-238.270,-18412.719,-15.000, 13.288, 13.800,-254.755, 16.545, 13.290,  3.265,  0.821,  0.837,  0.821,
mon_rep230617,2023-06-17T05:09:25,  7.902,  0.100,1,0,15, 25.000,-241.528,-18648.719,-15.000, 13.287, 13.800,-258.012, 16.544, 13.290,  3.265,  0.816,  0.837,  0.816,
mon_rep230617,2023-06-17T05:09:25,  8.002,  0.100,1,0,15, 25.000,-244.785,-18884.719,-15.000, 13.286, 13.800,-261.269, 16.543, 13.290,  3.265,  0.811,  0.837,  0.811,
mon_rep230617,2023-06-17T05:09:25,  8.102,  0.100,1,0,15, 25.000,-248.043,-19120.719,-15.000, 13.286, 13.800,-264.525, 16.542, 13.255,  3.287,  0.807,  0.730,  0.807,
mon_rep230617,2023-06-17T05:09:26,  8.202,  0.100,1,0,15, 25.000,-251.300,-19356.719,-15.000, 13.285, 13.800,-267.782, 16.542, 13.255,  3.287,  0.802,  0.730,  0.802,
mon_rep230617,2023-06-17T05:09:26,  8.302,  0.100,1,0,15, 25.000,-254.558,-19592.719,-15.000, 13.284, 13.800,-271.039, 16.541, 13.255,  3.287,  0.797,  0.730,  0.797,
mon_rep230617,2023-06-17T05:09:26,  8.403,  0.101,1,0,15, 25.000,-257.816,-19828.719,-15.000, 13.283, 13.800,-274.296, 16.540, 13.255,  3.287,  0.792,  0.730,  0.792,
mon_rep230617,2023-06-17T05:09:26,  8.502,  0.099,1,0,15, 25.000,-261.075,-20067.080,-15.000, 13.281, 13.800,-277.585, 16.570, 13.255,  3.287,  0.787,  0.730,  0.787,
mon_rep230617,2023-06-17T05:09:26,  8.602,  0.100,1,0,15, 25.000,-264.366,-20300.719,-15.000, 13.279, 13.800,-280.809, 16.503, 13.255,  3.287,  0.782,  0.730,  0.782,
mon_rep230617,2023-06-17T05:09:26,  8.702,  0.100,1,0,15, 25.000,-267.593,-20536.719,-15.000, 13.277, 13.800,-284.066, 16.534, 13.255,  3.287,  0.777,  0.730,  0.777,
mon_rep230617,2023-06-17T05:09:26,  8.802,  0.100,1,0,15, 25.000,-270.852,-20772.719,-15.000, 13.275, 13.800,-287.323, 16.531, 13.255,  3.287,  0.772,  0.730,  0.772,
mon_rep230617,2023-06-17T05:09:26,  8.902,  0.100,1,0,15, 25.000,-274.110,-21008.719,-15.000, 13.273, 13.800,-290.580, 16.529, 13.255,  3.287,  0.767,  0.730,  0.767,
mon_rep230617,2023-06-17T05:09:26,  9.002,  0.100,1,0,15, 25.000,-277.369,-21244.719,-15.000, 13.270, 13.800,-293.837, 16.527, 13.255,  3.287,  0.762,  0.730,  0.762,
mon_rep230617,2023-06-17T05:09:26,  9.102,  0.100,1,0,15, 25.000,-280.628,-21480.719,-15.000, 13.268, 13.800,-297.093, 16.525, 13.255,  3.287,  0.756,  0.730,  0.756,
mon_rep230617,2023-06-17T05:09:27,  9.202,  0.100,1,0,15, 25.000,-283.887,-21716.717,-15.000, 13.266, 13.800,-300.350, 16.523, 13.255,  3.287,  0.751,  0.730,  0.751,
mon_rep230617,2023-06-17T05:09:27,  9.302,  0.100,1,0,15, 25.000,-287.146,-21952.719,-15.000, 13.264, 13.800,-303.607, 16.521, 13.255,  3.287,  0.746,  0.730,  0.746,
mon_rep230617,2023-06-17T05:09:27,  9.402,  0.100,1,0,15, 25.000,-290.405,-22188.719,-15.059, 13.262, 13.800,-306.864, 16.519, 13.255,  3.287,  0.740,  0.730,  0.740,
mon_rep230617,2023-06-17T05:09:27,  9.502,  0.100,1,0,15, 25.000,-293.664,-22424.719,-15.133, 13.259, 13.800,-310.121, 16.516, 13.255,  3.287,  0.735,  0.730,  0.735,
mon_rep230617,2023-06-17T05:09:27,  9.602,  0.100,1,0,15, 25.000,-296.923,-22660.719,-15.209, 13.257, 13.800,-313.377, 16.514, 13.255,  3.287,  0.729,  0.730,  0.729,
mon_rep230617,2023-06-17T05:09:27,  9.702,  0.100,1,0,15, 25.000,-300.183,-22896.717,-15.286, 13.255, 13.800,-316.634, 16.512, 13.255,  3.287,  0.723,  0.730,  0.723,
mon_rep230617,2023-06-17T05:09:27,  9.802,  0.100,1,0,15, 25.000,-303.442,-23132.719,-15.365, 13.253, 13.800,-319.891, 16.509, 13.255,  3.287,  0.718,  0.730,  0.718,
mon_rep230617,2023-06-17T05:09:27,  9.902,  0.100,1,0,15, 25.000,-306.701,-23368.719,-15.445, 13.250, 13.800,-323.148, 16.507, 13.255,  3.287,  0.712,  0.730,  0.712,
mon_rep230617,2023-06-17T05:09:27, 10.002,  0.100,1,0,15, 25.000,-309.960,-23604.719,-15.527, 13.248, 13.800,-326.405, 16.505, 13.255,  3.287,  0.706,  0.730,  0.706,
mon_rep230617,2023-06-17T05:09:27, 10.102,  0.100,1,0,15, 25.000,-313.219,-23840.719,-15.611, 13.246, 13.800,-329.661, 16.502, 13.203,  3.299,  0.700,  0.597,  0.700,
mon_rep230617,2023-06-17T05:09:28, 10.202,  0.100,1,0,15, 25.000,-316.478,-24076.717,-15.697, 13.243, 13.800,-332.918, 16.500, 13.203,  3.299,  0.694,  0.597,  0.694,
mon_rep230617,2023-06-17T05:09:28, 10.302,  0.100,1,0,15, 25.000,-319.737,-24312.719,-15.785, 13.241, 13.800,-336.175, 16.498, 13.203,  3.299,  0.688,  0.597,  0.688,
mon_rep230617,2023-06-17T05:09:28, 10.402,  0.100,1,0,15, 25.000,-322.996,-24548.719,-15.874, 13.239, 13.800,-339.432, 16.495, 13.203,  3.299,  0.682,  0.597,  0.682,
mon_rep230617,2023-06-17T05:09:28, 10.502,  0.100,1,0,15, 25.000,-326.256,-24784.719,-15.965, 13.236, 13.800,-342.689, 16.493, 13.203,  3.299,  0.676,  0.597,  0.676,
mon_rep230617,2023-06-17T05:09:28, 10.602,  0.100,1,0,15, 25.000,-329.515,-25020.719,-16.059, 13.234, 13.800,-345.945, 16.491, 13.203,  3.299,  0.670,  0.597,  0.670,
mon_rep230617,2023-06-17T05:09:28, 10.702,  0.100,1,0,15, 25.000,-332.774,-25256.717,-16.154, 13.232, 13.800,-349.202, 16.488, 13.203,  3.299,  0.664,  0.597,  0.664,
mon_rep230617,2023-06-17T05:09:28, 10.802,  0.100,1,0,15, 25.000,-336.033,-25492.719,-16.251, 13.229, 13.800,-352.459, 16.486, 13.203,  3.299,  0.657,  0.597,  0.657,
mon_rep230617,2023-06-17T05:09:28, 10.902,  0.100,1,0,15, 25.000,-339.292,-25728.719,-16.350, 13.227, 13.800,-355.716, 16.484, 13.203,  3.299,  0.651,  0.597,  0.651,
mon_rep230617,2023-06-17T05:09:28, 11.002,  0.100,1,0,15, 25.000,-342.551,-25964.719,-16.452, 13.224, 13.800,-358.973, 16.481, 13.203,  3.299,  0.645,  0.597,  0.645,
mon_rep230617,2023-06-17T05:09:28, 11.102,  0.100,1,0,15, 25.000,-345.811,-26200.719,-16.556, 13.222, 13.800,-362.229, 16.479, 13.203,  3.299,  0.638,  0.597,  0.638,
mon_rep230617,2023-06-17T05:09:29, 11.202,  0.100,1,0,15, 25.000,-349.070,-26436.717,-16.662, 13.220, 13.800,-365.486, 16.476, 13.203,  3.299,  0.632,  0.597,  0.632,
mon_rep230617,2023-06-17T05:09:29, 11.302,  0.100,1,0,15, 25.000,-352.329,-26672.719,-16.770, 13.217, 13.800,-368.743, 16.474, 13.203,  3.299,  0.625,  0.597,  0.625,
mon_rep230617,2023-06-17T05:09:29, 11.402,  0.100,1,0,15, 25.000,-355.588,-26908.719,-16.881, 13.215, 13.800,-372.000, 16.471, 13.203,  3.299,  0.619,  0.597,  0.619,
mon_rep230617,2023-06-17T05:09:29, 11.502,  0.100,1,0,15, 25.000,-358.848,-27144.719,-16.994, 13.212, 13.800,-375.257, 16.469, 13.203,  3.299,  0.612,  0.597,  0.612,
mon_rep230617,2023-06-17T05:09:29, 11.602,  0.100,1,0,15, 25.000,-362.107,-27380.719,-17.110, 13.210, 13.800,-378.513, 16.466, 13.203,  3.299,  0.605,  0.597,  0.605,
mon_rep230617,2023-06-17T05:09:29, 11.702,  0.100,1,0,15, 25.000,-365.366,-27616.717,-17.228, 13.207, 13.800,-381.770, 16.464, 13.203,  3.299,  0.598,  0.597,  0.598,
mon_rep230617,2023-06-17T05:09:29, 11.802,  0.100,1,0,15, 25.000,-368.626,-27852.719,-17.349, 13.204, 13.800,-385.027, 16.461, 13.203,  3.299,  0.591,  0.597,  0.591,
mon_rep230617,2023-06-17T05:09:29, 11.902,  0.100,1,0,15, 25.000,-371.887,-28088.719,-17.473, 13.200, 13.800,-388.284, 16.457, 13.203,  3.299,  0.585,  0.597,  0.585,
mon_rep230617,2023-06-17T05:09:29, 12.002,  0.100,1,0,15, 25.000,-375.147,-28324.717,-17.600, 13.197, 13.800,-391.541, 16.454, 13.203,  3.299,  0.578,  0.597,  0.578,
mon_rep230617,2023-06-17T05:09:29, 12.102,  0.100,1,0,15, 25.000,-378.408,-28560.719,-17.730, 13.193, 13.800,-394.797, 16.450, 13.123,  3.326,  0.571,  0.437,  0.571,
mon_rep230617,2023-06-17T05:09:30, 12.202,  0.100,1,0,15, 25.000,-381.668,-28796.717,-17.862, 13.189, 13.800,-398.054, 16.446, 13.123,  3.326,  0.563,  0.437,  0.563,
mon_rep230617,2023-06-17T05:09:30, 12.302,  0.100,1,0,15, 25.000,-384.929,-29032.719,-17.998, 13.186, 13.800,-401.311, 16.442, 13.123,  3.326,  0.556,  0.437,  0.556,
mon_rep230617,2023-06-17T05:09:30, 12.402,  0.100,1,0,15, 25.000,-388.189,-29268.719,-18.137, 13.182, 13.800,-404.568, 16.439, 13.123,  3.326,  0.549,  0.437,  0.549,
mon_rep230617,2023-06-17T05:09:30, 12.502,  0.100,1,0,15, 25.000,-391.450,-29495.283,-18.280, 13.178, 13.800,-407.694, 16.305, 13.123,  3.326,  0.542,  0.437,  0.542,
mon_rep230617,2023-06-17T05:09:30, 12.602,  0.100,1,0,15, 25.000,-394.580,-29259.281,-18.425, 13.174, 13.800,-404.438,  9.917, 13.123,  3.326,  0.535,  0.437,  0.535,
mon_rep230617,2023-06-17T05:09:30, 12.702,  0.100,1,0,15, 25.000,-391.327,-29023.283,-18.572, 13.170, 13.800,-401.181,  9.914, 13.123,  3.326,  0.527,  0.437,  0.527,
mon_rep230617,2023-06-17T05:09:30, 12.802,  0.100,1,0,15, 25.000,-388.074,-28787.281,-18.720, 13.167, 13.800,-397.924,  9.910, 13.123,  3.326,  0.520,  0.437,  0.520,
mon_rep230617,2023-06-17T05:09:30, 12.902,  0.100,1,0,15, 25.000,-384.821,-28551.281,-18.870, 13.163, 13.800,-394.667,  9.906, 13.123,  3.326,  0.513,  0.437,  0.513,
mon_rep230617,2023-06-17T05:09:30, 13.002,  0.100,1,0,15, 25.000,-381.568,-28315.283,-19.020, 13.159, 13.800,-391.410,  9.902, 13.123,  3.326,  0.506,  0.437,  0.506,
mon_rep230617,2023-06-17T05:09:30, 13.102,  0.100,1,0,15, 25.000,-378.315,-28079.281,-19.171, 13.155, 13.800,-388.154,  9.899, 13.123,  3.326,  0.499,  0.437,  0.499,
mon_rep230617,2023-06-17T05:09:31, 13.202,  0.100,1,0,15, 25.000,-375.062,-27843.283,-19.324, 13.152, 13.800,-384.897,  9.895, 13.123,  3.326,  0.493,  0.437,  0.493,
mon_rep230617,2023-06-17T05:09:31, 13.302,  0.100,1,0,15, 25.000,-371.808,-27607.281,-19.478, 13.149, 13.800,-381.640,  9.892, 13.123,  3.326,  0.486,  0.437,  0.486,
mon_rep230617,2023-06-17T05:09:31, 13.402,  0.100,1,0,15, 25.000,-368.554,-27371.281,-19.633, 13.146, 13.800,-378.383,  9.889, 13.123,  3.326,  0.479,  0.437,  0.479,
mon_rep230617,2023-06-17T05:09:31, 13.502,  0.100,1,0,15, 25.000,-365.301,-27135.283,-19.789, 13.143, 13.800,-375.126,  9.886, 13.123,  3.326,  0.472,  0.437,  0.472,
mon_rep230617,2023-06-17T05:09:31, 13.602,  0.100,1,0,15, 25.000,-362.047,-26899.281,-19.946, 13.140, 13.800,-371.870,  9.883, 13.123,  3.326,  0.466,  0.437,  0.466,
mon_rep230617,2023-06-17T05:09:31, 13.702,  0.100,1,0,15, 25.000,-358.793,-26663.283,-20.000, 13.137, 13.800,-368.613,  9.880, 13.123,  3.326,  0.459,  0.437,  0.459,
mon_rep230617,2023-06-17T05:09:31, 13.802,  0.100,1,0,15, 25.000,-355.539,-26427.281,-20.000, 13.134, 13.800,-365.356,  9.877, 13.123,  3.326,  0.453,  0.437,  0.453,
mon_rep230617,2023-06-17T05:09:31, 13.902,  0.100,1,0,15, 25.000,-352.285,-26191.281,-20.000, 13.131, 13.800,-362.099,  9.874, 13.123,  3.326,  0.446,  0.437,  0.446,
mon_rep230617,2023-06-17T05:09:31, 14.002,  0.100,1,0,15, 25.000,-349.031,-25955.283,-20.000, 13.128, 13.800,-358.842,  9.871, 13.123,  3.326,  0.440,  0.437,  0.440,
mon_rep230617,2023-06-17T05:09:31, 14.102,  0.100,1,0,15, 25.000,-345.778,-25719.281,-20.000, 13.125, 13.800,-355.586,  9.868, 13.054, -3.186,  0.433,  0.292,  0.433,
mon_rep230617,2023-06-17T05:09:32, 14.202,  0.100,1,0,15, 25.000,-342.524,-25483.283,-20.000, 13.122, 13.800,-352.329,  9.865, 13.054, -3.186,  0.427,  0.292,  0.427,
mon_rep230617,2023-06-17T05:09:32, 14.302,  0.100,1,0,15, 25.000,-339.270,-25247.281,-20.000, 13.119, 13.800,-349.072,  9.862, 13.054, -3.186,  0.421,  0.292,  0.421,
mon_rep230617,2023-06-17T05:09:32, 14.402,  0.100,1,0,15, 25.000,-336.016,-25011.281,-20.000, 13.116, 13.800,-345.815,  9.860, 13.054, -3.186,  0.415,  0.292,  0.415,
mon_rep230617,2023-06-17T05:09:32, 14.503,  0.101,1,0,15, 25.000,-332.762,-24775.283,-20.000, 13.114, 13.800,-342.558,  9.857, 13.054, -3.186,  0.409,  0.292,  0.409,
mon_rep230617,2023-06-17T05:09:32, 14.603,  0.100,1,0,15, 25.000,-329.508,-24536.924,-20.000, 13.111, 13.800,-339.269,  9.822, 13.054, -3.186,  0.402,  0.292,  0.402,
mon_rep230617,2023-06-17T05:09:32, 14.703,  0.100,1,0,15, 25.000,-326.221,-24300.922,-20.000, 13.108, 13.800,-336.012,  9.851, 13.054, -3.186,  0.397,  0.292,  0.397,
mon_rep230617,2023-06-17T05:09:32, 14.803,  0.100,1,0,15, 25.000,-322.967,-24064.922,-20.000, 13.105, 13.800,-332.755,  9.849, 13.054, -3.186,  0.391,  0.292,  0.391,
mon_rep230617,2023-06-17T05:09:32, 14.903,  0.100,1,0,15, 25.000,-319.713,-23828.922,-20.000, 13.102, 13.800,-329.499,  9.846, 13.054, -3.186,  0.385,  0.292,  0.385,
mon_rep230617,2023-06-17T05:09:32, 15.003,  0.100,1,0,15, 25.000,-316.459,-23592.922,-20.000, 13.100, 13.800,-326.242,  9.843, 13.054, -3.186,  0.379,  0.292,  0.379,
mon_rep230617,2023-06-17T05:09:32, 15.103,  0.100,1,0,15, 25.000,-313.205,-23356.924,-20.000, 13.097, 13.800,-322.985,  9.840, 13.054, -3.186,  0.373,  0.292,  0.373,
mon_rep230617,2023-06-17T05:09:33, 15.203,  0.100,1,0,15, 25.000,-309.951,-23120.922,-20.000, 13.094, 13.800,-319.728,  9.837, 13.054, -3.186,  0.367,  0.292,  0.367,
mon_rep230617,2023-06-17T05:09:33, 15.303,  0.100,1,0,15, 25.000,-306.697,-22884.922,-20.000, 13.091, 13.800,-316.471,  9.835, 13.054, -3.186,  0.362,  0.292,  0.362,
mon_rep230617,2023-06-17T05:09:33, 15.403,  0.100,1,0,15, 25.000,-303.443,-22648.922,-20.000, 13.089, 13.800,-313.215,  9.832, 13.054, -3.186,  0.356,  0.292,  0.356,
mon_rep230617,2023-06-17T05:09:33, 15.503,  0.100,1,0,15, 25.000,-300.189,-22412.922,-20.000, 13.086, 13.800,-309.958,  9.829, 13.054, -3.186,  0.351,  0.292,  0.351,
mon_rep230617,2023-06-17T05:09:33, 15.603,  0.100,1,0,15, 25.000,-296.935,-22176.924,-20.000, 13.083, 13.800,-306.701,  9.827, 13.054, -3.186,  0.345,  0.292,  0.345,
mon_rep230617,2023-06-17T05:09:33, 15.702,  0.099,1,0,15, 25.000,-293.680,-21940.922,-20.000, 13.081, 13.800,-303.444,  9.824, 13.054, -3.186,  0.340,  0.292,  0.340,
mon_rep230617,2023-06-17T05:09:33, 15.803,  0.101,1,0,15, 25.000,-290.426,-21707.283,-20.000, 13.078, 13.800,-300.220,  9.854, 13.054, -3.186,  0.334,  0.292,  0.334,
mon_rep230617,2023-06-17T05:09:33, 15.902,  0.099,1,0,15, 25.000,-287.204,-21468.922,-20.000, 13.076, 13.800,-296.931,  9.786, 13.054, -3.186,  0.329,  0.292,  0.329,
mon_rep230617,2023-06-17T05:09:33, 16.003,  0.101,1,0,15, 25.000,-283.918,-21235.281,-20.000, 13.073, 13.800,-293.706,  9.849, 13.054, -3.186,  0.324,  0.292,  0.324,
mon_rep230617,2023-06-17T05:09:33, 16.102,  0.099,1,0,15, 25.000,-280.696,-20996.922,-20.000, 13.070, 13.800,-290.417,  9.781, 12.931, -3.150,  0.319,  0.170,  0.319,
mon_rep230617,2023-06-17T05:09:34, 16.203,  0.101,1,0,15, 25.000,-277.409,-20763.283,-20.000, 13.068, 13.800,-287.193,  9.844, 12.931, -3.150,  0.314,  0.170,  0.314,
mon_rep230617,2023-06-17T05:09:34, 16.302,  0.099,1,0,15, 25.000,-274.187,-20524.924,-20.000, 13.066, 13.800,-283.903,  9.776, 12.931, -3.150,  0.309,  0.170,  0.309,
mon_rep230617,2023-06-17T05:09:34, 16.402,  0.100,1,0,15, 25.000,-270.900,-20291.281,-20.000, 13.063, 13.800,-280.679,  9.839, 12.931, -3.150,  0.304,  0.170,  0.304,
mon_rep230617,2023-06-17T05:09:34, 16.502,  0.100,1,0,15, 25.000,-267.678,-20055.281,-20.000, 13.061, 13.800,-277.422,  9.804, 12.931, -3.150,  0.299,  0.170,  0.299,
mon_rep230617,2023-06-17T05:09:34, 16.602,  0.100,1,0,15, 25.000,-264.424,-19819.285,-20.000, 13.058, 13.800,-274.166,  9.801, 12.931, -3.150,  0.294,  0.170,  0.294,
mon_rep230617,2023-06-17T05:09:34, 16.702,  0.100,1,0,15, 25.000,-261.171,-19583.283,-20.000, 13.055, 13.800,-270.909,  9.798, 12.931, -3.150,  0.289,  0.170,  0.289,
mon_rep230617,2023-06-17T05:09:34, 16.803,  0.101,1,0,15, 25.000,-257.917,-19347.283,-20.000, 13.052, 13.800,-267.652,  9.795, 12.931, -3.150,  0.284,  0.170,  0.284,
mon_rep230617,2023-06-17T05:09:34, 16.903,  0.100,1,0,15, 25.000,-254.664,-19108.924,-20.000, 13.048, 13.800,-264.363,  9.759, 12.931, -3.150,  0.279,  0.170,  0.279,
mon_rep230617,2023-06-17T05:09:34, 17.002,  0.099,1,0,15, 25.000,-251.378,-18872.922,-20.000, 13.045, 13.800,-261.106,  9.788, 12.931, -3.150,  0.275,  0.170,  0.275,
mon_rep230617,2023-06-17T05:09:34, 17.103,  0.101,1,0,15, 25.000,-248.124,-18639.285,-20.000, 13.042, 13.800,-257.882,  9.818, 12.931, -3.150,  0.270,  0.170,  0.270,
mon_rep230617,2023-06-17T05:09:35, 17.203,  0.100,1,0,15, 25.000,-244.903,-18400.926,-20.000, 13.039, 13.800,-254.592,  9.749, 12.931, -3.150,  0.266,  0.170,  0.266,
mon_rep230617,2023-06-17T05:09:35, 17.302,  0.099,1,0,15, 25.000,-241.617,-18164.924,-20.000, 13.036, 13.800,-251.335,  9.779, 12.931, -3.150,  0.261,  0.170,  0.261,
mon_rep230617,2023-06-17T05:09:35, 17.403,  0.101,1,0,15, 25.000,-238.363,-17931.281,-20.000, 13.033, 13.800,-248.111,  9.808, 12.931, -3.150,  0.257,  0.170,  0.257,
mon_rep230617,2023-06-17T05:09:35, 17.502,  0.099,1,0,15, 25.000,-235.142,-17692.922,-20.000, 13.030, 13.800,-244.822,  9.740, 12.931, -3.150,  0.252,  0.170,  0.252,
mon_rep230617,2023-06-17T05:09:35, 17.603,  0.101,1,0,15, 25.000,-231.855,-17459.285,-20.000, 13.027, 13.800,-241.598,  9.802, 12.931, -3.150,  0.248,  0.170,  0.248,
mon_rep230617,2023-06-17T05:09:35, 17.702,  0.099,1,0,15, 25.000,-228.635,-17220.926,-20.000, 13.023, 13.800,-238.308,  9.734, 12.931, -3.150,  0.244,  0.170,  0.244,
mon_rep230617,2023-06-17T05:09:35, 17.802,  0.100,1,0,15, 25.000,-225.350,-16987.283,-20.000, 13.018, 13.800,-235.084,  9.794, 12.931, -3.150,  0.240,  0.170,  0.240,
mon_rep230617,2023-06-17T05:09:35, 17.902,  0.100,1,0,15, 25.000,-222.130,-16751.281,-20.000, 13.014, 13.800,-231.827,  9.757, 12.931, -3.150,  0.236,  0.170,  0.236,
mon_rep230617,2023-06-17T05:09:35, 18.002,  0.100,1,0,15, 25.000,-218.878,-16515.281,-20.000, 13.009, 13.800,-228.570,  9.753, 12.931, -3.150,  0.232,  0.170,  0.232,
mon_rep230617,2023-06-17T05:09:35, 18.103,  0.101,1,0,15, 25.000,-215.625,-16279.284,-20.000, 13.005, 13.800,-225.314,  9.748, 12.616, -2.868,  0.227,  0.076,  0.227,
mon_rep230617,2023-06-17T05:09:36, 18.202,  0.099,1,0,15, 25.000,-212.373,-16040.925,-20.000, 13.001, 13.800,-222.024,  9.711, 12.616, -2.868,  0.224,  0.076,  0.224,
mon_rep230617,2023-06-17T05:09:36, 18.302,  0.100,1,0,15, 25.000,-209.088,-15807.283,-20.000, 12.996, 13.800,-218.800,  9.772, 12.616, -2.868,  0.220,  0.076,  0.220,
mon_rep230617,2023-06-17T05:09:36, 18.402,  0.100,1,0,15, 25.000,-205.868,-15571.282,-20.000, 12.992, 13.800,-215.543,  9.735, 12.616, -2.868,  0.216,  0.076,  0.216,
mon_rep230617,2023-06-17T05:09:36, 18.502,  0.100,1,0,15, 25.000,-202.615,-15335.281,-20.000, 12.988, 13.800,-212.286,  9.731, 12.616, -2.868,  0.212,  0.076,  0.212,
mon_rep230617,2023-06-17T05:09:36, 18.602,  0.100,1,0,15, 25.000,-199.362,-15099.284,-20.000, 12.984, 13.800,-209.030,  9.727, 12.616, -2.868,  0.208,  0.076,  0.208,
mon_rep230617,2023-06-17T05:09:36, 18.702,  0.100,1,0,15, 25.000,-196.110,-14863.284,-20.000, 12.980, 13.800,-205.773,  9.723, 12.616, -2.868,  0.205,  0.076,  0.205,
mon_rep230617,2023-06-17T05:09:36, 18.803,  0.101,1,0,15, 25.000,-192.857,-14627.283,-20.000, 12.976, 13.800,-202.516,  9.719, 12.616, -2.868,  0.201,  0.076,  0.201,
mon_rep230617,2023-06-17T05:09:36, 18.902,  0.099,1,0,15, 25.000,-189.604,-14388.923,-20.000, 12.972, 13.800,-199.227,  9.683, 12.616, -2.868,  0.198,  0.076,  0.198,
mon_rep230617,2023-06-17T05:09:36, 19.002,  0.100,1,0,15, 25.000,-186.319,-14155.281,-20.000, 12.968, 13.800,-196.002,  9.743, 12.616, -2.868,  0.194,  0.076,  0.194,
mon_rep230617,2023-06-17T05:09:36, 19.102,  0.100,1,0,15, 25.000,-183.099,-13919.285,-20.000, 12.963, 13.800,-192.746,  9.706, 12.616, -2.868,  0.191,  0.076,  0.191,
mon_rep230617,2023-06-17T05:09:37, 19.202,  0.100,1,0,15, 25.000,-179.847,-13683.284,-20.000, 12.958, 13.800,-189.489,  9.702, 12.616, -2.868,  0.187,  0.076,  0.187,
mon_rep230617,2023-06-17T05:09:37, 19.303,  0.101,1,0,15, 25.000,-176.595,-13447.283,-20.000, 12.954, 13.800,-186.232,  9.697, 12.616, -2.868,  0.184,  0.076,  0.184,
mon_rep230617,2023-06-17T05:09:37, 19.402,  0.099,1,0,15, 25.000,-173.343,-13208.924,-20.000, 12.949, 13.800,-182.943,  9.660, 12.616, -2.868,  0.181,  0.076,  0.181,
mon_rep230617,2023-06-17T05:09:37, 19.503,  0.101,1,0,15, 25.000,-170.058,-12975.281,-20.000, 12.945, 13.800,-179.718,  9.721, 12.616, -2.868,  0.177,  0.076,  0.177,
mon_rep230617,2023-06-17T05:09:37, 19.603,  0.100,1,0,15, 25.000,-166.837,-12736.922,-20.000, 12.941, 13.800,-176.429,  9.652, 12.616, -2.868,  0.174,  0.076,  0.174,
mon_rep230617,2023-06-17T05:09:37, 19.703,  0.100,1,0,15, 25.000,-163.552,-12500.925,-20.000, 12.937, 13.800,-173.172,  9.680, 12.616, -2.868,  0.171,  0.076,  0.171,
mon_rep230617,2023-06-17T05:09:37, 19.802,  0.099,1,0,15, 25.000,-160.300,-12264.925,-20.000, 12.933, 13.800,-169.915,  9.676, 12.616, -2.868,  0.168,  0.076,  0.168,
mon_rep230617,2023-06-17T05:09:37, 19.902,  0.100,1,0,15, 25.000,-157.048,-12031.282,-20.000, 12.927, 13.800,-166.691,  9.703, 12.616, -2.868,  0.165,  0.076,  0.165,
mon_rep230617,2023-06-17T05:09:37, 20.002,  0.100,1,0,15, 25.000,-153.830,-11795.281,-20.000, 12.921, 13.800,-163.434,  9.664, 12.616, -2.868,  0.162,  0.076,  0.162,
mon_rep230617,2023-06-17T05:09:37, 20.102,  0.100,1,0,15, 25.000,-150.579,-11559.285,-20.000, 12.915, 13.800,-160.178,  9.658,  9.785, -0.127,  0.159,  0.011,  0.159,
mon_rep230617,2023-06-17T05:09:38, 20.202,  0.100,1,0,15, 25.000,-147.328,-11323.284,-20.000, 12.909, 13.800,-156.921,  9.652,  9.785, -0.127,  0.157,  0.011,  0.157,
mon_rep230617,2023-06-17T05:09:38, 20.303,  0.101,1,0,15, 25.000,-144.077,-11087.283,-20.000, 12.903, 13.800,-153.664,  9.647,  9.785, -0.127,  0.154,  0.011,  0.154,
mon_rep230617,2023-06-17T05:09:38, 20.402,  0.099,1,0,15, 25.000,-140.826,-10848.924,-20.000, 12.898, 13.800,-150.375,  9.608,  9.785, -0.127,  0.151,  0.011,  0.151,
