unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:04:28,  2.700,  0.100,0,0,247, 25.000,  9.815,-10.985, -0.000,  9.964, 13.800, -0.155,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:28,  2.800,  0.100,0,0,247, 25.000,  9.809,-11.391, -0.000,  9.964, 13.800, -0.161,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  2.900,  0.100,0,0,247, 25.000,  9.803,-11.797, -0.000,  9.964, 13.800, -0.167,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  3.001,  0.101,0,0,247, 25.000,  9.797,-12.207, -0.000,  9.964, 13.800, -0.173,  9.970,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  3.101,  0.100,0,0,247, 25.000,  9.791,-12.613, -0.001,  9.964, 13.800, -0.178,  9.969,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  3.201,  0.100,0,0,247, 25.000,  9.784,-13.019, -0.001,  9.963, 13.800, -0.184,  9.969,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  3.301,  0.100,0,0,247, 25.000,  9.778,-13.425, -0.001,  9.963, 13.800, -0.190,  9.969,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  3.401,  0.100,0,0,247, 25.000,  9.772,-13.830, -0.001,  9.963, 13.800, -0.196,  9.969,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  3.501,  0.100,0,0,247, 25.000,  9.766,-14.236, -0.001,  9.963, 13.800, -0.202,  9.968,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  3.601,  0.100,0,0,247, 25.000,  9.760,-14.641, -0.001,  9.962, 13.800, -0.208,  9.968,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  3.701,  0.100,0,0,247, 25.000,  9.754,-15.047, -0.001,  9.962, 13.800, -0.214,  9.968,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:29,  3.801,  0.100,0,0,247, 25.000,  9.747,-15.452, -0.001,  9.962, 13.800, -0.220,  9.968,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  3.901,  0.100,0,0,247, 25.000,  9.741,-15.857, -0.001,  9.962, 13.800, -0.226,  9.967,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  4.001,  0.100,0,0,247, 25.000,  9.735,-16.263, -0.001,  9.961, 13.800, -0.232,  9.967,  9.964,  0.007,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  4.101,  0.100,0,0,247, 25.000,  9.729,-16.668, -0.001,  9.961, 13.800, -0.238,  9.967,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  4.201,  0.100,0,0,247, 25.000,  9.723,-17.073, -0.001,  9.961, 13.800, -0.244,  9.967,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  4.301,  0.100,0,0,247, 25.000,  9.716,-17.477, -0.001,  9.961, 13.800, -0.250,  9.966,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  4.401,  0.100,0,0,247, 25.000,  9.710,-17.882, -0.002,  9.960, 13.800, -0.256,  9.966,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  4.501,  0.100,0,0,247, 25.000,  9.704,-18.287, -0.002,  9.960, 13.800, -0.261,  9.966,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  4.601,  0.100,0,0,247, 25.000,  9.697,-18.691, -0.002,  9.960, 13.800, -0.267,  9.965,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  4.701,  0.100,0,0,247, 25.000,  9.691,-19.096, -0.002,  9.959, 13.800, -0.273,  9.965,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:30,  4.801,  0.100,0,0,247, 25.000,  9.685,-19.500, -0.002,  9.959, 13.800, -0.279,  9.965,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  4.901,  0.100,0,0,247, 25.000,  9.678,-19.904, -0.002,  9.959, 13.800, -0.285,  9.965,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  5.001,  0.100,0,0,247, 25.000,  9.672,-20.308, -0.002,  9.958, 13.800, -0.291,  9.964,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  5.101,  0.100,0,0,247, 25.000,  9.665,-20.712, -0.002,  9.958, 13.800, -0.297,  9.964,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  5.201,  0.100,0,0,247, 25.000,  9.659,-21.116, -0.002,  9.958, 13.800, -0.303,  9.964,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  5.301,  0.100,0,0,247, 25.000,  9.653,-21.519, -0.002,  9.957, 13.800, -0.309,  9.963,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  5.401,  0.100,0,0,247, 25.000,  9.646,-21.923, -0.003,  9.957, 13.800, -0.316,  9.963,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  5.501,  0.100,0,0,247, 25.000,  9.640,-22.326, -0.003,  9.957, 13.800, -0.322,  9.962,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  5.601,  0.100,0,0,247, 25.000,  9.633,-22.729, -0.003,  9.956, 13.800, -0.328,  9.962,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  5.701,  0.100,0,0,247, 25.000,  9.627,-23.132, -0.003,  9.956, 13.800, -0.334,  9.962,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:31,  5.801,  0.100,0,0,247, 25.000,  9.620,-23.535, -0.003,  9.955, 13.800, -0.340,  9.961,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  5.901,  0.100,0,0,247, 25.000,  9.614,-23.938, -0.003,  9.955, 13.800, -0.346,  9.961,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  6.001,  0.100,0,0,247, 25.000,  9.607,-24.341, -0.003,  9.955, 13.800, -0.352,  9.960,  9.959,  0.008,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  6.101,  0.100,0,0,247, 25.000,  9.601,-24.743, -0.003,  9.954, 13.800, -0.358,  9.960,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  6.201,  0.100,0,0,247, 25.000,  9.594,-25.145, -0.003,  9.954, 13.800, -0.364,  9.960,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  6.301,  0.100,0,0,247, 25.000,  9.588,-25.547, -0.004,  9.953, 13.800, -0.370,  9.959,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  6.401,  0.100,0,0,247, 25.000,  9.581,-25.949, -0.004,  9.953, 13.800, -0.376,  9.959,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  6.501,  0.100,0,0,247, 25.000,  9.575,-26.351, -0.004,  9.952, 13.800, -0.382,  9.958,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  6.601,  0.100,0,0,247, 25.000,  9.568,-26.753, -0.004,  9.952, 13.800, -0.388,  9.958,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  6.701,  0.100,0,0,247, 25.000,  9.561,-27.154, -0.004,  9.952, 13.800, -0.394,  9.957,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:32,  6.801,  0.100,0,0,247, 25.000,  9.555,-27.556, -0.004,  9.951, 13.800, -0.400,  9.957,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  6.901,  0.100,0,0,247, 25.000,  9.548,-27.957, -0.004,  9.951, 13.800, -0.407,  9.957,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  7.001,  0.100,0,0,247, 25.000,  9.542,-28.358, -0.005,  9.950, 13.800, -0.413,  9.956,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  7.101,  0.100,0,0,247, 25.000,  9.535,-28.759, -0.005,  9.950, 13.800, -0.419,  9.956,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  7.201,  0.100,0,0,247, 25.000,  9.528,-29.159, -0.005,  9.949, 13.800, -0.425,  9.955,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  7.301,  0.100,0,0,247, 25.000,  9.522,-29.560, -0.005,  9.949, 13.800, -0.431,  9.955,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  7.401,  0.100,0,0,247, 25.000,  9.515,-29.960, -0.005,  9.948, 13.800, -0.437,  9.954,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  7.501,  0.100,0,0,247, 25.000,  9.508,-30.360, -0.005,  9.948, 13.800, -0.443,  9.954,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  7.601,  0.100,0,0,247, 25.000,  9.501,-30.760, -0.005,  9.947, 13.800, -0.449,  9.953,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  7.701,  0.100,0,0,247, 25.000,  9.495,-31.159, -0.006,  9.947, 13.800, -0.456,  9.953,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:33,  7.801,  0.100,0,0,247, 25.000,  9.488,-31.559, -0.006,  9.946, 13.800, -0.462,  9.952,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  7.901,  0.100,0,0,247, 25.000,  9.481,-31.958, -0.006,  9.946, 13.800, -0.468,  9.952,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  8.001,  0.100,0,0,247, 25.000,  9.475,-32.357, -0.006,  9.945, 13.800, -0.474,  9.951,  9.950,  0.010,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  8.101,  0.100,0,0,247, 25.000,  9.468,-32.756, -0.006,  9.944, 13.800, -0.480,  9.950,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  8.201,  0.100,0,0,247, 25.000,  9.461,-33.154, -0.006,  9.944, 13.800, -0.486,  9.950,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  8.301,  0.100,0,0,247, 25.000,  9.454,-33.553, -0.007,  9.943, 13.800, -0.493,  9.949,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  8.401,  0.100,0,0,247, 25.000,  9.447,-33.951, -0.007,  9.943, 13.800, -0.499,  9.949,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  8.501,  0.100,0,0,247, 25.000,  9.441,-34.349, -0.007,  9.942, 13.800, -0.505,  9.948,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  8.601,  0.100,0,0,247, 25.000,  9.434,-34.747, -0.007,  9.942, 13.800, -0.511,  9.948,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  8.701,  0.100,0,0,247, 25.000,  9.427,-35.144, -0.007,  9.941, 13.800, -0.517,  9.947,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:34,  8.801,  0.100,0,0,247, 25.000,  9.420,-35.542, -0.007,  9.940, 13.800, -0.523,  9.946,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  8.901,  0.100,0,0,247, 25.000,  9.413,-35.939, -0.008,  9.940, 13.800, -0.530,  9.946,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  9.001,  0.100,0,0,247, 25.000,  9.406,-36.336, -0.008,  9.939, 13.800, -0.536,  9.945,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  9.101,  0.100,0,0,247, 25.000,  9.399,-36.733, -0.008,  9.939, 13.800, -0.542,  9.945,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  9.201,  0.100,0,0,247, 25.000,  9.393,-37.129, -0.008,  9.938, 13.800, -0.548,  9.944,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  9.301,  0.100,0,0,247, 25.000,  9.386,-37.525, -0.008,  9.937, 13.800, -0.554,  9.943,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  9.401,  0.100,0,0,247, 25.000,  9.379,-37.921, -0.008,  9.937, 13.800, -0.561,  9.943,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  9.501,  0.100,0,0,247, 25.000,  9.372,-38.317, -0.009,  9.936, 13.800, -0.567,  9.942,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  9.601,  0.100,0,0,247, 25.000,  9.365,-38.712, -0.009,  9.935, 13.800, -0.573,  9.941,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  9.701,  0.100,0,0,247, 25.000,  9.358,-39.108, -0.009,  9.935, 13.800, -0.579,  9.941,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:35,  9.801,  0.100,0,0,247, 25.000,  9.351,-39.502, -0.009,  9.934, 13.800, -0.585,  9.940,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:36,  9.901,  0.100,0,0,247, 25.000,  9.344,-39.897, -0.009,  9.933, 13.800, -0.592,  9.939,  9.939,  0.011,  0.014,  0.014,  0.014,
mon_rep230617,2023-06-17T05:04:36, 10.001,  0.100,0,0,247, 25.000,  9.337,-40.292, -0.010,  9.933, 13.800, -0.598,  9.939,  9.939,  0.011,  0.013,  0.014,  0.013,
mon_rep230617,2023-06-17T05:04:36, 10.101,  0.100,0,0,247, 25.000,  9.330,-40.686, -0.010,  9.932, 13.800, -0.604,  9.938,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:36, 10.201,  0.100,0,0,247, 25.000,  9.323,-41.080, -0.010,  9.931, 13.800, -0.610,  9.937,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:36, 10.301,  0.100,0,0,247, 25.000,  9.316,-41.474, -0.010,  9.931, 13.800, -0.617,  9.937,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:36, 10.401,  0.100,0,0,247, 25.000,  9.309,-41.867, -0.010,  9.930, 13.800, -0.623,  9.936,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:36, 10.501,  0.100,0,0,247, 25.000,  9.302,-42.260, -0.011,  9.929, 13.800, -0.629,  9.935,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:36, 10.601,  0.100,0,0,247, 25.000,  9.295,-42.653, -0.011,  9.928, 13.800, -0.635,  9.935,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:36, 10.701,  0.100,0,0,247, 25.000,  9.288,-43.046, -0.011,  9.928, 13.800, -0.641,  9.934,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:36, 10.801,  0.100,0,0,247, 25.000,  9.281,-43.438, -0.011,  9.927, 13.800, -0.648,  9.933,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 10.901,  0.100,0,0,247, 25.000,  9.274,-43.830, -0.012,  9.926, 13.800, -0.654,  9.932,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 11.001,  0.100,0,0,247, 25.000,  9.267,-44.222, -0.012,  9.926, 13.800, -0.660,  9.932,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 11.101,  0.100,0,0,247, 25.000,  9.260,-44.614, -0.012,  9.925, 13.800, -0.666,  9.931,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 11.201,  0.100,0,0,247, 25.000,  9.253,-45.005, -0.012,  9.924, 13.800, -0.673,  9.930,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 11.301,  0.100,0,0,247, 25.000,  9.245,-45.396, -0.012,  9.923, 13.800, -0.679,  9.929,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 11.401,  0.100,0,0,247, 25.000,  9.238,-45.787, -0.013,  9.922, 13.800, -0.685,  9.929,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 11.501,  0.100,0,0,247, 25.000,  9.231,-46.177, -0.013,  9.922, 13.800, -0.691,  9.928,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 11.601,  0.100,0,0,247, 25.000,  9.224,-46.567, -0.013,  9.921, 13.800, -0.698,  9.927,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 11.701,  0.100,0,0,247, 25.000,  9.217,-46.957, -0.013,  9.920, 13.800, -0.704,  9.926,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:37, 11.801,  0.100,0,0,247, 25.000,  9.210,-47.346, -0.014,  9.919, 13.800, -0.710,  9.925,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 11.901,  0.100,0,0,247, 25.000,  9.203,-47.736, -0.014,  9.919, 13.800, -0.716,  9.925,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 12.001,  0.100,0,0,247, 25.000,  9.195,-48.125, -0.014,  9.918, 13.800, -0.723,  9.924,  9.926,  0.012,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 12.101,  0.100,0,0,247, 25.000,  9.188,-48.513, -0.014,  9.917, 13.800, -0.729,  9.923,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 12.201,  0.100,0,0,247, 25.000,  9.181,-48.902, -0.014,  9.916, 13.800, -0.735,  9.922,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 12.301,  0.100,0,0,247, 25.000,  9.174,-49.290, -0.015,  9.915, 13.800, -0.741,  9.921,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 12.401,  0.100,0,0,247, 25.000,  9.167,-49.677, -0.015,  9.914, 13.800, -0.748,  9.921,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 12.501,  0.100,0,0,247, 25.000,  9.159,-50.065, -0.015,  9.914, 13.800, -0.754,  9.920,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 12.601,  0.100,0,0,247, 25.000,  9.152,-50.452, -0.015,  9.913, 13.800, -0.760,  9.919,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 12.701,  0.100,0,0,247, 25.000,  9.145,-50.838, -0.016,  9.912, 13.800, -0.767,  9.918,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:38, 12.801,  0.100,0,0,247, 25.000,  9.138,-51.225, -0.016,  9.911, 13.800, -0.773,  9.917,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 12.901,  0.100,0,0,247, 25.000,  9.131,-51.611, -0.016,  9.910, 13.800, -0.779,  9.916,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 13.001,  0.100,0,0,247, 25.000,  9.123,-51.997, -0.017,  9.909, 13.800, -0.785,  9.915,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 13.101,  0.100,0,0,247, 25.000,  9.116,-52.382, -0.017,  9.908, 13.800, -0.792,  9.914,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 13.201,  0.100,0,0,247, 25.000,  9.109,-52.767, -0.017,  9.907, 13.800, -0.798,  9.914,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 13.301,  0.100,0,0,247, 25.000,  9.101,-53.152, -0.017,  9.907, 13.800, -0.804,  9.913,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 13.401,  0.100,0,0,247, 25.000,  9.094,-53.536, -0.018,  9.906, 13.800, -0.810,  9.912,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 13.501,  0.100,0,0,247, 25.000,  9.087,-53.921, -0.018,  9.905, 13.800, -0.817,  9.911,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 13.601,  0.100,0,0,247, 25.000,  9.080,-54.304, -0.018,  9.904, 13.800, -0.823,  9.910,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 13.701,  0.100,0,0,247, 25.000,  9.072,-54.688, -0.018,  9.903, 13.800, -0.829,  9.909,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:39, 13.801,  0.100,0,0,247, 25.000,  9.065,-55.071, -0.019,  9.902, 13.800, -0.836,  9.908,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 13.901,  0.100,0,0,247, 25.000,  9.058,-55.454, -0.019,  9.901, 13.800, -0.842,  9.907,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 14.001,  0.100,0,0,247, 25.000,  9.050,-55.836, -0.019,  9.900, 13.800, -0.848,  9.906,  9.909,  0.014,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 14.101,  0.100,0,0,247, 25.000,  9.043,-56.218, -0.019,  9.899, 13.800, -0.854,  9.905,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 14.201,  0.100,0,0,247, 25.000,  9.036,-56.600, -0.020,  9.898, 13.800, -0.861,  9.904,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 14.301,  0.100,0,0,247, 25.000,  9.028,-56.981, -0.020,  9.897, 13.800, -0.867,  9.903,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 14.401,  0.100,0,0,247, 25.000,  9.021,-57.362, -0.020,  9.896, 13.800, -0.873,  9.902,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 14.501,  0.100,0,0,247, 25.000,  9.014,-57.743, -0.021,  9.895, 13.800, -0.879,  9.901,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 14.601,  0.100,0,0,247, 25.000,  9.006,-58.123, -0.021,  9.894, 13.800, -0.886,  9.900,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 14.701,  0.100,0,0,247, 25.000,  8.999,-58.503, -0.021,  9.893, 13.800, -0.892,  9.899,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:40, 14.801,  0.100,0,0,247, 25.000,  8.991,-58.882, -0.021,  9.892, 13.800, -0.898,  9.898,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 14.901,  0.100,0,0,247, 25.000,  8.984,-59.261, -0.022,  9.891, 13.800, -0.905,  9.897,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 15.001,  0.100,0,0,247, 25.000,  8.977,-59.640, -0.022,  9.890, 13.800, -0.911,  9.896,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 15.101,  0.100,0,0,247, 25.000,  8.969,-60.018, -0.022,  9.889, 13.800, -0.917,  9.895,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 15.201,  0.100,0,0,247, 25.000,  8.962,-60.396, -0.023,  9.888, 13.800, -0.923,  9.894,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 15.301,  0.100,0,0,247, 25.000,  8.954,-60.774, -0.023,  9.887, 13.800, -0.930,  9.893,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 15.401,  0.100,0,0,247, 25.000,  8.947,-61.151, -0.023,  9.886, 13.800, -0.936,  9.892,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 15.501,  0.100,0,0,247, 25.000,  8.940,-61.528, -0.024,  9.885, 13.800, -0.942,  9.891,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 15.601,  0.100,0,0,247, 25.000,  8.932,-61.904, -0.024,  9.884, 13.800, -0.948,  9.890,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 15.701,  0.100,0,0,247, 25.000,  8.925,-62.280, -0.024,  9.883, 13.800, -0.955,  9.889,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:41, 15.801,  0.100,0,0,247, 25.000,  8.917,-62.656, -0.024,  9.882, 13.800, -0.961,  9.888,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:42, 15.901,  0.100,0,0,247, 25.000,  8.910,-63.031, -0.025,  9.881, 13.800, -0.967,  9.887,  9.890,  0.015,  0.013,  0.013,  0.013,
mon_rep230617,2023-06-17T05:04:42, 16.001,  0.100,0,0,247, 25.000,  8.902,-63.406, -0.025,  9.880, 13.800, -0.974,  9.886,  9.890,  0.015,  0.013,  0.013,  0.013,
