unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230705,2023-07-05T05:02:37, 62.587,  0.235,1,0,255, 25.000, -2.906,  0.000,-23.077, 14.500, 13.800,  0.000, -2.606, 13.270,-14.384,  0.986,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:37, 62.825,  0.238,1,0,255, 25.000, -3.376,  0.000,-23.077, 14.500, 13.800,  0.000, -3.076, 13.270,-14.384,  0.985,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:38, 63.062,  0.237,1,0,255, 25.000, -3.833,  0.000,-23.077, 14.500, 13.800,  0.000, -3.533, 13.270,-14.384,  0.984,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:38, 63.297,  0.235,1,0,255, 25.000, -4.281,  0.000,-23.077, 14.500, 13.800,  0.000, -3.981, 13.270,-14.384,  0.983,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:38, 63.533,  0.236,1,0,255, 25.000, -4.712,  0.000,-23.077, 14.500, 13.800,  0.000, -4.412, 13.270,-14.384,  0.982,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:38, 63.767,  0.234,1,0,255, 25.000, -5.124,  0.000,-23.077, 14.500, 13.800,  0.000, -4.824, 13.270,-14.384,  0.981,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:39, 64.001,  0.234,1,0,255, 25.000, -5.521,  0.000,-23.077, 14.500, 13.800,  0.000, -5.221, 13.270,-18.491,  0.980,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:39, 64.235,  0.234,1,0,255, 25.000, -5.900,  0.000,-23.077, 14.500, 13.800,  0.000, -5.600, 13.270,-18.491,  0.978,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:39, 64.471,  0.236,1,0,255, 25.000, -6.262,  0.000,-23.077, 14.500, 13.800,  0.000, -5.962, 13.270,-18.491,  0.977,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:39, 64.706,  0.235,1,0,255, 25.000, -6.608,  0.000,-23.077, 14.500, 13.800,  0.000, -6.308, 13.270,-18.491,  0.976,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:40, 64.943,  0.237,1,0,255, 25.000, -6.939,  0.000,-23.077, 14.500, 13.800,  0.000, -6.639, 13.270,-18.491,  0.975,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:40, 65.179,  0.236,1,0,255, 25.000, -7.252,  0.000,-23.077, 14.500, 13.800,  0.000, -6.952, 13.270,-18.491,  0.974,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:40, 65.414,  0.235,1,0,255, 25.000, -7.550,  0.000,-23.077, 14.500, 13.800,  0.000, -7.250, 13.270,-18.491,  0.973,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:40, 65.650,  0.236,1,0,255, 25.000, -7.828,  0.000,-23.077, 14.500, 13.800,  0.000, -7.528, 13.270,-18.491,  0.971,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:40, 65.885,  0.235,1,0,255, 25.000, -8.087,  0.000,-23.077, 14.500, 13.800,  0.000, -7.787, 13.270,-18.491,  0.970,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:41, 66.121,  0.236,1,0,255, 25.000, -8.329,  0.000,-23.077, 14.500, 13.800,  0.000, -8.029, 13.270,-21.299,  0.969,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:41, 66.355,  0.234,1,0,255, 25.000, -8.552,  0.000,-23.077, 14.500, 13.800,  0.000, -8.252, 13.270,-21.299,  0.968,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:41, 66.590,  0.235,1,0,255, 25.000, -8.756,  0.000,-23.077, 14.500, 13.800,  0.000, -8.456, 13.270,-21.299,  0.966,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:41, 66.829,  0.239,1,0,255, 25.000, -8.940,  0.000,-23.077, 14.500, 13.800,  0.000, -8.640, 13.270,-21.299,  0.965,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:42, 67.064,  0.235,1,0,255, 25.000, -9.106,  0.000,-23.077, 14.500, 13.800,  0.000, -8.806, 13.270,-21.299,  0.964,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:42, 67.301,  0.237,1,0,255, 25.000, -9.255,  0.000,-23.077, 14.500, 13.800,  0.000, -8.955, 13.270,-21.299,  0.963,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:42, 67.535,  0.234,1,0,255, 25.000, -9.382,  0.000,-23.077, 14.500, 13.800,  0.000, -9.082, 13.270,-21.299,  0.961,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:42, 67.770,  0.235,1,0,255, 25.000, -9.490,  0.000,-23.077, 14.500, 13.800,  0.000, -9.190, 13.270,-21.299,  0.960,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:43, 68.005,  0.235,1,0,255, 25.000, -9.577,  0.000,-23.077, 14.500, 13.800,  0.000, -9.277, 13.270,-21.299,  0.959,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:43, 68.240,  0.235,1,0,255, 25.000, -9.646,  0.000,-23.077, 14.500, 13.800,  0.000, -9.346, 13.269,-22.615,  0.957,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:43, 68.474,  0.234,1,0,255, 25.000, -9.694,  0.000,-23.077, 14.500, 13.800,  0.000, -9.394, 13.269,-22.615,  0.956,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:43, 68.711,  0.237,1,0,255, 25.000, -9.723,  0.000,-23.077, 14.500, 13.800,  0.000, -9.423, 13.269,-22.615,  0.955,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:44, 68.947,  0.236,1,0,255, 25.000, -9.733,  0.000,-23.077, 14.500, 13.800,  0.000, -9.433, 13.269,-22.615,  0.953,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:44, 69.183,  0.236,1,0,255, 25.000, -9.719,  0.000,-23.077, 14.500, 13.800,  0.000, -9.419, 13.269,-22.615,  0.952,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:44, 69.418,  0.235,1,0,255, 25.000, -9.683,  0.000,-23.077, 14.500, 13.800,  0.000, -9.383, 13.269,-22.615,  0.951,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:44, 69.653,  0.235,1,0,255, 25.000, -9.628,  0.000,-23.077, 14.500, 13.800,  0.000, -9.328, 13.269,-22.615,  0.950,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:44, 69.888,  0.235,1,0,255, 25.000, -9.552,  0.000,-23.077, 14.500, 13.800,  0.000, -9.252, 13.269,-22.615,  0.948,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:45, 70.124,  0.236,1,0,255, 25.000, -9.458,  0.000,-23.077, 14.500, 13.800,  0.000, -9.158, 13.269,-22.615,  0.947,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:45, 70.360,  0.236,1,0,255, 25.000, -9.344,  0.000,-23.077, 14.500, 13.800,  0.000, -9.044, 13.269,-22.313,  0.946,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:45, 70.595,  0.235,1,0,255, 25.000, -9.210,  0.000,-23.077, 14.500, 13.800,  0.000, -8.910, 13.269,-22.313,  0.944,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:45, 70.833,  0.238,1,0,255, 25.000, -9.056,  0.000,-23.077, 14.500, 13.800,  0.000, -8.756, 13.269,-22.313,  0.943,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:46, 71.068,  0.235,1,0,255, 25.000, -8.884,  0.000,-23.077, 14.500, 13.800,  0.000, -8.584, 13.269,-22.313,  0.942,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:46, 71.302,  0.234,1,0,255, 25.000, -8.691,  0.000,-23.077, 14.500, 13.800,  0.000, -8.391, 13.269,-22.313,  0.941,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:46, 71.539,  0.237,1,0,255, 25.000, -8.481,  0.000,-23.077, 14.500, 13.800,  0.000, -8.181, 13.269,-22.313,  0.939,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:46, 71.774,  0.235,1,0,255, 25.000, -8.253,  0.000,-23.077, 14.500, 13.800,  0.000, -7.953, 13.269,-22.313,  0.938,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:47, 72.009,  0.235,1,0,255, 25.000, -8.004,  0.000,-23.077, 14.500, 13.800,  0.000, -7.704, 13.269,-22.313,  0.937,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:47, 72.243,  0.234,1,0,255, 25.000, -7.739,  0.000,-23.077, 14.500, 13.800,  0.000, -7.439, 13.269,-22.313,  0.936,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:47, 72.478,  0.235,1,0,255, 25.000, -7.456,  0.000,-23.077, 14.500, 13.800,  0.000, -7.156, 13.269,-20.425,  0.935,  0.984,  1.000,
mon_rep230705,2023-07-05T05:02:47, 72.714,  0.236,1,0,255, 25.000, -7.156,  0.000,-23.077, 14.500, 13.800,  0.000, -6.856, 13.269,-20.425,  0.934,  0.984,  1.000,
mon_rep230705,2023-07-05T05:02:48, 72.953,  0.239,1,0,255, 25.000, -6.838,  0.000,-23.077, 14.500, 13.800,  0.000, -6.538, 13.269,-20.425,  0.932,  0.984,  1.000,
mon_rep230705,2023-07-05T05:02:48, 73.186,  0.233,1,0,255, 25.000, -6.501,  0.000,-23.077, 14.500, 13.800,  0.000, -6.201, 13.269,-20.425,  0.931,  0.984,  1.000,
mon_rep230705,2023-07-05T05:02:48, 73.420,  0.234,1,0,255, 25.000, -6.142,  0.000,-23.077, 14.500, 13.800,  0.000, -5.842, 13.269,-20.425,  0.930,  0.984,  1.000,
mon_rep230705,2023-07-05T05:02:48, 73.655,  0.235,1,0,255, 25.000, -5.776,  0.000,-23.077, 14.500, 13.800,  0.000, -5.476, 13.269,-20.425,  0.929,  0.984,  1.000,
mon_rep230705,2023-07-05T05:02:48, 73.889,  0.234,1,0,255, 25.000, -5.392,  0.000,-23.077, 14.500, 13.800,  0.000, -5.092, 13.269,-20.425,  0.928,  0.984,  1.000,
mon_rep230705,2023-07-05T05:02:49, 74.124,  0.235,1,0,255, 25.000, -4.991,  0.000,-23.077, 14.500, 13.800,  0.000, -4.691, 13.269,-20.425,  0.927,  0.984,  1.000,
mon_rep230705,2023-07-05T05:02:49, 74.358,  0.234,1,0,255, 25.000, -4.576,  0.000,-23.077, 14.500, 13.800,  0.000, -4.276, 13.269,-20.425,  0.926,  0.984,  1.000,
mon_rep230705,2023-07-05T05:02:49, 74.593,  0.235,1,0,255, 25.000, -4.144,  0.000,-23.077, 14.500, 13.800,  0.000, -3.844, 13.269,-17.113,  0.925,  0.983,  1.000,
mon_rep230705,2023-07-05T05:02:49, 74.830,  0.237,1,0,255, 25.000, -3.699,  0.000,-23.077, 14.500, 13.800,  0.000, -3.399, 13.269,-17.113,  0.924,  0.983,  1.000,
mon_rep230705,2023-07-05T05:02:50, 75.064,  0.234,1,0,255, 25.000, -3.238,  0.000,-23.077, 14.500, 13.800,  0.000, -2.938, 13.269,-17.113,  0.923,  0.983,  1.000,
mon_rep230705,2023-07-05T05:02:50, 75.298,  0.234,1,0,255, 25.000, -2.758,  0.000,-23.077, 14.500, 13.800,  0.000, -2.458, 13.269,-17.113,  0.923,  0.983,  1.000,
mon_rep230705,2023-07-05T05:02:50, 75.533,  0.235,1,0,255, 25.000, -2.271,  0.000,-23.077, 14.500, 13.800,  0.000, -1.971, 13.269,-17.113,  0.922,  0.983,  1.000,
mon_rep230705,2023-07-05T05:02:50, 75.769,  0.236,1,0,255, 25.000, -1.771,  0.000,-23.077, 14.500, 13.800,  0.000, -1.471, 13.269,-17.113,  0.921,  0.983,  1.000,
mon_rep230705,2023-07-05T05:02:51, 76.003,  0.234,1,0,255, 25.000, -1.257,  0.000,-23.077, 14.500, 13.800,  0.000, -0.957, 13.269,-17.113,  0.920,  0.983,  1.000,
mon_rep230705,2023-07-05T05:02:51, 76.238,  0.235,1,0,255, 25.000, -0.727,  0.000,-23.077, 14.500, 13.800,  0.000, -0.427, 13.269,-17.113,  0.919,  0.983,  1.000,
mon_rep230705,2023-07-05T05:02:51, 76.473,  0.235,1,0,255, 25.000, -0.190,  0.000,-23.077, 14.500, 13.800,  0.000,  0.110, 13.269,-17.113,  0.919,  0.983,  1.000,
mon_rep230705,2023-07-05T05:02:51, 76.709,  0.236,1,0,255, 25.000,  0.360,  0.000,-23.077, 14.500, 13.800,  0.000,  0.660, 13.269,-12.609,  0.918,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:52, 76.944,  0.235,1,0,255, 25.000,  0.921,  0.000,-23.077, 14.500, 13.800,  0.000,  1.221, 13.269,-12.609,  0.917,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:52, 77.179,  0.235,1,0,255, 25.000,  1.496,  0.000,-23.077, 14.500, 13.800,  0.000,  1.796, 13.269,-12.609,  0.917,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:52, 77.413,  0.234,1,0,255, 25.000,  2.077,  0.000,-23.077, 14.500, 13.800,  0.000,  2.377, 13.269,-12.609,  0.916,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:52, 77.645,  0.232,1,0,255, 25.000,  2.668,  0.000,-23.077, 14.500, 13.800,  0.000,  2.968, 13.269,-12.609,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:52, 77.876,  0.231,1,0,255, 25.000,  3.266,  0.000,-23.077, 14.500, 13.800,  0.000,  3.566, 13.269,-12.609,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:53, 78.108,  0.232,1,0,255, 25.000,  3.866,  0.000,-23.077, 14.500, 13.800,  0.000,  4.166, 13.269,-12.609,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:53, 78.339,  0.231,1,0,255, 25.000,  4.472,  0.000,-23.077, 14.500, 13.800,  0.000,  4.772, 13.269,-12.609,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:53, 78.573,  0.234,1,0,255, 25.000,  5.087,  0.000,-23.077, 14.500, 13.800,  0.000,  5.387, 13.269,-12.609,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:53, 78.806,  0.233,1,0,255, 25.000,  5.706,  0.000,-23.077, 14.500, 13.800,  0.000,  6.006, 13.269, -7.263,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:54, 79.037,  0.231,1,0,255, 25.000,  6.340,  0.000,-23.077, 14.500, 13.800,  0.000,  6.640, 13.269, -7.263,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:54, 79.268,  0.231,1,0,255, 25.000,  6.976,  0.000,-23.077, 14.500, 13.800,  0.000,  7.276, 13.269, -7.263,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:54, 79.499,  0.231,1,0,255, 25.000,  7.612,  0.000,-23.077, 14.500, 13.800,  0.000,  7.912, 13.269, -7.263,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:54, 79.731,  0.232,1,0,255, 25.000,  8.252,  0.000,-23.077, 14.500, 13.800,  0.000,  8.552, 13.269, -7.263,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:55, 79.963,  0.232,1,0,255, 25.000,  8.896,  0.000,-23.077, 14.500, 13.800,  0.000,  9.196, 13.269, -7.263,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:55, 80.195,  0.232,1,0,255, 25.000,  9.546,  0.000,-23.077, 14.500, 13.800,  0.000,  9.846, 13.269, -7.263,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:55, 80.427,  0.232,1,0,255, 25.000, 10.199,  0.000,-23.077, 14.500, 13.800,  0.000, 10.499, 13.269, -7.263,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:55, 80.659,  0.232,1,0,255, 25.000, 10.854,  0.000,-23.077, 14.500, 13.800,  0.000, 11.155, 13.269, -7.263,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:55, 80.894,  0.235,1,0,255, 25.000, 11.512,  0.000,-23.077, 14.500, 13.800,  0.000, 11.812, 13.269, -1.457,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:56, 81.124,  0.230,1,0,255, 25.000, 12.171,  0.000,-23.077, 14.500, 13.800,  0.000, 12.471, 13.269, -1.457,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:56, 81.354,  0.230,1,0,255, 25.000, 12.844,  0.000,-23.077, 14.500, 13.800,  0.000, 13.144, 13.269, -1.457,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:56, 81.583,  0.229,1,0,255, 25.000, 13.506,  0.000,-23.077, 14.500, 13.800,  0.000, 13.806, 13.269, -1.457,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:56, 81.813,  0.230,1,0,255, 25.000, 14.171,  0.000,-23.077, 14.500, 13.800,  0.000, 14.471, 13.269, -1.457,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:57, 82.043,  0.230,1,0,255, 25.000, 14.837,  0.000,-23.077, 14.500, 13.800,  0.000, 15.137, 13.269, -1.457,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:57, 82.273,  0.230,1,0,255, 25.000, 15.507,  0.000,-23.077, 14.500, 13.800,  0.000, 15.807, 13.269, -1.457,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:57, 82.503,  0.230,1,0,255, 25.000, 16.179,  0.000,-23.077, 14.500, 13.800,  0.000, 16.479, 13.269, -1.457,  0.912,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:57, 82.737,  0.234,1,0,255, 25.000, 16.852,  0.000,-23.077, 14.500, 13.800,  0.000, 17.152, 13.269, -1.457,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:58, 82.970,  0.233,1,0,255, 25.000, 17.526,  0.000,-23.077, 14.500, 13.800,  0.000, 17.826, 13.269,  4.558,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:58, 83.199,  0.229,1,0,255, 25.000, 18.211,  0.000,-23.077, 14.500, 13.800,  0.000, 18.511, 13.269,  4.558,  0.913,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:58, 83.428,  0.229,1,0,255, 25.000, 18.892,  0.000,-23.077, 14.500, 13.800,  0.000, 19.192, 13.269,  4.558,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:58, 83.659,  0.231,1,0,255, 25.000, 19.560,  0.000,-23.077, 14.500, 13.800,  0.000, 19.860, 13.269,  4.558,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:58, 83.890,  0.231,1,0,255, 25.000, 20.227,  0.000,-23.077, 14.500, 13.800,  0.000, 20.527, 13.269,  4.558,  0.914,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:59, 84.121,  0.231,1,0,255, 25.000, 20.896,  0.000,-23.077, 14.500, 13.800,  0.000, 21.196, 13.269,  4.558,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:59, 84.351,  0.230,1,0,255, 25.000, 21.562,  0.000,-23.077, 14.500, 13.800,  0.000, 21.862, 13.269,  4.558,  0.915,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:59, 84.581,  0.230,1,0,255, 25.000, 22.224,  0.000,-23.077, 14.500, 13.800,  0.000, 22.524, 13.269,  4.558,  0.916,  0.982,  1.000,
mon_rep230705,2023-07-05T05:02:59, 84.814,  0.233,1,0,255, 25.000, 22.873,  0.000,-23.077, 14.500, 13.800,  0.000, 23.173, 13.269,  4.558,  0.917,  0.982,  1.000,
mon_rep230705,2023-07-05T05:03:00, 85.046,  0.232,1,0,255, 25.000, 23.465,  0.000,-23.077, 14.500, 13.800,  0.000, 23.765, 13.269, 10.496,  0.917,  0.983,  1.000,
mon_rep230705,2023-07-05T05:03:00, 85.276,  0.230,1,0,255, 25.000, 24.055,  0.000,-23.077, 14.500, 13.800,  0.000, 24.355, 13.269, 10.496,  0.918,  0.983,  1.000,
mon_rep230705,2023-07-05T05:03:00, 85.508,  0.232,1,0,255, 25.000, 24.635,  0.000,-23.077, 14.500, 13.800,  0.000, 24.935, 13.269, 10.496,  0.918,  0.983,  1.000,
mon_rep230705,2023-07-05T05:03:00, 85.739,  0.231,1,0,255, 25.000, 25.200,  0.000,-23.077, 14.500, 13.800,  0.000, 25.500, 13.269, 10.496,  0.919,  0.983,  1.000,
mon_rep230705,2023-07-05T05:03:01, 85.971,  0.232,1,0,255, 25.000, 25.760,  0.000,-23.077, 14.500, 13.800,  0.000, 26.060, 13.269, 10.496,  0.920,  0.983,  1.000,
mon_rep230705,2023-07-05T05:03:01, 86.204,  0.233,1,0,255, 25.000, 26.307,  0.000,-23.077, 14.500, 13.800,  0.000, 26.607, 13.269, 10.496,  0.921,  0.983,  1.000,
mon_rep230705,2023-07-05T05:03:01, 86.437,  0.233,1,0,255, 25.000, 26.846,  0.000,-23.077, 14.500, 13.800,  0.000, 27.146, 13.269, 10.496,  0.921,  0.983,  1.000,
mon_rep230705,2023-07-05T05:03:01, 86.669,  0.232,1,0,255, 25.000, 27.375,  0.000,-23.077, 14.500, 13.800,  0.000, 27.675, 13.269, 10.496,  0.922,  0.983,  1.000,
mon_rep230705,2023-07-05T05:03:02, 86.905,  0.236,1,0,255, 25.000, 27.893,  0.000,-23.077, 14.500, 13.800,  0.000, 28.193, 13.269, 10.496,  0.923,  0.983,  1.000,
mon_rep230705,2023-07-05T05:03:02, 87.137,  0.232,1,0,255, 25.000, 28.397,  0.000,-23.077, 14.500, 13.800,  0.000, 28.697, 13.269, 15.428,  0.924,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:02, 87.370,  0.233,1,0,255, 25.000, 28.896,  0.000,-23.077, 14.500, 13.800,  0.000, 29.196, 13.269, 15.428,  0.925,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:02, 87.603,  0.233,1,0,255, 25.000, 29.374,  0.000,-23.077, 14.500, 13.800,  0.000, 29.674, 13.269, 15.428,  0.926,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:02, 87.836,  0.233,1,0,255, 25.000, 29.840,  0.000,-23.077, 14.500, 13.800,  0.000, 30.140, 13.269, 15.428,  0.927,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:03, 88.068,  0.232,1,0,255, 25.000, 30.292,  0.000,-23.077, 14.500, 13.800,  0.000, 30.592, 13.269, 15.428,  0.928,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:03, 88.302,  0.234,1,0,255, 25.000, 30.730,  0.000,-23.077, 14.500, 13.800,  0.000, 31.030, 13.269, 15.428,  0.929,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:03, 88.536,  0.234,1,0,255, 25.000, 31.151,  0.000,-23.077, 14.500, 13.800,  0.000, 31.451, 13.269, 15.428,  0.930,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:03, 88.770,  0.234,1,0,255, 25.000, 31.561,  0.000,-23.077, 14.500, 13.800,  0.000, 31.861, 13.269, 15.428,  0.931,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:04, 89.004,  0.234,1,0,255, 25.000, 31.955,  0.000,-23.077, 14.500, 13.800,  0.000, 32.255, 13.269, 15.428,  0.932,  0.984,  1.000,
mon_rep230705,2023-07-05T05:03:04, 89.237,  0.233,1,0,255, 25.000, 32.333,  0.000,-23.077, 14.500, 13.800,  0.000, 32.633, 13.269, 19.364,  0.933,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:04, 89.469,  0.232,1,0,255, 25.000, 32.695,  0.000,-23.077, 14.500, 13.800,  0.000, 32.995, 13.269, 19.364,  0.934,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:04, 89.703,  0.234,1,0,255, 25.000, 33.039,  0.000,-23.077, 14.500, 13.800,  0.000, 33.339, 13.269, 19.364,  0.935,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:05, 89.936,  0.233,1,0,255, 25.000, 33.365,  0.000,-23.077, 14.500, 13.800,  0.000, 33.665, 13.269, 19.364,  0.937,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:05, 90.169,  0.233,1,0,255, 25.000, 33.677,  0.000,-23.077, 14.500, 13.800,  0.000, 33.977, 13.269, 19.364,  0.938,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:05, 90.401,  0.232,1,0,255, 25.000, 33.970,  0.000,-23.077, 14.500, 13.800,  0.000, 34.270, 13.269, 19.364,  0.939,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:05, 90.634,  0.233,1,0,255, 25.000, 34.245,  0.000,-23.077, 14.500, 13.800,  0.000, 34.545, 13.269, 19.364,  0.940,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:05, 90.870,  0.236,1,0,255, 25.000, 34.502,  0.000,-23.077, 14.500, 13.800,  0.000, 34.802, 13.269, 19.364,  0.941,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:06, 91.104,  0.234,1,0,255, 25.000, 34.742,  0.000,-23.077, 14.500, 13.800,  0.000, 35.042, 13.269, 19.364,  0.943,  0.985,  1.000,
mon_rep230705,2023-07-05T05:03:06, 91.337,  0.233,1,0,255, 25.000, 34.967,  0.000,-23.077, 14.500, 13.800,  0.000, 35.267, 13.269, 21.997,  0.944,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:06, 91.572,  0.235,1,0,255, 25.000, 35.170,  0.000,-23.077, 14.500, 13.800,  0.000, 35.470, 13.269, 21.997,  0.945,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:06, 91.805,  0.233,1,0,255, 25.000, 35.355,  0.000,-23.077, 14.500, 13.800,  0.000, 35.655, 13.269, 21.997,  0.946,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:07, 92.038,  0.233,1,0,255, 25.000, 35.522,  0.000,-23.077, 14.500, 13.800,  0.000, 35.822, 13.269, 21.997,  0.948,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:07, 92.271,  0.233,1,0,255, 25.000, 35.669,  0.000,-23.077, 14.500, 13.800,  0.000, 35.969, 13.269, 21.997,  0.949,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:07, 92.505,  0.234,1,0,255, 25.000, 35.797,  0.000,-23.077, 14.500, 13.800,  0.000, 36.097, 13.269, 21.997,  0.950,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:07, 92.739,  0.234,1,0,255, 25.000, 35.906,  0.000,-23.077, 14.500, 13.800,  0.000, 36.206, 13.269, 21.997,  0.951,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:08, 92.975,  0.236,1,0,255, 25.000, 35.996,  0.000,-23.077, 14.500, 13.800,  0.000, 36.296, 13.269, 21.997,  0.953,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:08, 93.208,  0.233,1,0,255, 25.000, 36.066,  0.000,-23.077, 14.500, 13.800,  0.000, 36.366, 13.269, 21.997,  0.954,  0.986,  1.000,
mon_rep230705,2023-07-05T05:03:08, 93.442,  0.234,1,0,255, 25.000, 36.118,  0.000,-23.077, 14.500, 13.800,  0.000, 36.418, 13.269, 23.148,  0.955,  0.988,  1.000,
mon_rep230705,2023-07-05T05:03:08, 93.675,  0.233,1,0,255, 25.000, 36.149,  0.000,-23.077, 14.500, 13.800,  0.000, 36.449, 13.269, 23.148,  0.957,  0.988,  1.000,
