unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:15:27,  3.201,  0.100,0,0,247,  7.000, 13.564,  4.977,  0.000, 13.303, 13.728,  0.072, 13.492, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  3.301,  0.100,0,0,247,  7.000, 13.565,  4.976,  0.000, 13.303, 13.728,  0.072, 13.492, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  3.401,  0.100,0,0,247,  7.000, 13.565,  4.975,  0.000, 13.303, 13.728,  0.072, 13.492, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  3.501,  0.100,0,0,247,  7.000, 13.565,  4.975,  0.000, 13.303, 13.728,  0.072, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  3.601,  0.100,0,0,247,  7.000, 13.566,  4.974,  0.000, 13.303, 13.728,  0.073, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  3.701,  0.100,0,0,247,  7.000, 13.566,  4.973,  0.000, 13.303, 13.728,  0.073, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  3.801,  0.100,0,0,247,  7.000, 13.566,  4.972,  0.000, 13.303, 13.728,  0.073, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  3.901,  0.100,0,0,247,  7.000, 13.566,  4.972,  0.000, 13.303, 13.728,  0.073, 13.493, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  4.001,  0.100,0,0,247,  7.000, 13.567,  4.971,  0.000, 13.303, 13.728,  0.073, 13.494, 13.303,  0.187,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  4.101,  0.100,0,0,247,  7.000, 13.567,  4.970,  0.001, 13.303, 13.728,  0.073, 13.494, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:28,  4.201,  0.100,0,0,247,  7.000, 13.567,  4.969,  0.001, 13.303, 13.728,  0.073, 13.494, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  4.301,  0.100,0,0,247,  7.000, 13.568,  4.969,  0.001, 13.303, 13.728,  0.073, 13.494, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  4.401,  0.100,0,0,247,  7.000, 13.568,  4.968,  0.001, 13.303, 13.728,  0.073, 13.494, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  4.501,  0.100,0,0,247,  7.000, 13.568,  4.967,  0.001, 13.303, 13.728,  0.073, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  4.601,  0.100,0,0,247,  7.000, 13.568,  4.966,  0.001, 13.303, 13.728,  0.073, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  4.701,  0.100,0,0,247,  7.000, 13.569,  4.966,  0.001, 13.303, 13.728,  0.073, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  4.801,  0.100,0,0,247,  7.000, 13.569,  4.965,  0.001, 13.303, 13.728,  0.074, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  4.901,  0.100,0,0,247,  7.000, 13.569,  4.964,  0.001, 13.303, 13.728,  0.074, 13.495, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  5.001,  0.100,0,0,247,  7.000, 13.570,  4.963,  0.001, 13.303, 13.728,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  5.101,  0.100,0,0,247,  7.000, 13.570,  4.963,  0.001, 13.303, 13.728,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:29,  5.201,  0.100,0,0,247,  7.000, 13.570,  4.962,  0.001, 13.303, 13.728,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  5.301,  0.100,0,0,247,  7.000, 13.570,  4.961,  0.001, 13.303, 13.728,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  5.401,  0.100,0,0,247,  7.000, 13.571,  4.960,  0.001, 13.303, 13.728,  0.074, 13.496, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  5.501,  0.100,0,0,247,  7.000, 13.571,  4.960,  0.001, 13.303, 13.728,  0.074, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  5.601,  0.100,0,0,247,  7.000, 13.571,  4.959,  0.001, 13.303, 13.728,  0.074, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  5.701,  0.100,0,0,247,  7.000, 13.572,  4.958,  0.001, 13.303, 13.728,  0.074, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  5.801,  0.100,0,0,247,  7.000, 13.572,  4.957,  0.001, 13.303, 13.728,  0.074, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  5.901,  0.100,0,0,247,  7.000, 13.572,  4.957,  0.001, 13.303, 13.728,  0.075, 13.497, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  6.001,  0.100,0,0,247,  7.000, 13.572,  4.956,  0.001, 13.303, 13.728,  0.075, 13.498, 13.303,  0.191,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  6.101,  0.100,0,0,247,  7.000, 13.573,  4.955,  0.001, 13.303, 13.728,  0.075, 13.498, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:30,  6.201,  0.100,0,0,247,  7.000, 13.573,  4.954,  0.001, 13.303, 13.728,  0.075, 13.498, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  6.301,  0.100,0,0,247,  7.000, 13.573,  4.954,  0.001, 13.303, 13.728,  0.075, 13.498, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  6.401,  0.100,0,0,247,  7.000, 13.574,  4.953,  0.001, 13.303, 13.728,  0.075, 13.498, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  6.501,  0.100,0,0,247,  7.000, 13.574,  4.952,  0.001, 13.303, 13.728,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  6.601,  0.100,0,0,247,  7.000, 13.574,  4.952,  0.001, 13.303, 13.728,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  6.701,  0.100,0,0,247,  7.000, 13.574,  4.951,  0.001, 13.303, 13.728,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  6.801,  0.100,0,0,247,  7.000, 13.575,  4.950,  0.001, 13.303, 13.728,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  6.901,  0.100,0,0,247,  7.000, 13.575,  4.949,  0.001, 13.303, 13.728,  0.075, 13.499, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  7.001,  0.100,0,0,247,  7.000, 13.575,  4.949,  0.001, 13.303, 13.728,  0.075, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  7.101,  0.100,0,0,247,  7.000, 13.576,  4.948,  0.001, 13.303, 13.728,  0.075, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:31,  7.201,  0.100,0,0,247,  7.000, 13.576,  4.947,  0.001, 13.303, 13.728,  0.076, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  7.301,  0.100,0,0,247,  7.000, 13.576,  4.946,  0.001, 13.303, 13.728,  0.076, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  7.401,  0.100,0,0,247,  7.000, 13.576,  4.946,  0.001, 13.303, 13.728,  0.076, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  7.501,  0.100,0,0,247,  7.000, 13.577,  4.945,  0.001, 13.303, 13.728,  0.076, 13.500, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  7.601,  0.100,0,0,247,  7.000, 13.577,  4.944,  0.001, 13.303, 13.728,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  7.701,  0.100,0,0,247,  7.000, 13.577,  4.943,  0.001, 13.303, 13.728,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  7.801,  0.100,0,0,247,  7.000, 13.577,  4.943,  0.001, 13.303, 13.728,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  7.901,  0.100,0,0,247,  7.000, 13.578,  4.942,  0.001, 13.303, 13.728,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  8.001,  0.100,0,0,247,  7.000, 13.578,  4.941,  0.001, 13.303, 13.728,  0.076, 13.501, 13.303,  0.195,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  8.101,  0.100,0,0,247,  7.000, 13.578,  4.940,  0.001, 13.303, 13.728,  0.076, 13.502, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:32,  8.201,  0.100,0,0,247,  7.000, 13.579,  4.940,  0.001, 13.303, 13.728,  0.076, 13.502, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  8.301,  0.100,0,0,247,  7.000, 13.579,  4.939,  0.001, 13.303, 13.728,  0.076, 13.502, 13.303,  0.199,  0.930,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  8.401,  0.100,0,0,247,  7.000, 13.579,  4.938,  0.001, 13.303, 13.728,  0.076, 13.502, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  8.501,  0.100,0,0,247,  7.000, 13.579,  4.937,  0.001, 13.303, 13.728,  0.077, 13.502, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  8.601,  0.100,0,0,247,  7.000, 13.580,  4.937,  0.001, 13.303, 13.728,  0.077, 13.503, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  8.701,  0.100,0,0,247,  7.000, 13.580,  4.936,  0.001, 13.303, 13.728,  0.077, 13.503, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  8.801,  0.100,0,0,247,  7.000, 13.580,  4.935,  0.001, 13.303, 13.728,  0.077, 13.503, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  8.901,  0.100,0,0,247,  7.000, 13.580,  4.934,  0.001, 13.303, 13.728,  0.077, 13.503, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  9.001,  0.100,0,0,247,  7.000, 13.581,  4.934,  0.001, 13.303, 13.728,  0.077, 13.503, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  9.101,  0.100,0,0,247,  7.000, 13.581,  4.933,  0.001, 13.303, 13.728,  0.077, 13.504, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:33,  9.201,  0.100,0,0,247,  7.000, 13.581,  4.932,  0.001, 13.303, 13.728,  0.077, 13.504, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34,  9.301,  0.100,0,0,247,  7.000, 13.582,  4.931,  0.001, 13.303, 13.728,  0.077, 13.504, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34,  9.401,  0.100,0,0,247,  7.000, 13.582,  4.931,  0.001, 13.303, 13.728,  0.077, 13.504, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34,  9.501,  0.100,0,0,247,  7.000, 13.582,  4.930,  0.001, 13.303, 13.728,  0.077, 13.504, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34,  9.601,  0.100,0,0,247,  7.000, 13.582,  4.929,  0.001, 13.303, 13.728,  0.077, 13.505, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34,  9.701,  0.100,0,0,247,  7.000, 13.583,  4.929,  0.001, 13.303, 13.728,  0.077, 13.505, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34,  9.801,  0.100,0,0,247,  7.000, 13.583,  4.928,  0.001, 13.303, 13.728,  0.077, 13.505, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34,  9.901,  0.100,0,0,247,  7.000, 13.583,  4.927,  0.001, 13.303, 13.728,  0.077, 13.505, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34, 10.001,  0.100,0,0,247,  7.000, 13.583,  4.926,  0.001, 13.303, 13.728,  0.078, 13.505, 13.303,  0.199,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34, 10.101,  0.100,0,0,247,  7.000, 13.584,  4.926,  0.001, 13.303, 13.728,  0.078, 13.506, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:34, 10.201,  0.100,0,0,247,  7.000, 13.584,  4.925,  0.001, 13.303, 13.728,  0.078, 13.506, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 10.301,  0.100,0,0,247,  7.000, 13.584,  4.924,  0.001, 13.303, 13.728,  0.078, 13.506, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 10.401,  0.100,0,0,247,  7.000, 13.585,  4.923,  0.001, 13.303, 13.728,  0.078, 13.506, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 10.501,  0.100,0,0,247,  7.000, 13.585,  4.923,  0.001, 13.303, 13.728,  0.078, 13.506, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 10.601,  0.100,0,0,247,  7.000, 13.585,  4.922,  0.001, 13.303, 13.728,  0.078, 13.507, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 10.701,  0.100,0,0,247,  7.000, 13.585,  4.921,  0.001, 13.303, 13.728,  0.078, 13.507, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 10.801,  0.100,0,0,247,  7.000, 13.586,  4.920,  0.001, 13.303, 13.728,  0.078, 13.507, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 10.901,  0.100,0,0,247,  7.000, 13.586,  4.920,  0.001, 13.303, 13.728,  0.078, 13.507, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 11.001,  0.100,0,0,247,  7.000, 13.586,  4.919,  0.001, 13.303, 13.728,  0.078, 13.507, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 11.101,  0.100,0,0,247,  7.000, 13.586,  4.918,  0.001, 13.303, 13.728,  0.078, 13.508, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:35, 11.201,  0.100,0,0,247,  7.000, 13.587,  4.917,  0.001, 13.303, 13.728,  0.078, 13.508, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 11.301,  0.100,0,0,247,  7.000, 13.587,  4.917,  0.001, 13.303, 13.728,  0.078, 13.508, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 11.401,  0.100,0,0,247,  7.000, 13.587,  4.916,  0.001, 13.303, 13.728,  0.078, 13.508, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 11.501,  0.100,0,0,247,  7.000, 13.587,  4.915,  0.001, 13.303, 13.728,  0.079, 13.508, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 11.601,  0.100,0,0,247,  7.000, 13.588,  4.915,  0.001, 13.303, 13.728,  0.079, 13.509, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 11.701,  0.100,0,0,247,  7.000, 13.588,  4.914,  0.001, 13.303, 13.728,  0.079, 13.509, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 11.801,  0.100,0,0,247,  7.000, 13.588,  4.913,  0.001, 13.303, 13.728,  0.079, 13.509, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 11.901,  0.100,0,0,247,  7.000, 13.589,  4.912,  0.002, 13.303, 13.728,  0.079, 13.509, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 12.001,  0.100,0,0,247,  7.000, 13.589,  4.912,  0.002, 13.303, 13.728,  0.079, 13.509, 13.303,  0.202,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 12.101,  0.100,0,0,247,  7.000, 13.589,  4.911,  0.002, 13.303, 13.728,  0.079, 13.510, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:36, 12.201,  0.100,0,0,247,  7.000, 13.589,  4.910,  0.002, 13.303, 13.728,  0.079, 13.510, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 12.301,  0.100,0,0,247,  7.000, 13.590,  4.909,  0.002, 13.303, 13.728,  0.079, 13.510, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 12.401,  0.100,0,0,247,  7.000, 13.590,  4.909,  0.002, 13.303, 13.728,  0.079, 13.510, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 12.501,  0.100,0,0,247,  7.000, 13.590,  4.908,  0.002, 13.303, 13.728,  0.079, 13.510, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 12.601,  0.100,0,0,247,  7.000, 13.590,  4.907,  0.002, 13.303, 13.728,  0.079, 13.511, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 12.701,  0.100,0,0,247,  7.000, 13.591,  4.906,  0.002, 13.303, 13.728,  0.079, 13.511, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 12.801,  0.100,0,0,247,  7.000, 13.591,  4.906,  0.002, 13.303, 13.728,  0.079, 13.511, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 12.901,  0.100,0,0,247,  7.000, 13.591,  4.905,  0.002, 13.303, 13.728,  0.079, 13.511, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 13.001,  0.100,0,0,247,  7.000, 13.591,  4.904,  0.002, 13.303, 13.728,  0.079, 13.511, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 13.101,  0.100,0,0,247,  7.000, 13.592,  4.903,  0.002, 13.303, 13.728,  0.079, 13.512, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:37, 13.201,  0.100,0,0,247,  7.000, 13.592,  4.903,  0.002, 13.303, 13.728,  0.080, 13.512, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 13.301,  0.100,0,0,247,  7.000, 13.592,  4.902,  0.002, 13.303, 13.728,  0.080, 13.512, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 13.401,  0.100,0,0,247,  7.000, 13.592,  4.901,  0.002, 13.303, 13.728,  0.080, 13.512, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 13.501,  0.100,0,0,247,  7.000, 13.593,  4.901,  0.002, 13.303, 13.728,  0.080, 13.512, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 13.601,  0.100,0,0,247,  7.000, 13.593,  4.900,  0.002, 13.303, 13.728,  0.080, 13.512, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 13.701,  0.100,0,0,247,  7.000, 13.593,  4.899,  0.002, 13.303, 13.728,  0.080, 13.513, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 13.801,  0.100,0,0,247,  7.000, 13.593,  4.898,  0.002, 13.303, 13.728,  0.080, 13.513, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 13.901,  0.100,0,0,247,  7.000, 13.594,  4.898,  0.002, 13.303, 13.728,  0.080, 13.513, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 14.001,  0.100,0,0,247,  7.000, 13.594,  4.897,  0.002, 13.303, 13.728,  0.080, 13.513, 13.303,  0.206,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 14.101,  0.100,0,0,247,  7.000, 13.594,  4.896,  0.002, 13.303, 13.728,  0.080, 13.513, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:38, 14.201,  0.100,0,0,247,  7.000, 13.594,  4.895,  0.002, 13.303, 13.728,  0.080, 13.514, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 14.301,  0.100,0,0,247,  7.000, 13.595,  4.895,  0.002, 13.303, 13.728,  0.080, 13.514, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 14.401,  0.100,0,0,247,  7.000, 13.595,  4.894,  0.002, 13.303, 13.728,  0.080, 13.514, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 14.501,  0.100,0,0,247,  7.000, 13.595,  4.893,  0.002, 13.303, 13.728,  0.080, 13.514, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 14.601,  0.100,0,0,247,  7.000, 13.595,  4.892,  0.002, 13.303, 13.728,  0.080, 13.514, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 14.701,  0.100,0,0,247,  7.000, 13.596,  4.892,  0.002, 13.303, 13.728,  0.080, 13.515, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 14.801,  0.100,0,0,247,  7.000, 13.596,  4.891,  0.002, 13.303, 13.728,  0.080, 13.515, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 14.901,  0.100,0,0,247,  7.000, 13.596,  4.890,  0.002, 13.303, 13.728,  0.080, 13.515, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 15.001,  0.100,0,0,247,  7.000, 13.597,  4.890,  0.002, 13.303, 13.728,  0.081, 13.515, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 15.101,  0.100,0,0,247,  7.000, 13.597,  4.889,  0.002, 13.303, 13.728,  0.081, 13.515, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:39, 15.201,  0.100,0,0,247,  7.000, 13.597,  4.888,  0.002, 13.303, 13.728,  0.081, 13.516, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 15.301,  0.100,0,0,247,  7.000, 13.597,  4.887,  0.002, 13.303, 13.728,  0.081, 13.516, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 15.401,  0.100,0,0,247,  7.000, 13.598,  4.887,  0.002, 13.303, 13.728,  0.081, 13.516, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 15.501,  0.100,0,0,247,  7.000, 13.598,  4.886,  0.002, 13.303, 13.728,  0.081, 13.516, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 15.601,  0.100,0,0,247,  7.000, 13.598,  4.885,  0.002, 13.303, 13.728,  0.081, 13.516, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 15.701,  0.100,0,0,247,  7.000, 13.598,  4.884,  0.002, 13.303, 13.728,  0.081, 13.517, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 15.801,  0.100,0,0,247,  7.000, 13.599,  4.884,  0.002, 13.303, 13.728,  0.081, 13.517, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 15.901,  0.100,0,0,247,  7.000, 13.599,  4.883,  0.002, 13.303, 13.728,  0.081, 13.517, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 16.001,  0.100,0,0,247,  7.000, 13.599,  4.882,  0.002, 13.303, 13.728,  0.081, 13.517, 13.303,  0.210,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 16.101,  0.100,0,0,247,  7.000, 13.599,  4.881,  0.002, 13.303, 13.728,  0.081, 13.517, 13.303,  0.214,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:40, 16.201,  0.100,0,0,247,  7.000, 13.600,  4.881,  0.002, 13.303, 13.728,  0.081, 13.518, 13.303,  0.214,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:41, 16.301,  0.100,0,0,247,  7.000, 13.600,  4.880,  0.002, 13.303, 13.728,  0.081, 13.518, 13.303,  0.214,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:41, 16.401,  0.100,0,0,247,  7.000, 13.600,  4.879,  0.002, 13.303, 13.728,  0.081, 13.518, 13.303,  0.214,  0.931,  0.930,  0.930,
mon_rep230617,2023-06-17T05:15:41, 16.501,  0.100,0,0,247,  7.000, 13.600,  4.879,  0.002, 13.303, 13.728,  0.081, 13.518, 13.303,  0.214,  0.931,  0.930,  0.930,
