unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:31:39, 13.104,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:39, 13.204,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:39, 13.304,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:39, 13.403,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 13.504,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.097, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 13.603,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 13.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 13.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 13.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.053, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 14.004,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 14.103,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 14.204,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.098,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 14.304,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:40, 14.404,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 14.503,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 14.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 14.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 14.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.098, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 14.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.099, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 15.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.099, 13.052, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 15.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.004, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 15.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 15.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:41, 15.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 15.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 15.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 15.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 15.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 15.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 16.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 16.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.099, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 16.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.051, 13.152, -0.100,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 16.304,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:42, 16.403,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 16.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 16.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 16.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 16.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 16.904,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 17.003,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 17.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 17.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 17.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.050, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:43, 17.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.049, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 17.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.100, 13.049, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 17.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 17.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 17.804,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 17.904,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 18.004,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 18.103,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 18.204,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.102,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 18.303,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:44, 18.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.005, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 18.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 18.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.049, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 18.704,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 18.803,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 18.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.101, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 19.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 19.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 19.204,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 19.303,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:45, 19.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 19.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 19.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 19.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 19.804,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 19.904,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.048, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 20.004,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 20.103,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 20.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.103,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 20.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:46, 20.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 20.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.102, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 20.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 20.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 20.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 20.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 21.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 21.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 21.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.047, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 21.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:47, 21.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 21.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 21.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 21.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 21.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.006, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 21.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 22.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 22.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 22.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.103, 13.046, 13.152, -0.105,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 22.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:48, 22.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 22.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 22.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 22.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.046, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 22.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 22.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 23.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 23.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 23.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 23.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:49, 23.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 23.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 23.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 23.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 23.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 23.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 24.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.104, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 24.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 24.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.045, 13.152, -0.106,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 24.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:50, 24.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 24.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 24.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 24.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 24.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 24.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 25.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 25.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.007, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 25.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 25.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:51, 25.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 25.503,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 25.603,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 25.703,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.044, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 25.803,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.043, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 25.903,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.105, 13.043, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 26.003,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 26.103,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 26.203,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.108,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 26.303,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.109,  0.500,  0.500,  0.500,
mon_rep230618,2023-06-18T05:31:52, 26.403,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.008, 13.152, 13.800,  0.106, 13.043, 13.152, -0.109,  0.500,  0.500,  0.500,
