unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T15:53:58,  0.000,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:58,  0.100,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:58,  0.203,  0.103,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:58,  0.303,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:58,  0.403,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:58,  0.503,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  0.603,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  0.703,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  0.803,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  0.903,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  1.003,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  1.103,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  1.203,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  1.304,  0.101,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  1.403,  0.099,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:53:59,  1.503,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  1.603,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  1.703,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  1.803,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  1.903,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  2.003,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  2.103,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  2.203,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  2.303,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  2.403,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:00,  2.503,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  2.603,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  2.703,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  2.803,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  2.903,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  3.003,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  3.103,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  3.203,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  3.303,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  3.403,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:01,  3.503,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  3.603,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  3.703,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  3.803,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  3.903,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  4.003,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  4.103,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  4.203,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  4.303,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  4.403,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:02,  4.503,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  4.603,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  4.703,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  4.803,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  4.903,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  5.003,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  5.103,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  5.203,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  5.303,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  5.403,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:03,  5.503,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  5.603,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  5.703,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  5.803,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  5.903,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  6.003,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  6.103,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  6.203,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  6.303,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  6.403,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:04,  6.503,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  6.603,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  6.703,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  6.803,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  6.904,  0.101,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  7.003,  0.099,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  7.103,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  7.203,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  7.303,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  7.403,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:05,  7.503,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  7.603,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  7.703,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  7.803,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  7.903,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  8.003,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  8.103,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  8.203,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  8.303,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  8.403,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:06,  8.503,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  8.603,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  8.703,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  8.803,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  8.903,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  9.003,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  9.103,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  9.203,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  9.303,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  9.403,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:07,  9.503,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08,  9.603,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08,  9.703,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08,  9.803,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08,  9.903,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08, 10.003,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08, 10.103,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08, 10.203,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08, 10.303,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08, 10.403,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:08, 10.503,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:09, 10.603,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:09, 10.703,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:09, 10.803,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:09, 10.903,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:09, 11.003,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:09, 11.103,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:09, 11.203,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:09, 11.356,  0.153,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:09, 11.455,  0.099,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 11.555,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 11.655,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 11.755,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 11.855,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 11.955,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 12.055,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 12.155,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 12.255,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 12.355,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:10, 12.455,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:11, 12.556,  0.101,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:11, 12.655,  0.099,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:11, 12.755,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:11, 12.855,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:11, 12.955,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:11, 13.055,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:11, 13.155,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:11, 13.255,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:54:11, 13.355,  0.100,0,0,247, 25.000, 13.820,  0.000,  0.000, 13.170, 13.850,  0.000, 13.820, 13.170,  0.650,  0.500,  0.500,  0.500,
