unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:27:48,  75596438.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15539,    13.80000,0.94650,12.14030,13.15508,  -1.014777, 0.50000,0.50567,0.50641,
pro0p_20230219, 2023-03-03T10:27:48,  75596438.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15540,    13.80000,0.94664,12.14015,13.15508,  -1.014777, 0.50000,0.50567,0.50642,
pro0p_20230219, 2023-03-03T10:27:48,  75596439.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15541,    13.80000,0.94679,12.14001,13.15508,  -1.014777, 0.50000,0.50567,0.50644,
pro0p_20230219, 2023-03-03T10:27:48,  75596439.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15541,    13.80000,0.94693,12.13986,13.15508,  -1.014777, 0.50000,0.50567,0.50645,
pro0p_20230219, 2023-03-03T10:27:49,  75596439.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15542,    13.80000,0.94707,12.13972,13.15508,  -1.014777, 0.50000,0.50567,0.50646,
pro0p_20230219, 2023-03-03T10:27:49,  75596439.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15543,    13.80000,0.94722,12.13958,13.15508,  -1.014777, 0.50000,0.50567,0.50647,
pro0p_20230219, 2023-03-03T10:27:49,  75596439.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15543,    13.80000,0.94736,12.13943,13.15508,  -1.014777, 0.50000,0.50567,0.50649,
pro0p_20230219, 2023-03-03T10:27:49,  75596439.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15544,    13.80000,0.94750,12.13929,13.15508,  -1.014777, 0.50000,0.50567,0.50650,
pro0p_20230219, 2023-03-03T10:27:49,  75596439.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15544,    13.80000,0.94764,12.13915,13.15508,  -1.014777, 0.50000,0.50567,0.50651,
pro0p_20230219, 2023-03-03T10:27:49,  75596439.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15545,    13.80000,0.94778,12.13900,13.15508,  -1.014777, 0.50000,0.50567,0.50652,
pro0p_20230219, 2023-03-03T10:27:49,  75596439.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15546,    13.80000,0.94792,12.13886,13.15508,  -1.014777, 0.50000,0.50567,0.50653,
pro0p_20230219, 2023-03-03T10:27:49,  75596439.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15546,    13.80000,0.94806,12.13872,13.15508,  -1.014777, 0.50000,0.50567,0.50655,
pro0p_20230219, 2023-03-03T10:27:49,  75596440.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.884,13.15547,    13.80000,0.94820,12.13858,13.15508,  -1.014777, 0.50000,0.50567,0.50656,
pro0p_20230219, 2023-03-03T10:27:49,  75596440.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15548,    13.80000,0.94834,12.13844,13.15508,  -1.014777, 0.50000,0.50567,0.50657,
pro0p_20230219, 2023-03-03T10:27:50,  75596440.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15548,    13.80000,0.94847,12.13830,13.15508,  -1.014777, 0.50000,0.50567,0.50658,
pro0p_20230219, 2023-03-03T10:27:50,  75596440.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15549,    13.80000,0.94861,12.13816,13.15508,  -1.014777, 0.50000,0.50567,0.50660,
pro0p_20230219, 2023-03-03T10:27:50,  75596440.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15550,    13.80000,0.94875,12.13803,13.15508,  -1.014777, 0.50000,0.50567,0.50661,
pro0p_20230219, 2023-03-03T10:27:50,  75596440.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15550,    13.80000,0.94888,12.13789,13.15508,  -1.014777, 0.50000,0.50567,0.50662,
pro0p_20230219, 2023-03-03T10:27:50,  75596440.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15551,    13.80000,0.94902,12.13775,13.15508,  -1.014777, 0.50000,0.50567,0.50663,
pro0p_20230219, 2023-03-03T10:27:50,  75596440.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15552,    13.80000,0.94915,12.13762,13.15508,  -1.014777, 0.50000,0.50567,0.50665,
pro0p_20230219, 2023-03-03T10:27:50,  75596440.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15552,    13.80000,0.94929,12.13748,13.15515,  -1.017674, 0.50000,0.50581,0.50666,
pro0p_20230219, 2023-03-03T10:27:50,  75596440.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15553,    13.80000,0.94942,12.13734,13.15515,  -1.017674, 0.50000,0.50581,0.50667,
pro0p_20230219, 2023-03-03T10:27:50,  75596441.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15554,    13.80000,0.94955,12.13721,13.15515,  -1.017674, 0.50000,0.50581,0.50668,
pro0p_20230219, 2023-03-03T10:27:50,  75596441.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15554,    13.80000,0.94968,12.13708,13.15515,  -1.017674, 0.50000,0.50581,0.50669,
pro0p_20230219, 2023-03-03T10:27:51,  75596441.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15555,    13.80000,0.94982,12.13694,13.15515,  -1.017674, 0.50000,0.50581,0.50671,
pro0p_20230219, 2023-03-03T10:27:51,  75596441.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15555,    13.80000,0.94995,12.13681,13.15515,  -1.017674, 0.50000,0.50581,0.50672,
pro0p_20230219, 2023-03-03T10:27:51,  75596441.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15556,    13.80000,0.95008,12.13668,13.15515,  -1.017674, 0.50000,0.50581,0.50673,
pro0p_20230219, 2023-03-03T10:27:51,  75596441.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15557,    13.80000,0.95021,12.13654,13.15515,  -1.017674, 0.50000,0.50581,0.50674,
pro0p_20230219, 2023-03-03T10:27:51,  75596441.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15557,    13.80000,0.95034,12.13641,13.15515,  -1.017674, 0.50000,0.50581,0.50676,
pro0p_20230219, 2023-03-03T10:27:51,  75596441.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15558,    13.80000,0.95047,12.13628,13.15515,  -1.017674, 0.50000,0.50581,0.50677,
pro0p_20230219, 2023-03-03T10:27:51,  75596441.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15559,    13.80000,0.95060,12.13615,13.15515,  -1.017674, 0.50000,0.50581,0.50678,
pro0p_20230219, 2023-03-03T10:27:51,  75596441.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15559,    13.80000,0.95073,12.13602,13.15515,  -1.017674, 0.50000,0.50581,0.50679,
pro0p_20230219, 2023-03-03T10:27:51,  75596442.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15560,    13.80000,0.95085,12.13589,13.15515,  -1.017674, 0.50000,0.50581,0.50681,
pro0p_20230219, 2023-03-03T10:27:51,  75596442.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15561,    13.80000,0.95098,12.13576,13.15515,  -1.017674, 0.50000,0.50581,0.50682,
pro0p_20230219, 2023-03-03T10:27:52,  75596442.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15561,    13.80000,0.95111,12.13563,13.15515,  -1.017674, 0.50000,0.50581,0.50683,
pro0p_20230219, 2023-03-03T10:27:52,  75596442.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15562,    13.80000,0.95123,12.13551,13.15515,  -1.017674, 0.50000,0.50581,0.50684,
pro0p_20230219, 2023-03-03T10:27:52,  75596442.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15563,    13.80000,0.95136,12.13538,13.15515,  -1.017674, 0.50000,0.50581,0.50685,
pro0p_20230219, 2023-03-03T10:27:52,  75596442.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15563,    13.80000,0.95148,12.13525,13.15515,  -1.017674, 0.50000,0.50581,0.50687,
pro0p_20230219, 2023-03-03T10:27:52,  75596442.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15564,    13.80000,0.95161,12.13513,13.15515,  -1.017674, 0.50000,0.50581,0.50688,
pro0p_20230219, 2023-03-03T10:27:52,  75596442.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15565,    13.80000,0.95173,12.13500,13.15515,  -1.017674, 0.50000,0.50581,0.50689,
pro0p_20230219, 2023-03-03T10:27:52,  75596442.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15565,    13.80000,0.95186,12.13487,13.15523,  -1.020354, 0.50000,0.50594,0.50690,
pro0p_20230219, 2023-03-03T10:27:52,  75596442.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15566,    13.80000,0.95198,12.13475,13.15523,  -1.020354, 0.50000,0.50594,0.50692,
pro0p_20230219, 2023-03-03T10:27:52,  75596443.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15567,    13.80000,0.95210,12.13462,13.15523,  -1.020354, 0.50000,0.50594,0.50693,
pro0p_20230219, 2023-03-03T10:27:52,  75596443.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15567,    13.80000,0.95222,12.13450,13.15523,  -1.020354, 0.50000,0.50594,0.50694,
pro0p_20230219, 2023-03-03T10:27:53,  75596443.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15568,    13.80000,0.95235,12.13438,13.15523,  -1.020354, 0.50000,0.50594,0.50695,
pro0p_20230219, 2023-03-03T10:27:53,  75596443.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15569,    13.80000,0.95247,12.13425,13.15523,  -1.020354, 0.50000,0.50594,0.50697,
pro0p_20230219, 2023-03-03T10:27:53,  75596443.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15569,    13.80000,0.95259,12.13413,13.15523,  -1.020354, 0.50000,0.50594,0.50698,
pro0p_20230219, 2023-03-03T10:27:53,  75596443.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15570,    13.80000,0.95271,12.13401,13.15523,  -1.020354, 0.50000,0.50594,0.50699,
pro0p_20230219, 2023-03-03T10:27:53,  75596443.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15570,    13.80000,0.95283,12.13389,13.15523,  -1.020354, 0.50000,0.50594,0.50700,
pro0p_20230219, 2023-03-03T10:27:53,  75596443.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15571,    13.80000,0.95295,12.13377,13.15523,  -1.020354, 0.50000,0.50594,0.50701,
pro0p_20230219, 2023-03-03T10:27:53,  75596443.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15572,    13.80000,0.95307,12.13365,13.15523,  -1.020354, 0.50000,0.50594,0.50703,
pro0p_20230219, 2023-03-03T10:27:53,  75596443.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15572,    13.80000,0.95319,12.13353,13.15523,  -1.020354, 0.50000,0.50594,0.50704,
pro0p_20230219, 2023-03-03T10:27:53,  75596444.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15573,    13.80000,0.95330,12.13341,13.15523,  -1.020354, 0.50000,0.50594,0.50705,
pro0p_20230219, 2023-03-03T10:27:53,  75596444.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15574,    13.80000,0.95342,12.13329,13.15523,  -1.020354, 0.50000,0.50594,0.50706,
pro0p_20230219, 2023-03-03T10:27:54,  75596444.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15574,    13.80000,0.95354,12.13317,13.15523,  -1.020354, 0.50000,0.50594,0.50708,
pro0p_20230219, 2023-03-03T10:27:54,  75596444.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15575,    13.80000,0.95365,12.13305,13.15523,  -1.020354, 0.50000,0.50594,0.50709,
pro0p_20230219, 2023-03-03T10:27:54,  75596444.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15576,    13.80000,0.95377,12.13293,13.15523,  -1.020354, 0.50000,0.50594,0.50710,
pro0p_20230219, 2023-03-03T10:27:54,  75596444.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15576,    13.80000,0.95389,12.13282,13.15523,  -1.020354, 0.50000,0.50594,0.50711,
pro0p_20230219, 2023-03-03T10:27:54,  75596444.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15577,    13.80000,0.95400,12.13270,13.15523,  -1.020354, 0.50000,0.50594,0.50712,
pro0p_20230219, 2023-03-03T10:27:54,  75596444.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15578,    13.80000,0.95411,12.13258,13.15523,  -1.020354, 0.50000,0.50594,0.50714,
pro0p_20230219, 2023-03-03T10:27:54,  75596444.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15578,    13.80000,0.95423,12.13247,13.15530,  -1.022833, 0.50000,0.50607,0.50715,
pro0p_20230219, 2023-03-03T10:27:54,  75596444.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15579,    13.80000,0.95434,12.13235,13.15530,  -1.022833, 0.50000,0.50607,0.50716,
pro0p_20230219, 2023-03-03T10:27:54,  75596445.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15580,    13.80000,0.95446,12.13224,13.15530,  -1.022833, 0.50000,0.50607,0.50717,
pro0p_20230219, 2023-03-03T10:27:54,  75596445.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15580,    13.80000,0.95457,12.13212,13.15530,  -1.022833, 0.50000,0.50607,0.50719,
pro0p_20230219, 2023-03-03T10:27:55,  75596445.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15581,    13.80000,0.95468,12.13201,13.15530,  -1.022833, 0.50000,0.50607,0.50720,
pro0p_20230219, 2023-03-03T10:27:55,  75596445.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15582,    13.80000,0.95479,12.13189,13.15530,  -1.022833, 0.50000,0.50607,0.50721,
pro0p_20230219, 2023-03-03T10:27:55,  75596445.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15582,    13.80000,0.95490,12.13178,13.15530,  -1.022833, 0.50000,0.50607,0.50722,
pro0p_20230219, 2023-03-03T10:27:55,  75596445.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15583,    13.80000,0.95502,12.13167,13.15530,  -1.022833, 0.50000,0.50607,0.50724,
pro0p_20230219, 2023-03-03T10:27:55,  75596445.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15584,    13.80000,0.95513,12.13155,13.15530,  -1.022833, 0.50000,0.50607,0.50725,
pro0p_20230219, 2023-03-03T10:27:55,  75596445.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15584,    13.80000,0.95524,12.13144,13.15530,  -1.022833, 0.50000,0.50607,0.50726,
pro0p_20230219, 2023-03-03T10:27:55,  75596445.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15585,    13.80000,0.95535,12.13133,13.15530,  -1.022833, 0.50000,0.50607,0.50727,
pro0p_20230219, 2023-03-03T10:27:55,  75596445.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15586,    13.80000,0.95546,12.13122,13.15530,  -1.022833, 0.50000,0.50607,0.50728,
pro0p_20230219, 2023-03-03T10:27:55,  75596446.025, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15586,    13.80000,0.95557,12.13111,13.15530,  -1.022833, 0.50000,0.50607,0.50730,
pro0p_20230219, 2023-03-03T10:27:55,  75596446.126, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15587,    13.80000,0.95567,12.13100,13.15530,  -1.022833, 0.50000,0.50607,0.50731,
pro0p_20230219, 2023-03-03T10:27:56,  75596446.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15587,    13.80000,0.95578,12.13089,13.15530,  -1.022833, 0.50000,0.50607,0.50732,
pro0p_20230219, 2023-03-03T10:27:56,  75596446.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15588,    13.80000,0.95589,12.13078,13.15530,  -1.022833, 0.50000,0.50607,0.50733,
pro0p_20230219, 2023-03-03T10:27:56,  75596446.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15589,    13.80000,0.95599,12.13067,13.15530,  -1.022833, 0.50000,0.50607,0.50735,
pro0p_20230219, 2023-03-03T10:27:56,  75596446.525, 0.211,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15589,    13.80000,0.95622,12.13045,13.15530,  -1.022833, 0.50000,0.50607,0.50737,
pro0p_20230219, 2023-03-03T10:27:56,  75596446.736, 0.100,   1,  0,  0,  247,  0, 25.0,13.152,     0.000,     0.000,     1.890,13.15591,    13.80000,0.26574,12.82094,13.15530,  -1.022833, 0.50000,0.50607,0.50737,
pro0p_20230219, 2023-03-03T10:27:56,  75596446.836, 0.102,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000002, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:56,  75596446.938, 0.009,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000002, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:56,  75596446.947, 0.097,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000002, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:56,  75596447.044, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000002, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:56,  75596447.144, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000002, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:56,  75596447.244, 0.015,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596447.259, 0.098,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596447.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596447.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596447.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596447.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596447.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596447.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596447.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596448.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:57,  75596448.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596448.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596448.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596448.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596448.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596448.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596448.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596448.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596448.957, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596449.057, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:58,  75596449.157, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:59,  75596449.257, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:59,  75596449.357, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:59,  75596449.457, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:59,  75596449.557, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:59,  75596449.657, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:59,  75596449.757, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
pro0p_20230219, 2023-03-03T10:27:59,  75596449.857, 0.100,   1,  0,  0,  247,  0, 25.0,13.156,     0.000,     0.000,     0.000,13.15591,    13.80000,0.00000,13.15591,13.15591,  -0.000001, 0.50737,0.50737,0.50737,
