unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T09:22:18,        98.414, 0.100,   0,  0,  0,  15,  0, 25.0,11.916,     0.000,     0.000,   -35.704,13.07997,    13.80000,-0.66166,13.07665,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:18,        98.514, 0.100,   0,  0,  0,  15,  0, 25.0,11.919,     0.000,     0.000,   -35.702,13.07997,    13.80000,-0.65960,13.07791,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:18,        98.614, 0.100,   0,  0,  0,  15,  0, 25.0,11.921,     0.000,     0.000,   -35.700,13.07997,    13.80000,-0.65818,13.07854,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:18,        98.714, 0.100,   0,  0,  0,  15,  0, 25.0,11.923,     0.000,     0.000,   -35.698,13.07997,    13.80000,-0.65707,13.07886,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        98.814, 0.100,   0,  0,  0,  15,  0, 25.0,11.924,     0.000,     0.000,   -35.696,13.07997,    13.80000,-0.65612,13.07902,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        98.914, 0.100,   0,  0,  0,  15,  0, 25.0,11.925,     0.000,     0.000,   -35.694,13.07997,    13.80000,-0.65525,13.07910,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        99.014, 0.100,   0,  0,  0,  15,  0, 25.0,11.926,     0.000,     0.000,   -35.692,13.07997,    13.80000,-0.65442,13.07914,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        99.114, 0.100,   0,  0,  0,  15,  0, 25.0,11.927,     0.000,     0.000,   -35.690,13.07997,    13.80000,-0.65361,13.07916,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        99.215, 0.101,   0,  0,  0,  15,  0, 25.0,11.928,     0.000,     0.000,   -35.688,13.07997,    13.80000,-0.65282,13.07917,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        99.314, 0.099,   0,  0,  0,  15,  0, 25.0,11.929,     0.000,     0.000,   -35.685,13.07997,    13.80000,-0.65202,13.07917,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        99.414, 0.100,   0,  0,  0,  15,  0, 25.0,11.930,     0.000,     0.000,   -35.683,13.07997,    13.80000,-0.65124,13.07919,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        99.514, 0.100,   0,  0,  0,  15,  0, 25.0,11.930,     0.000,     0.000,   -35.681,13.07997,    13.80000,-0.65045,13.07918,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        99.615, 0.101,   0,  0,  0,  15,  0, 25.0,11.931,     0.000,     0.000,   -35.679,13.07997,    13.80000,-0.64967,13.07918,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:19,        99.714, 0.099,   0,  0,  0,  15,  0, 25.0,11.932,     0.000,     0.000,   -35.677,13.07997,    13.80000,-0.64888,13.07918,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,        99.814, 0.100,   0,  0,  0,  15,  0, 25.0,11.933,     0.000,     0.000,   -35.675,13.07997,    13.80000,-0.64810,13.07919,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,        99.914, 0.100,   0,  0,  0,  15,  0, 25.0,11.934,     0.000,     0.000,   -35.673,13.07997,    13.80000,-0.64732,13.07919,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,       100.014, 0.100,   0,  0,  0,  15,  0, 25.0,11.935,     0.000,     0.000,   -35.671,13.07997,    13.80000,-0.64654,13.07919,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,       100.114, 0.100,   0,  0,  0,  15,  0, 25.0,11.936,     0.000,     0.000,   -35.669,13.07997,    13.80000,-0.64576,13.07919,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,       100.214, 0.100,   0,  0,  0,  15,  0, 25.0,11.937,     0.000,     0.000,   -35.667,13.07997,    13.80000,-0.64498,13.07919,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,       100.314, 0.100,   0,  0,  0,  15,  0, 25.0,11.937,     0.000,     0.000,   -35.665,13.07997,    13.80000,-0.64421,13.07919,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,       100.415, 0.101,   0,  0,  0,  15,  0, 25.0,11.938,     0.000,     0.000,   -35.663,13.07997,    13.80000,-0.64343,13.07919,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,       100.514, 0.099,   0,  0,  0,  15,  0, 25.0,11.939,     0.000,     0.000,   -35.661,13.07997,    13.80000,-0.64265,13.07918,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,       100.614, 0.100,   0,  0,  0,  15,  0, 25.0,11.940,     0.000,     0.000,   -35.659,13.07997,    13.80000,-0.64188,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:20,       100.715, 0.101,   0,  0,  0,  15,  0, 25.0,11.941,     0.000,     0.000,   -35.657,13.07997,    13.80000,-0.64111,13.07919,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       100.814, 0.099,   0,  0,  0,  15,  0, 25.0,11.942,     0.000,     0.000,   -35.655,13.07997,    13.80000,-0.64033,13.07919,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       100.914, 0.100,   0,  0,  0,  15,  0, 25.0,11.943,     0.000,     0.000,   -35.653,13.07997,    13.80000,-0.63956,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       101.014, 0.100,   0,  0,  0,  15,  0, 25.0,11.944,     0.000,     0.000,   -35.651,13.07997,    13.80000,-0.63879,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       101.114, 0.100,   0,  0,  0,  15,  0, 25.0,11.944,     0.000,     0.000,   -35.649,13.07997,    13.80000,-0.63802,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       101.214, 0.100,   0,  0,  0,  15,  0, 25.0,11.945,     0.000,     0.000,   -35.647,13.07997,    13.80000,-0.63726,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       101.314, 0.100,   0,  0,  0,  15,  0, 25.0,11.946,     0.000,     0.000,   -35.645,13.07997,    13.80000,-0.63649,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       101.414, 0.100,   0,  0,  0,  15,  0, 25.0,11.947,     0.000,     0.000,   -35.643,13.07997,    13.80000,-0.63572,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       101.514, 0.100,   0,  0,  0,  15,  0, 25.0,11.948,     0.000,     0.000,   -35.641,13.07997,    13.80000,-0.63496,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       101.614, 0.100,   0,  0,  0,  15,  0, 25.0,11.949,     0.000,     0.000,   -35.639,13.07997,    13.80000,-0.63419,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:21,       101.714, 0.100,   0,  0,  0,  15,  0, 25.0,11.950,     0.000,     0.000,   -35.637,13.07997,    13.80000,-0.63343,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       101.814, 0.100,   0,  0,  0,  15,  0, 25.0,11.950,     0.000,     0.000,   -35.635,13.07997,    13.80000,-0.63266,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       101.914, 0.100,   0,  0,  0,  15,  0, 25.0,11.951,     0.000,     0.000,   -35.633,13.07997,    13.80000,-0.63190,13.07920,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       102.014, 0.100,   0,  0,  0,  15,  0, 25.0,11.952,     0.000,     0.000,   -35.630,13.07997,    13.80000,-0.63114,13.07921,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       102.114, 0.100,   0,  0,  0,  15,  0, 25.0,11.953,     0.000,     0.000,   -35.628,13.07997,    13.80000,-0.63038,13.07921,13.08000,  -0.000807, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       102.214, 0.100,   0,  0,  0,  15,  0, 25.0,11.954,     0.000,     0.000,   -35.626,13.07997,    13.80000,-0.62962,13.07921,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       102.314, 0.100,   0,  0,  0,  15,  0, 25.0,11.955,     0.000,     0.000,   -35.624,13.07997,    13.80000,-0.62886,13.07921,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       102.414, 0.100,   0,  0,  0,  15,  0, 25.0,11.956,     0.000,     0.000,   -35.622,13.07997,    13.80000,-0.62810,13.07921,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       102.514, 0.100,   0,  0,  0,  15,  0, 25.0,11.957,     0.000,     0.000,   -35.620,13.07997,    13.80000,-0.62735,13.07921,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       102.614, 0.100,   0,  0,  0,  15,  0, 25.0,11.957,     0.000,     0.000,   -35.618,13.07997,    13.80000,-0.62659,13.07921,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:22,       102.714, 0.100,   0,  0,  0,  15,  0, 25.0,11.958,     0.000,     0.000,   -35.616,13.07997,    13.80000,-0.62584,13.07921,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       102.814, 0.100,   0,  0,  0,  15,  0, 25.0,11.959,     0.000,     0.000,   -35.614,13.07997,    13.80000,-0.62508,13.07921,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       102.914, 0.100,   0,  0,  0,  15,  0, 25.0,11.960,     0.000,     0.000,   -35.612,13.07997,    13.80000,-0.62433,13.07921,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       103.014, 0.100,   0,  0,  0,  15,  0, 25.0,11.961,     0.000,     0.000,   -35.610,13.07997,    13.80000,-0.62358,13.07921,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       103.114, 0.100,   0,  0,  0,  15,  0, 25.0,11.962,     0.000,     0.000,   -35.608,13.07997,    13.80000,-0.62282,13.07922,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       103.214, 0.100,   0,  0,  0,  15,  0, 25.0,11.962,     0.000,     0.000,   -35.606,13.07997,    13.80000,-0.62207,13.07922,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       103.314, 0.100,   0,  0,  0,  15,  0, 25.0,11.963,     0.000,     0.000,   -35.604,13.07997,    13.80000,-0.62133,13.07922,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       103.414, 0.100,   0,  0,  0,  15,  0, 25.0,11.964,     0.000,     0.000,   -35.602,13.07997,    13.80000,-0.62058,13.07922,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       103.514, 0.100,   0,  0,  0,  15,  0, 25.0,11.965,     0.000,     0.000,   -35.600,13.07997,    13.80000,-0.61983,13.07922,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       103.614, 0.100,   0,  0,  0,  15,  0, 25.0,11.966,     0.000,     0.000,   -35.598,13.07997,    13.80000,-0.61908,13.07922,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:23,       103.714, 0.100,   0,  0,  0,  15,  0, 25.0,11.967,     0.000,     0.000,   -35.596,13.07997,    13.80000,-0.61834,13.07922,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:24,       103.814, 0.100,   0,  0,  0,  15,  0, 25.0,11.968,     0.000,     0.000,   -35.594,13.07997,    13.80000,-0.61759,13.07922,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:24,       103.914, 0.100,   0,  0,  0,  15,  0, 25.0,11.968,     0.000,     0.000,   -35.592,13.07997,    13.80000,-0.61685,13.07922,13.08000,  -0.000788, 0.49987,0.49998,0.49987,
