unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  62567186.744, 0, 0, 25.01870,25.00134, 13.80000,10.98641,-0.07840,10.90699, -16.664,-17.073,-17.073, -0.109,  0,  -342041.6,   0.04990, 0, 
unit_sim,  62567186.844, 0, 0, 25.01201,25.00304, 13.80000,10.98562,-0.08044,10.90412, -17.073,-17.477,-17.477, -0.114,  0,  -342049.4,   0.04989, 0, 
unit_sim,  62567186.944, 0, 0, 24.99902,25.00134, 13.80000,10.98482,-0.08245,10.90125, -17.477,-17.882,-17.882, -0.119,  0,  -342045.1,   0.04989, 0, 
unit_sim,  62567187.043, 0, 0, 25.02343,25.00302, 13.80000,10.98424,-0.08447,10.89860, -17.882,-18.283,-18.283, -0.125,  0,  -342053.0,   0.04988, 0, 
unit_sim,  62567187.143, 0, 0, 25.02146,25.00472, 13.80000,10.98342,-0.08648,10.89573, -18.283,-18.687,-18.687, -0.130,  0,  -342061.0,   0.04988, 0, 
unit_sim,  62567187.244, 0, 0, 25.01752,25.00644, 13.80000,10.98257,-0.08850,10.89280, -18.687,-19.096,-19.096, -0.136,  0,  -342069.1,   0.04987, 0, 
unit_sim,  62567187.344, 0, 0, 25.00965,25.00814, 13.80000,10.98170,-0.09055,10.88983, -19.096,-19.500,-19.500, -0.142,  0,  -342077.1,   0.04986, 0, 
unit_sim,  62567187.444, 0, 0, 24.99429,25.00644, 13.80000,10.98083,-0.09259,10.88686, -19.500,-19.904,-19.904, -0.148,  0,  -342073.0,   0.04986, 0, 
unit_sim,  62567187.544, 0, 0, 25.01398,25.00814, 13.80000,10.98017,-0.09462,10.88412, -19.904,-20.308,-20.308, -0.154,  0,  -342081.2,   0.04985, 0, 
unit_sim,  62567187.643, 0, 0, 25.00256,25.00646, 13.80000,10.97926,-0.09666,10.88111, -20.308,-20.708,-20.708, -0.160,  0,  -342077.2,   0.04985, 0, 
unit_sim,  62567187.744, 0, 0, 24.98012,25.00474, 13.80000,10.97858,-0.09868,10.87835, -20.708,-21.116,-21.116, -0.167,  0,  -342073.1,   0.04984, 0, 
unit_sim,  62567187.844, 0, 0, 24.98524,25.00304, 13.80000,10.97787,-0.10074,10.87552, -21.116,-21.519,-21.519, -0.173,  0,  -342069.1,   0.04984, 0, 
unit_sim,  62567187.944, 0, 0, 24.99547,25.00134, 13.80000,10.97716,-0.10279,10.87270, -21.519,-21.923,-21.923, -0.180,  0,  -342065.2,   0.04983, 0, 
unit_sim,  62567188.044, 0, 0, 25.01634,25.00304, 13.80000,10.97642,-0.10484,10.86985, -21.923,-22.326,-22.326, -0.187,  0,  -342073.6,   0.04982, 0, 
unit_sim,  62567188.144, 0, 0, 25.00728,25.00474, 13.80000,10.97544,-0.10689,10.86675, -22.326,-22.729,-22.729, -0.194,  0,  -342082.0,   0.04982, 0, 
unit_sim,  62567188.243, 0, 0, 24.98957,25.00306, 13.80000,10.97443,-0.10895,10.86363, -22.729,-23.128,-23.128, -0.201,  0,  -342078.2,   0.04981, 0, 
unit_sim,  62567188.344, 0, 0, 25.00453,25.00453, 13.80000,10.97366,-0.11099,10.86075, -23.128,-23.535,-23.535, -0.208,  0,  -342085.9,   0.04980, 0, 
unit_sim,  62567188.444, 0, 0, 24.98405,25.00283, 13.80000,10.97263,-0.11307,10.85758, -23.535,-23.938,-23.938, -0.215,  0,  -342082.1,   0.04980, 0, 
unit_sim,  62567188.544, 0, 0, 24.99311,25.00113, 13.80000,10.97182,-0.11513,10.85463, -23.938,-24.341,-24.341, -0.222,  0,  -342078.4,   0.04979, 0, 
unit_sim,  62567188.644, 0, 0, 25.01161,25.00283, 13.80000,10.97099,-0.11720,10.85167, -24.341,-24.743,-24.743, -0.230,  0,  -342087.0,   0.04979, 0, 
unit_sim,  62567188.797, 0, 0, 24.99823,25.00023, 13.80000,10.96991,-0.11927,10.84841, -24.743,-25.358,-25.358, -0.237,  0,  -342081.6,   0.04978, 0, 
unit_sim,  62567188.896, 0, 0, 25.02185,25.00191, 13.80000,10.96859,-0.12244,10.84385, -25.358,-25.757,-25.757, -0.249,  0,  -342090.2,   0.04977, 0, 
unit_sim,  62567188.996, 0, 0, 25.01831,25.00361, 13.80000,10.96747,-0.12450,10.84061, -25.757,-26.158,-26.158, -0.257,  0,  -342098.9,   0.04976, 0, 
unit_sim,  62567189.096, 0, 0, 25.01122,25.00531, 13.80000,10.96634,-0.12658,10.83732, -26.158,-26.560,-26.560, -0.265,  0,  -342107.7,   0.04975, 0, 
unit_sim,  62567189.196, 0, 0, 24.99744,25.00361, 13.80000,10.96519,-0.12866,10.83401, -26.560,-26.962,-26.962, -0.273,  0,  -342104.3,   0.04974, 0, 
unit_sim,  62567189.296, 0, 0, 25.02028,25.00531, 13.80000,10.96426,-0.13074,10.83092, -26.962,-27.363,-27.363, -0.281,  0,  -342113.1,   0.04974, 0, 
unit_sim,  62567189.396, 0, 0, 25.01516,25.00701, 13.80000,10.96307,-0.13283,10.82757, -27.363,-27.764,-27.764, -0.290,  0,  -342122.0,   0.04973, 0, 
unit_sim,  62567189.496, 0, 0, 25.00492,25.00531, 13.80000,10.96187,-0.13492,10.82421, -27.764,-28.165,-28.165, -0.298,  0,  -342118.7,   0.04972, 0, 
unit_sim,  62567189.596, 0, 0, 24.98484,25.00361, 13.80000,10.96090,-0.13701,10.82106, -28.165,-28.566,-28.566, -0.307,  0,  -342115.4,   0.04971, 0, 
unit_sim,  62567189.696, 0, 0, 24.99468,25.00191, 13.80000,10.95991,-0.13911,10.81789, -28.566,-28.967,-28.967, -0.315,  0,  -342112.2,   0.04971, 0, 
unit_sim,  62567189.796, 0, 0, 25.01476,25.00361, 13.80000,10.95890,-0.14121,10.81471, -28.967,-29.367,-29.367, -0.324,  0,  -342121.3,   0.04970, 0, 
unit_sim,  62567189.896, 0, 0, 25.00413,25.00413, 13.80000,10.95764,-0.14331,10.81126, -29.367,-29.768,-29.768, -0.333,  0,  -342126.1,   0.04969, 0, 
unit_sim,  62567189.997, 0, 0, 24.98327,25.00242, 13.80000,10.95644,-0.14541,10.80788, -29.768,-30.172,-30.172, -0.342,  0,  -342123.0,   0.04968, 0, 
unit_sim,  62567190.096, 0, 0, 24.99154,25.00073, 13.80000,10.95538,-0.14754,10.80461, -30.172,-30.568,-30.568, -0.351,  0,  -342120.0,   0.04967, 0, 
unit_sim,  62567190.196, 0, 0, 25.00846,25.00243, 13.80000,10.95432,-0.14962,10.80138, -30.568,-30.967,-30.967, -0.361,  0,  -342129.2,   0.04966, 0, 
unit_sim,  62567190.296, 0, 0, 24.99193,25.00073, 13.80000,10.95300,-0.15173,10.79786, -30.967,-31.367,-31.367, -0.370,  0,  -342126.2,   0.04966, 0, 
unit_sim,  62567190.396, 0, 0, 25.00925,25.00243, 13.80000,10.95190,-0.15385,10.79456, -31.367,-31.766,-31.766, -0.379,  0,  -342135.5,   0.04965, 0, 
unit_sim,  62567190.496, 0, 0, 24.99350,25.00073, 13.80000,10.95054,-0.15596,10.79100, -31.766,-32.165,-32.165, -0.389,  0,  -342132.6,   0.04964, 0, 
unit_sim,  62567190.596, 0, 0, 25.01240,25.00243, 13.80000,10.94941,-0.15808,10.78766, -32.165,-32.564,-32.564, -0.399,  0,  -342142.0,   0.04963, 0, 
unit_sim,  62567190.696, 0, 0, 24.99980,25.00073, 13.80000,10.94802,-0.16020,10.78406, -32.564,-32.963,-32.963, -0.409,  0,  -342139.2,   0.04962, 0, 
unit_sim,  62567190.796, 0, 0, 25.02500,25.00243, 13.80000,10.94686,-0.16232,10.78069, -32.963,-33.362,-33.362, -0.419,  0,  -342148.6,   0.04961, 0, 
unit_sim,  62567190.896, 0, 0, 25.02461,25.00413, 13.80000,10.94545,-0.16445,10.77705, -33.362,-33.760,-33.760, -0.429,  0,  -342158.1,   0.04960, 0, 
unit_sim,  62567190.996, 0, 0, 25.02382,25.00583, 13.80000,10.94401,-0.16658,10.77340, -33.760,-34.158,-34.158, -0.439,  0,  -342167.6,   0.04959, 0, 
unit_sim,  62567191.096, 0, 0, 25.02224,25.00753, 13.80000,10.94257,-0.16871,10.76973, -34.158,-34.556,-34.556, -0.449,  0,  -342177.2,   0.04958, 0, 
unit_sim,  62567191.197, 0, 0, 25.01909,25.00925, 13.80000,10.94110,-0.17084,10.76604, -34.556,-34.958,-34.958, -0.460,  0,  -342186.9,   0.04957, 0, 
unit_sim,  62567191.296, 0, 0, 25.01279,25.01093, 13.80000,10.93961,-0.17299,10.76229, -34.958,-35.351,-35.351, -0.470,  0,  -342196.5,   0.04956, 0, 
unit_sim,  62567191.396, 0, 0, 25.00020,25.00923, 13.80000,10.93813,-0.17511,10.75860, -35.351,-35.748,-35.748, -0.481,  0,  -342193.9,   0.04955, 0, 
unit_sim,  62567191.496, 0, 0, 24.97539,25.00753, 13.80000,10.93686,-0.17725,10.75509, -35.748,-36.145,-36.145, -0.492,  0,  -342191.4,   0.04954, 0, 
unit_sim,  62567191.596, 0, 0, 24.97579,25.00583, 13.80000,10.93557,-0.17939,10.75156, -36.145,-36.542,-36.542, -0.503,  0,  -342189.0,   0.04953, 0, 
unit_sim,  62567191.696, 0, 0, 24.97657,25.00413, 13.80000,10.93427,-0.18154,10.74801, -36.542,-36.939,-36.939, -0.514,  0,  -342186.5,   0.04952, 0, 
unit_sim,  62567191.796, 0, 0, 24.97815,25.00243, 13.80000,10.93295,-0.18368,10.74445, -36.939,-37.335,-37.335, -0.525,  0,  -342184.2,   0.04951, 0, 
unit_sim,  62567191.896, 0, 0, 24.98130,25.00073, 13.80000,10.93162,-0.18583,10.74086, -37.335,-37.731,-37.731, -0.536,  0,  -342181.8,   0.04950, 0, 
unit_sim,  62567191.996, 0, 0, 24.98760,24.99903, 13.80000,10.93027,-0.18798,10.73726, -37.731,-38.127,-38.127, -0.547,  0,  -342179.5,   0.04949, 0, 
unit_sim,  62567192.096, 0, 0, 25.00059,25.00059, 13.80000,10.92891,-0.19013,10.73364, -38.127,-38.522,-38.522, -0.559,  0,  -342189.0,   0.04948, 0, 
unit_sim,  62567192.196, 0, 0, 24.97618,24.99889, 13.80000,10.92730,-0.19229,10.72977, -38.522,-38.918,-38.918, -0.570,  0,  -342186.7,   0.04947, 0, 
unit_sim,  62567192.296, 0, 0, 24.97736,24.99719, 13.80000,10.92591,-0.19444,10.72611, -38.918,-39.313,-39.313, -0.582,  0,  -342184.5,   0.04946, 0, 
unit_sim,  62567192.397, 0, 0, 24.97972,24.99548, 13.80000,10.92450,-0.19660,10.72243, -39.313,-39.712,-39.712, -0.594,  0,  -342182.4,   0.04945, 0, 
unit_sim,  62567192.496, 0, 0, 24.98445,24.99379, 13.80000,10.92306,-0.19879,10.71870, -39.712,-40.102,-40.102, -0.606,  0,  -342180.3,   0.04944, 0, 
unit_sim,  62567192.596, 0, 0, 24.99390,24.99390, 13.80000,10.92163,-0.20093,10.71502, -40.102,-40.497,-40.497, -0.618,  0,  -342184.7,   0.04943, 0, 
unit_sim,  62567192.696, 0, 0, 25.01319,24.99560, 13.80000,10.92005,-0.20309,10.71116, -40.497,-40.891,-40.891, -0.630,  0,  -342194.9,   0.04942, 0, 
unit_sim,  62567192.796, 0, 0, 25.00098,24.99730, 13.80000,10.91834,-0.20526,10.70717, -40.891,-41.285,-41.285, -0.642,  0,  -342205.2,   0.04940, 0, 
unit_sim,  62567192.896, 0, 0, 24.97697,24.99560, 13.80000,10.91662,-0.20743,10.70316, -41.285,-41.678,-41.678, -0.654,  0,  -342203.2,   0.04939, 0, 
unit_sim,  62567192.996, 0, 0, 24.97894,24.99390, 13.80000,10.91511,-0.20960,10.69937, -41.678,-42.072,-42.072, -0.667,  0,  -342201.3,   0.04938, 0, 
unit_sim,  62567193.096, 0, 0, 24.98287,24.99220, 13.80000,10.91359,-0.21178,10.69556, -42.072,-42.465,-42.465, -0.679,  0,  -342199.4,   0.04937, 0, 
unit_sim,  62567193.196, 0, 0, 24.99075,24.99075, 13.80000,10.91206,-0.21395,10.69174, -42.465,-42.857,-42.857, -0.692,  0,  -342198.5,   0.04936, 0, 
unit_sim,  62567193.296, 0, 0, 25.00689,24.99245, 13.80000,10.91049,-0.21613,10.68788, -42.857,-43.250,-43.250, -0.705,  0,  -342208.9,   0.04935, 0, 
unit_sim,  62567193.396, 0, 0, 24.98878,24.99075, 13.80000,10.90869,-0.21831,10.68378, -43.250,-43.642,-43.642, -0.718,  0,  -342207.2,   0.04934, 0, 
unit_sim,  62567193.496, 0, 0, 25.00295,24.99245, 13.80000,10.90711,-0.22049,10.67990, -43.642,-44.034,-44.034, -0.730,  0,  -342217.7,   0.04932, 0, 
unit_sim,  62567193.597, 0, 0, 24.98091,24.99073, 13.80000,10.90528,-0.22267,10.67576, -44.034,-44.430,-44.430, -0.744,  0,  -342216.0,   0.04931, 0, 
unit_sim,  62567193.696, 0, 0, 24.98681,24.98905, 13.80000,10.90366,-0.22488,10.67180, -44.430,-44.817,-44.817, -0.757,  0,  -342214.4,   0.04930, 0, 
unit_sim,  62567193.796, 0, 0, 24.99862,24.99075, 13.80000,10.90205,-0.22705,10.66791, -44.817,-45.208,-45.208, -0.770,  0,  -342225.0,   0.04929, 0, 
unit_sim,  62567193.896, 0, 0, 25.02264,24.99245, 13.80000,10.90017,-0.22924,10.66372, -45.208,-45.599,-45.599, -0.783,  0,  -342235.7,   0.04927, 0, 
unit_sim,  62567193.996, 0, 0, 25.01988,24.99415, 13.80000,10.89828,-0.23143,10.65951, -45.599,-45.990,-45.990, -0.797,  0,  -342246.4,   0.04926, 0, 
unit_sim,  62567194.096, 0, 0, 25.01437,24.99585, 13.80000,10.89638,-0.23362,10.65528, -45.990,-46.380,-46.380, -0.811,  0,  -342257.2,   0.04925, 0, 
unit_sim,  62567194.196, 0, 0, 25.00335,24.99755, 13.80000,10.89445,-0.23582,10.65104, -46.380,-46.770,-46.770, -0.824,  0,  -342268.0,   0.04923, 0, 
unit_sim,  62567194.296, 0, 0, 24.98169,24.99585, 13.80000,10.89252,-0.23801,10.64678, -46.770,-47.160,-47.160, -0.838,  0,  -342266.6,   0.04922, 0, 
unit_sim,  62567194.396, 0, 0, 24.98839,24.99415, 13.80000,10.89080,-0.24021,10.64273, -47.160,-47.549,-47.549, -0.852,  0,  -342265.2,   0.04921, 0, 
unit_sim,  62567194.496, 0, 0, 25.00216,24.99585, 13.80000,10.88907,-0.24241,10.63867, -47.549,-47.938,-47.938, -0.866,  0,  -342276.1,   0.04919, 0, 
unit_sim,  62567194.596, 0, 0, 24.97933,24.99415, 13.80000,10.88709,-0.24461,10.63436, -47.938,-48.327,-48.327, -0.880,  0,  -342274.8,   0.04918, 0, 
unit_sim,  62567194.696, 0, 0, 24.98366,24.99245, 13.80000,10.88533,-0.24681,10.63026, -48.327,-48.715,-48.715, -0.894,  0,  -342273.6,   0.04917, 0, 
unit_sim,  62567194.797, 0, 0, 24.99232,24.99232, 13.80000,10.88355,-0.24902,10.62614, -48.715,-49.107,-49.107, -0.909,  0,  -342278.1,   0.04915, 0, 
unit_sim,  62567194.896, 0, 0, 25.01004,24.99401, 13.80000,10.88163,-0.25125,10.62186, -49.107,-49.491,-49.491, -0.923,  0,  -342289.1,   0.04914, 0, 
unit_sim,  62567194.996, 0, 0, 24.99508,24.99508, 13.80000,10.87961,-0.25344,10.61751, -49.491,-49.879,-49.879, -0.938,  0,  -342297.9,   0.04913, 0, 
unit_sim,  62567195.096, 0, 0, 25.01555,24.99678, 13.80000,10.87759,-0.25565,10.61315, -49.879,-50.266,-50.266, -0.952,  0,  -342309.1,   0.04911, 0, 
unit_sim,  62567195.196, 0, 0, 25.00571,24.99848, 13.80000,10.87552,-0.25786,10.60873, -50.266,-50.653,-50.653, -0.967,  0,  -342320.2,   0.04910, 0, 
unit_sim,  62567195.296, 0, 0, 24.98642,24.99678, 13.80000,10.87343,-0.26007,10.60429, -50.653,-51.039,-51.039, -0.982,  0,  -342319.2,   0.04908, 0, 
unit_sim,  62567195.396, 0, 0, 24.99784,24.99784, 13.80000,10.87156,-0.26229,10.60007, -51.039,-51.426,-51.426, -0.997,  0,  -342328.2,   0.04907, 0, 
unit_sim,  62567195.496, 0, 0, 25.02106,24.99954, 13.80000,10.86949,-0.26450,10.59564, -51.426,-51.812,-51.812, -1.012,  0,  -342339.5,   0.04905, 0, 
unit_sim,  62567195.596, 0, 0, 25.01673,25.00123, 13.80000,10.86736,-0.26672,10.59114, -51.812,-52.197,-52.197, -1.027,  0,  -342350.8,   0.04904, 0, 
unit_sim,  62567195.696, 0, 0, 25.00807,25.00293, 13.80000,10.86521,-0.26894,10.58663, -52.197,-52.582,-52.582, -1.042,  0,  -342362.2,   0.04902, 0, 
unit_sim,  62567195.796, 0, 0, 24.99114,25.00123, 13.80000,10.86305,-0.27116,10.58211, -52.582,-52.967,-52.967, -1.058,  0,  -342361.4,   0.04901, 0, 
unit_sim,  62567195.896, 0, 0, 25.00768,25.00293, 13.80000,10.86111,-0.27338,10.57779, -52.967,-53.352,-53.352, -1.073,  0,  -342372.8,   0.04899, 0, 
unit_sim,  62567195.997, 0, 0, 24.99035,25.00122, 13.80000,10.85892,-0.27561,10.57323, -53.352,-53.740,-53.740, -1.089,  0,  -342372.1,   0.04898, 0, 
unit_sim,  62567196.096, 0, 0, 25.00610,25.00290, 13.80000,10.85692,-0.27786,10.56885, -53.740,-54.120,-54.120, -1.105,  0,  -342383.5,   0.04896, 0, 
unit_sim,  62567196.196, 0, 0, 24.98721,25.00120, 13.80000,10.85472,-0.28006,10.56429, -54.120,-54.504,-54.504, -1.120,  0,  -342382.8,   0.04895, 0, 
unit_sim,  62567196.296, 0, 0, 24.99941,24.99950, 13.80000,10.85272,-0.28229,10.55991, -54.504,-54.887,-54.887, -1.136,  0,  -342382.2,   0.04893, 0, 
unit_sim,  62567196.396, 0, 0, 25.02421,25.00120, 13.80000,10.85070,-0.28452,10.55551, -54.887,-55.270,-55.270, -1.152,  0,  -342393.8,   0.04892, 0, 
unit_sim,  62567196.496, 0, 0, 25.02303,25.00290, 13.80000,10.84844,-0.28675,10.55086, -55.270,-55.652,-55.652, -1.168,  0,  -342405.5,   0.04890, 0, 
unit_sim,  62567196.596, 0, 0, 25.02067,25.00460, 13.80000,10.84616,-0.28899,10.54620, -55.652,-56.035,-56.035, -1.184,  0,  -342417.3,   0.04888, 0, 
unit_sim,  62567196.696, 0, 0, 25.01595,25.00630, 13.80000,10.84386,-0.29122,10.54151, -56.035,-56.417,-56.417, -1.200,  0,  -342429.0,   0.04887, 0, 
unit_sim,  62567196.796, 0, 0, 25.00650,25.00650, 13.80000,10.84155,-0.29346,10.53681, -56.417,-56.798,-56.798, -1.217,  0,  -342435.4,   0.04885, 0, 
unit_sim,  62567196.896, 0, 0, 24.98799,25.00480, 13.80000,10.83933,-0.29569,10.53220, -56.798,-57.179,-57.179, -1.233,  0,  -342435.0,   0.04884, 0, 
unit_sim,  62567196.996, 0, 0, 25.00138,25.00310, 13.80000,10.83722,-0.29793,10.52770, -57.179,-57.560,-57.560, -1.250,  0,  -342434.6,   0.04882, 0, 
unit_sim,  62567197.096, 0, 0, 24.97776,25.00140, 13.80000,10.83510,-0.30017,10.52318, -57.560,-57.940,-57.940, -1.266,  0,  -342434.3,   0.04881, 0, 
unit_sim,  62567197.197, 0, 0, 24.98051,24.99968, 13.80000,10.83296,-0.30241,10.51864, -57.940,-58.324,-58.324, -1.283,  0,  -342434.0,   0.04879, 0, 
unit_sim,  62567197.297, 0, 0, 24.98602,24.99798, 13.80000,10.83079,-0.30468,10.51404, -58.324,-58.704,-58.704, -1.300,  0,  -342433.8,   0.04878, 0, 
unit_sim,  62567197.397, 0, 0, 24.99705,24.99705, 13.80000,10.82862,-0.30692,10.50947, -58.704,-59.083,-59.083, -1.317,  0,  -342436.3,   0.04876, 0, 
unit_sim,  62567197.497, 0, 0, 25.01949,24.99875, 13.80000,10.82639,-0.30916,10.50483, -59.083,-59.462,-59.462, -1.334,  0,  -342448.4,   0.04874, 0, 
unit_sim,  62567197.597, 0, 0, 25.01358,25.00045, 13.80000,10.82396,-0.31141,10.50000, -59.462,-59.841,-59.841, -1.351,  0,  -342460.5,   0.04873, 0, 
unit_sim,  62567197.697, 0, 0, 25.00177,25.00177, 13.80000,10.82152,-0.31366,10.49514, -59.841,-60.219,-60.219, -1.368,  0,  -342471.3,   0.04871, 0, 
unit_sim,  62567197.797, 0, 0, 24.97854,25.00007, 13.80000,10.81908,-0.31590,10.49030, -60.219,-60.596,-60.596, -1.385,  0,  -342471.2,   0.04869, 0, 
unit_sim,  62567197.897, 0, 0, 24.98209,24.99837, 13.80000,10.81684,-0.31815,10.48564, -60.596,-60.974,-60.974, -1.403,  0,  -342471.2,   0.04868, 0, 
unit_sim,  62567197.997, 0, 0, 24.98917,24.99667, 13.80000,10.81459,-0.32040,10.48097, -60.974,-61.351,-61.351, -1.420,  0,  -342471.2,   0.04866, 0, 
unit_sim,  62567198.097, 0, 0, 25.00374,24.99837, 13.80000,10.81232,-0.32266,10.47628, -61.351,-61.728,-61.728, -1.438,  0,  -342483.5,   0.04864, 0, 
unit_sim,  62567198.197, 0, 0, 24.98248,24.99667, 13.80000,10.80980,-0.32491,10.47134, -61.728,-62.104,-62.104, -1.455,  0,  -342483.6,   0.04863, 0, 
unit_sim,  62567198.297, 0, 0, 24.98996,24.99497, 13.80000,10.80750,-0.32716,10.46662, -62.104,-62.480,-62.480, -1.473,  0,  -342483.7,   0.04861, 0, 
unit_sim,  62567198.397, 0, 0, 25.00532,24.99667, 13.80000,10.80519,-0.32942,10.46188, -62.480,-62.855,-62.855, -1.491,  0,  -342496.1,   0.04859, 0, 
unit_sim,  62567198.497, 0, 0, 24.98563,24.99497, 13.80000,10.80263,-0.33167,10.45690, -62.855,-63.230,-63.230, -1.509,  0,  -342496.3,   0.04857, 0, 
unit_sim,  62567198.597, 0, 0, 24.99626,24.99626, 13.80000,10.80029,-0.33393,10.45212, -63.230,-63.605,-63.605, -1.527,  0,  -342507.3,   0.04856, 0, 
unit_sim,  62567198.697, 0, 0, 25.01791,24.99796, 13.80000,10.79773,-0.33619,10.44713, -63.605,-63.979,-63.979, -1.545,  0,  -342519.8,   0.04854, 0, 
unit_sim,  62567198.797, 0, 0, 25.01043,24.99966, 13.80000,10.79512,-0.33845,10.44209, -63.979,-64.353,-64.353, -1.563,  0,  -342532.4,   0.04852, 0, 
unit_sim,  62567198.897, 0, 0, 24.99587,24.99796, 13.80000,10.79250,-0.34071,10.43704, -64.353,-64.726,-64.726, -1.581,  0,  -342532.7,   0.04850, 0, 
unit_sim,  62567198.997, 0, 0, 25.01713,24.99966, 13.80000,10.79010,-0.34297,10.43220, -64.726,-65.099,-65.099, -1.600,  0,  -342545.4,   0.04848, 0, 
unit_sim,  62567199.097, 0, 0, 25.00886,25.00136, 13.80000,10.78745,-0.34523,10.42711, -65.099,-65.472,-65.472, -1.618,  0,  -342558.0,   0.04846, 0, 
unit_sim,  62567199.197, 0, 0, 24.99272,24.99966, 13.80000,10.78479,-0.34749,10.42201, -65.472,-65.844,-65.844, -1.637,  0,  -342558.5,   0.04845, 0, 
unit_sim,  62567199.297, 0, 0, 25.01083,25.00136, 13.80000,10.78235,-0.34976,10.41712, -65.844,-66.216,-66.216, -1.655,  0,  -342571.3,   0.04843, 0, 
unit_sim,  62567199.397, 0, 0, 24.99665,24.99966, 13.80000,10.77966,-0.35202,10.41199, -66.216,-66.587,-66.587, -1.674,  0,  -342571.8,   0.04841, 0, 
unit_sim,  62567199.497, 0, 0, 25.01870,25.00136, 13.80000,10.77718,-0.35429,10.40707, -66.587,-66.958,-66.958, -1.693,  0,  -342584.6,   0.04839, 0, 
unit_sim,  62567199.597, 0, 0, 25.01201,25.00306, 13.80000,10.77446,-0.35655,10.40190, -66.958,-67.329,-67.329, -1.712,  0,  -342597.5,   0.04837, 0, 
unit_sim,  62567199.697, 0, 0, 24.99902,25.00136, 13.80000,10.77173,-0.35882,10.39671, -67.329,-67.699,-67.699, -1.731,  0,  -342598.1,   0.04835, 0, 
unit_sim,  62567199.797, 0, 0, 25.02343,25.00306, 13.80000,10.76921,-0.36109,10.39174, -67.699,-68.069,-68.069, -1.750,  0,  -342611.0,   0.04833, 0, 
unit_sim,  62567199.897, 0, 0, 25.02146,25.00476, 13.80000,10.76645,-0.36336,10.38653, -68.069,-68.438,-68.438, -1.769,  0,  -342624.0,   0.04831, 0, 
unit_sim,  62567199.997, 0, 0, 25.01752,25.00646, 13.80000,10.76367,-0.36563,10.38130, -68.438,-68.807,-68.807, -1.788,  0,  -342637.0,   0.04829, 0, 
unit_sim,  62567200.097, 0, 0, 25.00965,25.00816, 13.80000,10.76088,-0.36790,10.37605, -68.807,-69.175,-69.175, -1.807,  0,  -342650.0,   0.04827, 0, 
unit_sim,  62567200.197, 0, 0, 24.99429,25.00646, 13.80000,10.75807,-0.37017,10.37078, -69.175,-69.543,-69.543, -1.827,  0,  -342650.9,   0.04825, 0, 
unit_sim,  62567200.297, 0, 0, 25.01398,25.00816, 13.80000,10.75549,-0.37244,10.36573, -69.543,-69.911,-69.911, -1.846,  0,  -342664.0,   0.04823, 0, 
unit_sim,  62567200.397, 0, 0, 25.00256,25.00646, 13.80000,10.75265,-0.37471,10.36044, -69.911,-70.278,-70.278, -1.866,  0,  -342664.9,   0.04821, 0, 
unit_sim,  62567200.497, 0, 0, 24.98012,25.00476, 13.80000,10.75003,-0.37698,10.35535, -70.278,-70.644,-70.644, -1.885,  0,  -342665.8,   0.04820, 0, 
unit_sim,  62567200.597, 0, 0, 24.98524,25.00306, 13.80000,10.74740,-0.37926,10.35026, -70.644,-71.010,-71.010, -1.905,  0,  -342666.8,   0.04818, 0, 
unit_sim,  62567200.697, 0, 0, 24.99547,25.00136, 13.80000,10.74476,-0.38153,10.34514, -71.010,-71.376,-71.376, -1.925,  0,  -342667.8,   0.04816, 0, 
unit_sim,  62567200.797, 0, 0, 25.01634,25.00306, 13.80000,10.74210,-0.38381,10.34001, -71.376,-71.741,-71.741, -1.945,  0,  -342681.1,   0.04814, 0, 
unit_sim,  62567200.897, 0, 0, 25.00728,25.00476, 13.80000,10.73919,-0.38608,10.33464, -71.741,-72.106,-72.106, -1.965,  0,  -342694.5,   0.04812, 0, 
unit_sim,  62567200.997, 0, 0, 24.98957,25.00306, 13.80000,10.73627,-0.38836,10.32925, -72.106,-72.471,-72.471, -1.985,  0,  -342695.6,   0.04810, 0, 
unit_sim,  62567201.097, 0, 0, 25.00453,25.00453, 13.80000,10.73357,-0.39064,10.32407, -72.471,-72.835,-72.835, -2.005,  0,  -342708.2,   0.04808, 0, 
unit_sim,  62567201.197, 0, 0, 24.98405,25.00283, 13.80000,10.73064,-0.39291,10.31866, -72.835,-73.198,-73.198, -2.025,  0,  -342709.4,   0.04806, 0, 
unit_sim,  62567201.297, 0, 0, 24.99311,25.00113, 13.80000,10.72791,-0.39519,10.31346, -73.198,-73.561,-73.561, -2.045,  0,  -342710.6,   0.04804, 0, 
unit_sim,  62567201.397, 0, 0, 25.01161,25.00283, 13.80000,10.72516,-0.39747,10.30823, -73.561,-73.923,-73.923, -2.066,  0,  -342724.1,   0.04802, 0, 
unit_sim,  62567201.497, 0, 0, 24.99823,25.00113, 13.80000,10.72217,-0.39975,10.30276, -73.923,-74.286,-74.286, -2.086,  0,  -342725.4,   0.04800, 0, 
unit_sim,  62567201.597, 0, 0, 25.02185,25.00283, 13.80000,10.71940,-0.40203,10.29751, -74.286,-74.647,-74.647, -2.107,  0,  -342739.0,   0.04797, 0, 
