unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       366.340, 0, 0, 25.00000,25.00000, 13.80000,13.24832,-48.58032,-35.68092, -10385.179,-10503.180,-10503.180,-23.554,  0,   -47269.6,   0.87495, 0, 
unit_sim,       366.440, 0, 0, 25.00000,25.00000, 13.80000,13.24748,-49.12313,-36.22567, -10503.180,-10621.180,-10621.180,-23.664,  0,   -48331.7,   0.87214, 0, 
unit_sim,       366.540, 0, 0, 25.00000,25.00000, 13.80000,13.24664,-49.66593,-36.77043, -10621.180,-10739.179,-10739.179,-23.776,  0,   -49405.7,   0.86930, 0, 
unit_sim,       366.640, 0, 0, 25.00000,25.00000, 13.80000,13.24579,-50.20872,-37.31522, -10739.179,-10857.180,-10857.180,-23.889,  0,   -50491.4,   0.86642, 0, 
unit_sim,       366.740, 0, 0, 25.00000,25.00000, 13.80000,13.24493,-50.75153,-37.86003, -10857.180,-10975.179,-10975.179,-24.003,  0,   -51588.9,   0.86352, 0, 
unit_sim,       366.840, 0, 0, 25.00000,25.00000, 13.80000,13.24406,-51.29432,-38.40486, -10975.179,-11093.180,-11093.180,-24.118,  0,   -52698.2,   0.86059, 0, 
unit_sim,       366.940, 0, 0, 25.00000,25.00000, 13.80000,13.24318,-51.83713,-38.94972, -11093.180,-11211.180,-11211.180,-24.235,  0,   -53819.3,   0.85762, 0, 
unit_sim,       367.040, 0, 0, 25.00000,25.00000, 13.80000,13.24229,-52.37992,-39.49459, -11211.180,-11329.179,-11329.179,-24.352,  0,   -54952.2,   0.85462, 0, 
unit_sim,       367.140, 0, 0, 25.00000,25.00000, 13.80000,13.24139,-52.92272,-40.03949, -11329.179,-11447.180,-11447.180,-24.471,  0,   -56097.0,   0.85160, 0, 
unit_sim,       367.240, 0, 0, 25.00000,25.00000, 13.80000,13.24048,-53.46553,-40.58441, -11447.180,-11565.179,-11565.179,-24.591,  0,   -57253.5,   0.84854, 0, 
unit_sim,       367.340, 0, 0, 25.00000,25.00000, 13.80000,13.23956,-54.00832,-41.12934, -11565.179,-11683.180,-11683.180,-24.712,  0,   -58421.8,   0.84544, 0, 
unit_sim,       367.440, 0, 0, 25.00000,25.00000, 13.80000,13.23863,-54.55112,-41.67431, -11683.180,-11801.180,-11801.180,-24.834,  0,   -59601.9,   0.84232, 0, 
unit_sim,       367.540, 0, 0, 25.00000,25.00000, 13.80000,13.23770,-55.09393,-42.21930, -11801.180,-11919.179,-11919.179,-24.957,  0,   -60793.8,   0.83917, 0, 
unit_sim,       367.640, 0, 0, 25.00000,25.00000, 13.80000,13.23675,-55.63673,-42.76431, -11919.179,-12037.180,-12037.180,-25.081,  0,   -61997.6,   0.83599, 0, 
unit_sim,       367.740, 0, 0, 25.00000,25.00000, 13.80000,13.23580,-56.17953,-43.30934, -12037.180,-12155.179,-12155.179,-25.207,  0,   -63213.1,   0.83277, 0, 
unit_sim,       367.840, 0, 0, 25.00000,25.00000, 13.80000,13.23483,-56.72232,-43.85438, -12155.179,-12273.180,-12273.180,-25.333,  0,   -64440.4,   0.82952, 0, 
unit_sim,       367.940, 0, 0, 25.00000,25.00000, 13.80000,13.23386,-57.26513,-44.39946, -12273.180,-12391.180,-12391.180,-25.460,  0,   -65679.5,   0.82624, 0, 
unit_sim,       368.040, 0, 0, 25.00000,25.00000, 13.80000,13.23287,-57.80793,-44.94456, -12391.180,-12509.179,-12509.179,-25.589,  0,   -66930.4,   0.82294, 0, 
unit_sim,       368.140, 0, 0, 25.00000,25.00000, 13.80000,13.23188,-58.35072,-45.48967, -12509.179,-12627.180,-12627.180,-25.718,  0,   -68193.1,   0.81959, 0, 
unit_sim,       368.240, 0, 0, 25.00000,25.00000, 13.80000,13.23088,-58.89353,-46.03481, -12627.180,-12745.179,-12745.179,-25.848,  0,   -69467.7,   0.81622, 0, 
unit_sim,       368.340, 0, 0, 25.00000,25.00000, 13.80000,13.22987,-59.43633,-46.57997, -12745.179,-12863.179,-12863.179,-25.980,  0,   -70754.0,   0.81282, 0, 
unit_sim,       368.440, 0, 0, 25.00000,25.00000, 13.80000,13.22885,-59.97912,-47.12515, -12863.179,-12981.180,-12981.180,-26.112,  0,   -72052.1,   0.80939, 0, 
unit_sim,       368.540, 0, 0, 25.00000,25.00000, 13.80000,13.22782,-60.52193,-47.67036, -12981.180,-13099.179,-13099.179,-26.245,  0,   -73362.0,   0.80592, 0, 
unit_sim,       368.640, 0, 0, 25.00000,25.00000, 13.80000,13.22678,-61.06472,-48.21558, -13099.179,-13217.180,-13217.180,-26.379,  0,   -74683.7,   0.80242, 0, 
unit_sim,       368.740, 0, 0, 25.00000,25.00000, 13.80000,13.22573,-61.60753,-48.76083, -13217.180,-13335.179,-13335.179,-26.514,  0,   -76017.2,   0.79890, 0, 
unit_sim,       368.840, 0, 0, 25.00000,25.00000, 13.80000,13.22439,-62.15033,-49.30637, -13335.179,-13453.179,-13453.179,-26.650,  0,   -77362.6,   0.79534, 0, 
unit_sim,       368.940, 0, 0, 25.00000,25.00000, 13.80000,13.22243,-62.69312,-49.85255, -13453.179,-13571.180,-13571.180,-26.787,  0,   -78719.7,   0.79175, 0, 
unit_sim,       369.040, 0, 0, 25.00000,25.00000, 13.80000,13.22046,-63.23593,-50.39877, -13571.180,-13689.179,-13689.179,-26.924,  0,   -80088.6,   0.78813, 0, 
unit_sim,       369.140, 0, 0, 25.00000,25.00000, 13.80000,13.21847,-63.77872,-50.94500, -13689.179,-13807.180,-13807.180,-27.063,  0,   -81469.3,   0.78447, 0, 
unit_sim,       369.240, 0, 0, 25.00000,25.00000, 13.80000,13.21646,-64.32153,-51.49128, -13807.180,-13925.179,-13925.179,-27.202,  0,   -82861.8,   0.78079, 0, 
unit_sim,       369.340, 0, 0, 25.00000,25.00000, 13.80000,13.21443,-64.86433,-52.03757, -13925.179,-14043.179,-14043.179,-27.342,  0,   -84266.2,   0.77707, 0, 
unit_sim,       369.440, 0, 0, 25.00000,25.00000, 13.80000,13.21239,-65.40713,-52.58390, -14043.179,-14161.180,-14161.180,-27.482,  0,   -85682.3,   0.77333, 0, 
unit_sim,       369.540, 0, 0, 25.00000,25.00000, 13.80000,13.21033,-65.94993,-53.13026, -14161.180,-14279.179,-14279.179,-27.623,  0,   -87110.2,   0.76955, 0, 
unit_sim,       369.640, 0, 0, 25.00000,25.00000, 13.80000,13.20825,-66.49273,-53.67665, -14279.179,-14397.180,-14397.180,-27.765,  0,   -88549.9,   0.76574, 0, 
unit_sim,       369.740, 0, 0, 25.00000,25.00000, 13.80000,13.20616,-67.03552,-54.22307, -14397.180,-14515.179,-14515.179,-27.908,  0,   -90001.4,   0.76190, 0, 
unit_sim,       369.840, 0, 0, 25.00000,25.00000, 13.80000,13.20405,-67.57832,-54.76952, -14515.179,-14633.179,-14633.179,-28.051,  0,   -91464.7,   0.75803, 0, 
unit_sim,       369.940, 0, 0, 25.00000,25.00000, 13.80000,13.20192,-68.12112,-55.31599, -14633.179,-14748.820,-14748.820,-28.195,  0,   -92939.6,   0.75413, 0, 
unit_sim,       370.040, 0, 0, 25.00000,25.00000, 13.80000,13.19977,-68.65308,-55.85165, -14748.820,-14630.821,-14630.821,-28.339,  0,   -94402.7,   0.75026, 0, 
unit_sim,       370.140, 0, 0, 25.00000,25.00000, 13.80000,13.19764,-68.11028,-55.31253, -14630.821,-14512.820,-14512.820,-28.483,  0,   -95854.0,   0.74642, 0, 
unit_sim,       370.240, 0, 0, 25.00000,25.00000, 13.80000,13.19553,-67.56747,-54.77338, -14512.820,-14394.821,-14394.821,-28.625,  0,   -97293.5,   0.74261, 0, 
unit_sim,       370.340, 0, 0, 25.00000,25.00000, 13.80000,13.19344,-67.02468,-54.23420, -14394.821,-14276.821,-14276.821,-28.765,  0,   -98721.2,   0.73883, 0, 
unit_sim,       370.440, 0, 0, 25.00000,25.00000, 13.80000,13.19136,-66.48187,-53.69498, -14276.821,-14158.820,-14158.820,-28.903,  0,  -100137.0,   0.73509, 0, 
unit_sim,       370.540, 0, 0, 25.00000,25.00000, 13.80000,13.18930,-65.93908,-53.15574, -14158.820,-14040.821,-14040.821,-29.040,  0,  -101541.1,   0.73137, 0, 
unit_sim,       370.640, 0, 0, 25.00000,25.00000, 13.80000,13.18726,-65.39628,-52.61647, -14040.821,-13922.820,-13922.820,-29.174,  0,  -102933.4,   0.72769, 0, 
unit_sim,       370.740, 0, 0, 25.00000,25.00000, 13.80000,13.18523,-64.85348,-52.07717, -13922.820,-13804.821,-13804.821,-29.307,  0,  -104313.9,   0.72404, 0, 
unit_sim,       370.840, 0, 0, 25.00000,25.00000, 13.80000,13.18322,-64.31068,-51.53784, -13804.821,-13686.821,-13686.821,-29.438,  0,  -105682.6,   0.72042, 0, 
unit_sim,       370.940, 0, 0, 25.00000,25.00000, 13.80000,13.18123,-63.76788,-50.99849, -13686.821,-13568.820,-13568.820,-29.568,  0,  -107039.4,   0.71683, 0, 
unit_sim,       371.040, 0, 0, 25.00000,25.00000, 13.80000,13.17925,-63.22507,-50.45909, -13568.820,-13450.821,-13450.821,-29.695,  0,  -108384.5,   0.71327, 0, 
unit_sim,       371.140, 0, 0, 25.00000,25.00000, 13.80000,13.17730,-62.68228,-49.91967, -13450.821,-13332.821,-13332.821,-29.821,  0,  -109717.8,   0.70974, 0, 
unit_sim,       371.240, 0, 0, 25.00000,25.00000, 13.80000,13.17536,-62.13948,-49.38022, -13332.821,-13214.821,-13214.821,-29.945,  0,  -111039.3,   0.70625, 0, 
unit_sim,       371.340, 0, 0, 25.00000,25.00000, 13.80000,13.17344,-61.59668,-48.84074, -13214.821,-13096.821,-13096.821,-30.067,  0,  -112349.0,   0.70278, 0, 
unit_sim,       371.440, 0, 0, 25.00000,25.00000, 13.80000,13.17153,-61.05388,-48.30124, -13096.821,-12978.820,-12978.820,-30.187,  0,  -113646.9,   0.69935, 0, 
unit_sim,       371.540, 0, 0, 25.00000,25.00000, 13.80000,13.16971,-60.51108,-47.76163, -12978.820,-12860.821,-12860.821,-30.306,  0,  -114932.9,   0.69594, 0, 
unit_sim,       371.640, 0, 0, 25.00000,25.00000, 13.80000,13.16817,-59.96828,-47.22173, -12860.821,-12742.821,-12742.821,-30.423,  0,  -116207.2,   0.69257, 0, 
unit_sim,       371.740, 0, 0, 25.00000,25.00000, 13.80000,13.16666,-59.42548,-46.68179, -12742.821,-12624.821,-12624.821,-30.538,  0,  -117469.7,   0.68923, 0, 
unit_sim,       371.840, 0, 0, 25.00000,25.00000, 13.80000,13.16516,-58.88268,-46.14183, -12624.821,-12506.821,-12506.821,-30.651,  0,  -118720.4,   0.68592, 0, 
unit_sim,       371.940, 0, 0, 25.00000,25.00000, 13.80000,13.16367,-58.33988,-45.60184, -12506.821,-12388.820,-12388.820,-30.763,  0,  -119959.3,   0.68265, 0, 
unit_sim,       372.040, 0, 0, 25.00000,25.00000, 13.80000,13.16219,-57.79707,-45.06182, -12388.820,-12270.821,-12270.821,-30.873,  0,  -121186.4,   0.67940, 0, 
unit_sim,       372.140, 0, 0, 25.00000,25.00000, 13.80000,13.16073,-57.25428,-44.52179, -12270.821,-12152.821,-12152.821,-30.981,  0,  -122401.6,   0.67619, 0, 
unit_sim,       372.240, 0, 0, 25.00000,25.00000, 13.80000,13.15928,-56.71148,-43.98172, -12152.821,-12034.821,-12034.821,-31.088,  0,  -123605.1,   0.67300, 0, 
unit_sim,       372.340, 0, 0, 25.00000,25.00000, 13.80000,13.15785,-56.16868,-43.44163, -12034.821,-11916.821,-11916.821,-31.192,  0,  -124796.8,   0.66985, 0, 
unit_sim,       372.440, 0, 0, 25.00000,25.00000, 13.80000,13.15643,-55.62588,-42.90150, -11916.821,-11798.820,-11798.820,-31.295,  0,  -125976.7,   0.66673, 0, 
unit_sim,       372.540, 0, 0, 25.00000,25.00000, 13.80000,13.15503,-55.08307,-42.36135, -11798.820,-11680.821,-11680.821,-31.397,  0,  -127144.8,   0.66364, 0, 
unit_sim,       372.640, 0, 0, 25.00000,25.00000, 13.80000,13.15364,-54.54028,-41.82119, -11680.821,-11562.821,-11562.821,-31.497,  0,  -128301.0,   0.66058, 0, 
unit_sim,       372.740, 0, 0, 25.00000,25.00000, 13.80000,13.15226,-53.99748,-41.28099, -11562.821,-11444.821,-11444.821,-31.595,  0,  -129445.5,   0.65755, 0, 
unit_sim,       372.840, 0, 0, 25.00000,25.00000, 13.80000,13.15090,-53.45468,-40.74076, -11444.821,-11326.821,-11326.821,-31.691,  0,  -130578.2,   0.65456, 0, 
unit_sim,       372.940, 0, 0, 25.00000,25.00000, 13.80000,13.14955,-52.91188,-40.20051, -11326.821,-11208.820,-11208.820,-31.786,  0,  -131699.1,   0.65159, 0, 
unit_sim,       373.040, 0, 0, 25.00000,25.00000, 13.80000,13.14822,-52.36907,-39.66022, -11208.820,-11090.821,-11090.821,-31.880,  0,  -132808.2,   0.64866, 0, 
unit_sim,       373.140, 0, 0, 25.00000,25.00000, 13.80000,13.14690,-51.82628,-39.11992, -11090.821,-10972.821,-10972.821,-31.971,  0,  -133905.5,   0.64575, 0, 
unit_sim,       373.240, 0, 0, 25.00000,25.00000, 13.80000,13.14559,-51.28348,-38.57959, -10972.821,-10854.821,-10854.821,-32.061,  0,  -134990.9,   0.64288, 0, 
unit_sim,       373.340, 0, 0, 25.00000,25.00000, 13.80000,13.14430,-50.74068,-38.03923, -10854.821,-10736.821,-10736.821,-32.150,  0,  -136064.6,   0.64004, 0, 
unit_sim,       373.440, 0, 0, 25.00000,25.00000, 13.80000,13.14302,-50.19788,-37.49884, -10736.821,-10618.822,-10618.822,-32.237,  0,  -137126.5,   0.63723, 0, 
unit_sim,       373.540, 0, 0, 25.00000,25.00000, 13.80000,13.14175,-49.65509,-36.95844, -10618.822,-10500.821,-10500.821,-32.322,  0,  -138176.6,   0.63445, 0, 
unit_sim,       373.640, 0, 0, 25.00000,25.00000, 13.80000,13.14050,-49.11228,-36.41799, -10500.821,-10382.821,-10382.821,-32.406,  0,  -139214.9,   0.63171, 0, 
unit_sim,       373.740, 0, 0, 25.00000,25.00000, 13.80000,13.13927,-48.56948,-35.87753, -10382.821,-10264.820,-10264.820,-32.489,  0,  -140241.3,   0.62899, 0, 
unit_sim,       373.840, 0, 0, 25.00000,25.00000, 13.80000,13.13805,-48.02668,-35.33703, -10264.820,-10146.822,-10146.822,-32.570,  0,  -141256.0,   0.62631, 0, 
unit_sim,       373.940, 0, 0, 25.00000,25.00000, 13.80000,13.13684,-47.48389,-34.79652, -10146.822,-10028.822,-10028.822,-32.649,  0,  -142258.9,   0.62365, 0, 
unit_sim,       374.040, 0, 0, 25.00000,25.00000, 13.80000,13.13564,-46.94108,-34.25598, -10028.822,-9910.821,-9910.821,-32.727,  0,  -143250.0,   0.62103, 0, 
unit_sim,       374.140, 0, 0, 25.00000,25.00000, 13.80000,13.13446,-46.39828,-33.71540, -9910.821,-9792.821,-9792.821,-32.804,  0,  -144229.3,   0.61844, 0, 
unit_sim,       374.240, 0, 0, 25.00000,25.00000, 13.80000,13.13330,-45.85548,-33.17480, -9792.821,-9674.820,-9674.820,-32.879,  0,  -145196.8,   0.61588, 0, 
unit_sim,       374.340, 0, 0, 25.00000,25.00000, 13.80000,13.13215,-45.31268,-32.63417, -9674.820,-9556.822,-9556.822,-32.953,  0,  -146152.4,   0.61335, 0, 
unit_sim,       374.440, 0, 0, 25.00000,25.00000, 13.80000,13.13101,-44.76988,-32.09353, -9556.822,-9438.822,-9438.822,-33.025,  0,  -147096.3,   0.61086, 0, 
unit_sim,       374.540, 0, 0, 25.00000,25.00000, 13.80000,13.12988,-44.22708,-31.55286, -9438.822,-9320.821,-9320.821,-33.096,  0,  -148028.4,   0.60839, 0, 
unit_sim,       374.640, 0, 0, 25.00000,25.00000, 13.80000,13.12878,-43.68428,-31.01215, -9320.821,-9202.821,-9202.821,-33.165,  0,  -148948.7,   0.60596, 0, 
unit_sim,       374.740, 0, 0, 25.00000,25.00000, 13.80000,13.12768,-43.14148,-30.47141, -9202.821,-9084.820,-9084.820,-33.234,  0,  -149857.2,   0.60355, 0, 
unit_sim,       374.840, 0, 0, 25.00000,25.00000, 13.80000,13.12660,-42.59867,-29.93065, -9084.820,-8966.822,-8966.822,-33.300,  0,  -150753.9,   0.60118, 0, 
unit_sim,       374.940, 0, 0, 25.00000,25.00000, 13.80000,13.12553,-42.05588,-29.38988, -8966.822,-8848.822,-8848.822,-33.366,  0,  -151638.7,   0.59884, 0, 
unit_sim,       375.040, 0, 0, 25.00000,25.00000, 13.80000,13.12448,-41.51308,-28.84907, -8848.822,-8730.821,-8730.821,-33.430,  0,  -152511.8,   0.59653, 0, 
unit_sim,       375.140, 0, 0, 25.00000,25.00000, 13.80000,13.12344,-40.97028,-28.30823, -8730.821,-8612.821,-8612.821,-33.493,  0,  -153373.1,   0.59425, 0, 
unit_sim,       375.240, 0, 0, 25.00000,25.00000, 13.80000,13.12241,-40.42748,-27.76737, -8612.821,-8494.820,-8494.820,-33.555,  0,  -154222.6,   0.59200, 0, 
unit_sim,       375.340, 0, 0, 25.00000,25.00000, 13.80000,13.12140,-39.88467,-27.22647, -8494.820,-8376.822,-8376.822,-33.615,  0,  -155060.3,   0.58979, 0, 
unit_sim,       375.440, 0, 0, 25.00000,25.00000, 13.80000,13.12041,-39.34188,-26.68556, -8376.822,-8258.822,-8258.822,-33.674,  0,  -155886.1,   0.58760, 0, 
unit_sim,       375.540, 0, 0, 25.00000,25.00000, 13.80000,13.11942,-38.79908,-26.14462, -8258.822,-8140.822,-8140.822,-33.732,  0,  -156700.2,   0.58545, 0, 
unit_sim,       375.640, 0, 0, 25.00000,25.00000, 13.80000,13.11845,-38.25628,-25.60365, -8140.822,-8022.821,-8022.821,-33.789,  0,  -157502.5,   0.58333, 0, 
unit_sim,       375.740, 0, 0, 25.00000,25.00000, 13.80000,13.11750,-37.71348,-25.06265, -8022.821,-7904.821,-7904.821,-33.844,  0,  -158293.0,   0.58124, 0, 
unit_sim,       375.840, 0, 0, 25.00000,25.00000, 13.80000,13.11656,-37.17067,-24.52162, -7904.821,-7786.823,-7786.823,-33.899,  0,  -159071.7,   0.57918, 0, 
unit_sim,       375.940, 0, 0, 25.00000,25.00000, 13.80000,13.11563,-36.62788,-23.98059, -7786.823,-7668.822,-7668.822,-33.952,  0,  -159838.6,   0.57715, 0, 
unit_sim,       376.040, 0, 0, 25.00000,25.00000, 13.80000,13.11472,-36.08508,-23.43951, -7668.822,-7550.822,-7550.822,-34.004,  0,  -160593.6,   0.57515, 0, 
unit_sim,       376.140, 0, 0, 25.00000,25.00000, 13.80000,13.11382,-35.54228,-22.89840, -7550.822,-7432.821,-7432.821,-34.055,  0,  -161336.9,   0.57318, 0, 
unit_sim,       376.240, 0, 0, 25.00000,25.00000, 13.80000,13.11293,-34.99948,-22.35727, -7432.821,-7314.821,-7314.821,-34.104,  0,  -162068.4,   0.57125, 0, 
unit_sim,       376.340, 0, 0, 25.00000,25.00000, 13.80000,13.11206,-34.45668,-21.81612, -7314.821,-7196.823,-7196.823,-34.153,  0,  -162788.1,   0.56934, 0, 
unit_sim,       376.440, 0, 0, 25.00000,25.00000, 13.80000,13.11120,-33.91388,-21.27494, -7196.823,-7078.822,-7078.822,-34.200,  0,  -163496.0,   0.56747, 0, 
unit_sim,       376.540, 0, 0, 25.00000,25.00000, 13.80000,13.11036,-33.37108,-20.73373, -7078.822,-6960.822,-6960.822,-34.247,  0,  -164192.0,   0.56563, 0, 
unit_sim,       376.640, 0, 0, 25.00000,25.00000, 13.80000,13.10953,-32.82828,-20.19249, -6960.822,-6842.821,-6842.821,-34.292,  0,  -164876.3,   0.56382, 0, 
unit_sim,       376.740, 0, 0, 25.00000,25.00000, 13.80000,13.10872,-32.28548,-19.65123, -6842.821,-6724.821,-6724.821,-34.336,  0,  -165548.8,   0.56204, 0, 
unit_sim,       376.840, 0, 0, 25.00000,25.00000, 13.80000,13.10792,-31.74268,-19.10994, -6724.821,-6606.823,-6606.823,-34.380,  0,  -166209.5,   0.56029, 0, 
unit_sim,       376.940, 0, 0, 25.00000,25.00000, 13.80000,13.10713,-31.19989,-18.56864, -6606.823,-6488.822,-6488.822,-34.422,  0,  -166858.4,   0.55858, 0, 
unit_sim,       377.040, 0, 0, 25.00000,25.00000, 13.80000,13.10636,-30.65708,-18.02729, -6488.822,-6370.822,-6370.822,-34.463,  0,  -167495.5,   0.55689, 0, 
unit_sim,       377.140, 0, 0, 25.00000,25.00000, 13.80000,13.10560,-30.11428,-17.48592, -6370.822,-6252.821,-6252.821,-34.503,  0,  -168120.7,   0.55524, 0, 
unit_sim,       377.240, 0, 0, 25.00000,25.00000, 13.80000,13.10486,-29.57148,-16.94453, -6252.821,-6134.821,-6134.821,-34.543,  0,  -168734.2,   0.55361, 0, 
unit_sim,       377.340, 0, 0, 25.00000,25.00000, 13.80000,13.10413,-29.02868,-16.40310, -6134.821,-6016.823,-6016.823,-34.581,  0,  -169335.9,   0.55202, 0, 
unit_sim,       377.440, 0, 0, 25.00000,25.00000, 13.80000,13.10341,-28.48589,-15.86167, -6016.823,-5898.822,-5898.822,-34.618,  0,  -169925.8,   0.55046, 0, 
unit_sim,       377.540, 0, 0, 25.00000,25.00000, 13.80000,13.10271,-27.94308,-15.32019, -5898.822,-5780.822,-5780.822,-34.655,  0,  -170503.9,   0.54893, 0, 
unit_sim,       377.640, 0, 0, 25.00000,25.00000, 13.80000,13.10202,-27.40028,-14.77869, -5780.822,-5662.821,-5662.821,-34.690,  0,  -171070.2,   0.54743, 0, 
unit_sim,       377.740, 0, 0, 25.00000,25.00000, 13.80000,13.10135,-26.85748,-14.23716, -5662.821,-5544.821,-5544.821,-34.724,  0,  -171624.6,   0.54597, 0, 
unit_sim,       377.840, 0, 0, 25.00000,25.00000, 13.80000,13.10069,-26.31468,-13.69560, -5544.821,-5426.823,-5426.823,-34.758,  0,  -172167.3,   0.54453, 0, 
unit_sim,       377.940, 0, 0, 25.00000,25.00000, 13.80000,13.10004,-25.77188,-13.15403, -5426.823,-5308.822,-5308.822,-34.791,  0,  -172698.2,   0.54313, 0, 
unit_sim,       378.040, 0, 0, 25.00000,25.00000, 13.80000,13.09941,-25.22908,-12.61243, -5308.822,-5190.822,-5190.822,-34.823,  0,  -173217.3,   0.54175, 0, 
unit_sim,       378.140, 0, 0, 25.00000,25.00000, 13.80000,13.09879,-24.68628,-12.07079, -5190.822,-5072.821,-5072.821,-34.854,  0,  -173724.6,   0.54041, 0, 
unit_sim,       378.240, 0, 0, 25.00000,25.00000, 13.80000,13.09818,-24.14348,-11.52913, -5072.821,-4954.821,-4954.821,-34.884,  0,  -174220.0,   0.53910, 0, 
unit_sim,       378.340, 0, 0, 25.00000,25.00000, 13.80000,13.09760,-23.60068,-10.98744, -4954.821,-4836.823,-4836.823,-34.913,  0,  -174703.7,   0.53782, 0, 
unit_sim,       378.440, 0, 0, 25.00000,25.00000, 13.80000,13.09702,-23.05789,-10.44574, -4836.823,-4718.822,-4718.822,-34.941,  0,  -175175.6,   0.53657, 0, 
unit_sim,       378.540, 0, 0, 25.00000,25.00000, 13.80000,13.09646,-22.51508,-9.90400, -4718.822,-4600.822,-4600.822,-34.969,  0,  -175635.7,   0.53536, 0, 
unit_sim,       378.640, 0, 0, 25.00000,25.00000, 13.80000,13.09591,-21.97228,-9.36223, -4600.822,-4482.821,-4482.821,-34.995,  0,  -176084.0,   0.53417, 0, 
unit_sim,       378.740, 0, 0, 25.00000,25.00000, 13.80000,13.09538,-21.42948,-8.82043, -4482.821,-4364.821,-4364.821,-35.021,  0,  -176520.5,   0.53301, 0, 
unit_sim,       378.840, 0, 0, 25.00000,25.00000, 13.80000,13.09486,-20.88668,-8.27861, -4364.821,-4246.823,-4246.823,-35.047,  0,  -176945.1,   0.53189, 0, 
unit_sim,       378.940, 0, 0, 25.00000,25.00000, 13.80000,13.09435,-20.34389,-7.73678, -4246.823,-4128.822,-4128.822,-35.071,  0,  -177358.0,   0.53080, 0, 
unit_sim,       379.040, 0, 0, 25.00000,25.00000, 13.80000,13.09386,-19.80108,-7.19490, -4128.822,-4010.822,-4010.822,-35.094,  0,  -177759.1,   0.52974, 0, 
unit_sim,       379.140, 0, 0, 25.00000,25.00000, 13.80000,13.09338,-19.25828,-6.65300, -4010.822,-3892.822,-3892.822,-35.117,  0,  -178148.4,   0.52871, 0, 
unit_sim,       379.240, 0, 0, 25.00000,25.00000, 13.80000,13.09292,-18.71548,-6.11108, -3892.822,-3774.821,-3774.821,-35.139,  0,  -178525.9,   0.52771, 0, 
unit_sim,       379.340, 0, 0, 25.00000,25.00000, 13.80000,13.09247,-18.17268,-5.56912, -3774.821,-3656.823,-3656.823,-35.161,  0,  -178891.6,   0.52674, 0, 
unit_sim,       379.440, 0, 0, 25.00000,25.00000, 13.80000,13.09203,-17.62988,-5.02715, -3656.823,-3538.823,-3538.823,-35.181,  0,  -179245.4,   0.52581, 0, 
unit_sim,       379.540, 0, 0, 25.00000,25.00000, 13.80000,13.09161,-17.08708,-4.48515, -3538.823,-3420.822,-3420.822,-35.201,  0,  -179587.5,   0.52490, 0, 
unit_sim,       379.640, 0, 0, 25.00000,25.00000, 13.80000,13.09121,-16.54428,-3.94312, -3420.822,-3302.822,-3302.822,-35.220,  0,  -179917.8,   0.52403, 0, 
unit_sim,       379.740, 0, 0, 25.00000,25.00000, 13.80000,13.09081,-16.00148,-3.40106, -3302.822,-3184.821,-3184.821,-35.238,  0,  -180236.3,   0.52318, 0, 
