unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       27.483, 0, 0,   0.0002887,  -424.75098,-424.75098,-424.75098,-424.75098,-424.75098,  0.00000,0.00000,   14.36924,-0.27903,-0.09331,  1, -424.75098,-424.75098, 1, -424.75098,  1, 0.00000,9.52621, 1, 9.52621,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.782, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       27.583, 0, 0,   0.0004067,  -449.27612,-449.27612,-449.27612,-449.27612,-449.27612,  0.00000,0.00000,   14.35190,-0.27835,-0.09788,  1, -449.27612,-449.27612, 1, -449.27612,  1, 0.00000,9.22943, 1, 9.22943,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.942, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       27.683, 0, 0,   0.0005315,  -473.73047,-473.73047,-473.73047,-473.73047,-473.73047,  0.00000,0.00000,   14.33349,-0.27763,-0.10232,  1, -473.73047,-473.73047, 1, -473.73047,  1, 0.00000,8.93230, 1, 8.93230,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.094, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       27.783, 0, 0,   0.0006631,  -498.11011,-498.11011,-498.11011,-498.11011,-498.11011,  0.00000,0.00000,   14.31402,-0.27685,-0.10663,  1, -498.11011,-498.11011, 1, -498.11011,  1, 0.00000,8.63489, 1, 8.63489,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.238, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       27.883, 0, 0,   0.0008015,  -522.41089,-522.41089,-522.41089,-522.41089,-522.41089,  0.00000,0.00000,   14.29349,-0.27603,-0.11081,  1, -522.41089,-522.41089, 1, -522.41089,  1, 0.00000,8.33724, 1, 8.33724,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.375, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       27.983, 0, 0,   0.0009466,  -546.62915,-546.62915,-546.62915,-546.62915,-546.62915,  0.00000,0.00000,   14.27190,-0.27518,-0.11487,  1, -546.62915,-546.62915, 1, -546.62915,  1, 0.00000,8.03939, 1, 8.03939,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.504, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.083, 0, 0,   0.0010985,  -570.76123,-570.76123,-570.76123,-570.76123,-570.76123,  0.00000,0.00000,   14.24927,-0.27426,-0.11881,  1, -570.76123,-570.76123, 1, -570.76123,  1, 0.00000,7.74141, 1, 7.74141,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.626, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.183, 0, 0,   0.0012570,  -594.80298,-594.80298,-594.80298,-594.80298,-594.80298,  0.00000,0.00000,   14.22558,-0.27333,-0.12262,  1, -594.80298,-594.80298, 1, -594.80298,  1, 0.00000,7.44332, 1, 7.44332,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.740, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.283, 0, 0,   0.0014222,  -618.75098,-618.75098,-618.75098,-618.75098,-618.75098,  0.00000,0.00000,   14.20084,-0.27234,-0.12632,  1, -618.75098,-618.75098, 1, -618.75098,  1, 0.00000,7.14518, 1, 7.14518,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.846, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.383, 0, 0,   0.0015941,  -642.60132,-642.60132,-642.60132,-642.60132,-642.60132,  0.00000,0.00000,   14.17507,-0.27131,-0.12990,  1, -642.60132,-642.60132, 1, -642.60132,  1, 0.00000,6.84703, 1, 6.84703,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.946, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.483, 0, 0,   0.0017726,  -666.35010,-666.35010,-666.35010,-666.35010,-666.35010,  0.00000,0.00000,   14.14826,-0.27022,-0.13336,  1, -666.35010,-666.35010, 1, -666.35010,  1, 0.00000,6.54893, 1, 6.54893,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.039, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.583, 0, 0,   0.0019577,  -689.99365,-689.99365,-689.99365,-689.99365,-689.99365,  0.00000,0.00000,   14.12041,-0.26911,-0.13672,  1, -689.99365,-689.99365, 1, -689.99365,  1, 0.00000,6.25091, 1, 6.25091,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.125, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.683, 0, 0,   0.0021493,  -713.52808,-713.52808,-713.52808,-713.52808,-713.52808,  0.00000,0.00000,   14.09154,-0.26794,-0.13996,  1, -713.52808,-713.52808, 1, -713.52808,  1, 0.00000,5.95304, 1, 5.95304,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.206, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.783, 0, 0,   0.0023475,  -736.94995,-736.94995,-736.94995,-736.94995,-736.94995,  0.00000,0.00000,   14.06164,-0.26674,-0.14309,  1, -736.94995,-736.94995, 1, -736.94995,  1, 0.00000,5.65535, 1, 5.65535,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.280, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.883, 0, 0,   0.0025523,  -760.25562,-760.25562,-760.25562,-760.25562,-760.25562,  0.00000,0.00000,   14.03072,-0.26549,-0.14611,  1, -760.25562,-760.25562, 1, -760.25562,  1, 0.00000,5.35789, 1, 5.35789,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.348, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       28.994, 0, 0,   0.0027635,  -783.44116,-783.44116,-783.44116,-783.44116,-783.44116,  0.00000,0.00000,   13.99878,-0.26421,-0.14902,  1, -783.44116,-783.44116, 1, -783.44116,  1, 0.00000,5.06071, 1, 5.06071,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.412, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.083, 0, 0,  -0.0011933,  -809.03198,-809.03198,-809.03198,-809.03198,-809.03198,  0.00000,0.00000,   13.96584,-0.26298,-0.15214,  1, -809.03198,-809.03198, 1, -809.03198,  1, 0.00000,4.76375, 1, 4.76375,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.476, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.183, 0, 0,  -0.0009933,  -829.43726,-829.43726,-829.43726,-829.43726,-829.43726,  0.00000,0.00000,   13.92816,-0.29371,-0.15526,  1, -829.43726,-829.43726, 1, -829.43726,  1, 0.00000,4.43482, 1, 4.43482,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.523, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.283, 0, 0,  -0.0007629,  -852.24072,-852.24072,-852.24072,-852.24072,-852.24072,  0.00000,0.00000,   13.89696,-0.22754,-0.15704,  1, -852.24072,-852.24072, 1, -852.24072,  1, 0.00000,4.17128, 1, 4.17128,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.572, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.383, 0, 0,  -0.0005261,  -874.90967,-874.90967,-874.90967,-874.90967,-874.90967,  0.00000,0.00000,   13.86102,-0.25861,-0.15955,  1, -874.90967,-874.90967, 1, -874.90967,  1, 0.00000,3.87569, 1, 3.87569,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.617, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.483, 0, 0,  -0.0002831,  -897.44019,-897.44019,-897.44019,-897.44019,-897.44019,  0.00000,0.00000,   13.82409,-0.25712,-0.16196,  1, -897.44019,-897.44019, 1, -897.44019,  1, 0.00000,3.58059, 1, 3.58059,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.658, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.583, 0, 0,  -0.0000338,  -919.82935,-919.82935,-919.82935,-919.82935,-919.82935,  0.00000,0.00000,   13.78617,-0.25558,-0.16427,  1, -919.82935,-919.82935, 1, -919.82935,  1, 0.00000,3.28607, 1, 3.28607,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.696, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.683, 0, 0,   0.0002217,  -942.07300,-942.07300,-942.07300,-942.07300,-942.07300,  0.00000,0.00000,   13.74728,-0.25401,-0.16649,  1, -942.07300,-942.07300, 1, -942.07300,  1, 0.00000,2.99748, 1, 2.99748,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.730, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.785, 0, 0,   0.0004834,  -964.16797,-964.16797,-964.16797,-964.16797,-964.16797,  0.00000,0.00000,   13.71274,-0.25242,-0.16861,  1, -964.16797,-964.16797, 1, -964.16797,  1, 0.00000,2.72148, 1, 2.72148,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.884, 0, 0,   0.0007566,  -986.54785,-986.54785,-986.54785,-986.54785,-986.54785,  0.00000,0.00000,   13.68919,-0.25078,-0.17068,  1, -986.54785,-986.54785, 1, -986.54785,  1, 0.00000,2.44656, 1, 2.44656,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.789, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       29.984, 0, 0,   0.0010279,  -1008.11475,-1008.11475,-1008.11475,-1008.11475,-1008.11475,  0.00000,0.00000,   13.66461,-0.25447,-0.17273,  1, -1008.11475,-1008.11475, 1, -1008.11475,  1, 0.00000,2.16738, 1, 2.16738,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.814, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.084, 0, 0,   0.0013079,  -1029.74097,-1029.74097,-1029.74097,-1029.74097,-1029.74097,  0.00000,0.00000,   13.64019,-0.24459,-0.17450,  1, -1029.74097,-1029.74097, 1, -1029.74097,  1, 0.00000,1.89755, 1, 1.89755,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.837, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.184, 0, 0,   0.0015939,  -1051.20459,-1051.20459,-1051.20459,-1051.20459,-1051.20459,  0.00000,0.00000,   13.61499,-0.24553,-0.17626,  1, -1051.20459,-1051.20459, 1, -1051.20459,  1, 0.00000,1.62624, 1, 1.62624,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.284, 0, 0,   0.0018860,  -1072.50220,-1072.50220,-1072.50220,-1072.50220,-1072.50220,  0.00000,0.00000,   13.58924,-0.24372,-0.17792,  1, -1072.50220,-1072.50220, 1, -1072.50220,  1, 0.00000,1.35620, 1, 1.35620,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.876, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.384, 0, 0,   0.0021839,  -1093.63037,-1093.63037,-1093.63037,-1093.63037,-1093.63037,  0.00000,0.00000,   13.56296,-0.24187,-0.17950,  1, -1093.63037,-1093.63037, 1, -1093.63037,  1, 0.00000,1.08747, 1, 1.08747,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.484, 0, 0,   0.0024877,  -1114.58594,-1114.58594,-1114.58594,-1114.58594,-1114.58594,  0.00000,0.00000,   13.53615,-0.23997,-0.18099,  1, -1114.58594,-1114.58594, 1, -1114.58594,  1, 0.00000,0.82012, 1, 0.82012,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.584, 0, 0,   0.0027972,  -1135.36548,-1135.36548,-1135.36548,-1135.36548,-1135.36548,  0.00000,0.00000,   13.50881,-0.23805,-0.18240,  1, -1135.36548,-1135.36548, 1, -1135.36548,  1, 0.00000,0.55416, 1, 0.55416,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.921, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.684, 0, 0,   0.0031126,  -1155.96582,-1155.96582,-1155.96582,-1155.96582,-1155.96582,  0.00000,0.00000,   13.48095,-0.23608,-0.18373,  1, -1155.96582,-1155.96582, 1, -1155.96582,  1, 0.00000,0.28965, 1, 0.28965,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.785, 0, 0,   0.0034338,  -1176.38354,-1176.38354,-1176.38354,-1176.38354,-1176.38354,  0.00000,0.00000,   13.45256,-0.23408,-0.18497,  1, -1176.38354,-1176.38354, 1, -1176.38354,  1, 0.00000,0.02663, 1, 0.02663,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.884, 0, 0,   0.0037638,  -1196.81689,-1196.81689,-1196.81689,-1196.81689,-1196.81689,  0.00000,0.00000,   13.42366,-0.23206,-0.18615,  1, -1196.81689,-1196.81689, 1, -1196.81689,  1, 0.00000,-0.23488, 1, -0.23488,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       30.985, 0, 0,   0.0040929,  -1216.65869,-1216.65869,-1216.65869,-1216.65869,-1216.65869,  0.00000,0.00000,   13.39396,-0.23253,-0.18728,  1, -1216.65869,-1216.65869, 1, -1216.65869,  1, 0.00000,-0.49737, 1, -0.49737,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.084, 0, 0,  -0.0024452,  -1236.70703,-1236.70703,-1236.70703,-1236.70703,-1236.70703,  0.00000,0.00000,   13.36433,-0.22529,-0.18823,  1, -1236.70703,-1236.70703, 1, -1236.70703,  1, 0.00000,-0.75311, 1, -0.75311,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.968, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.184, 0, 0,  -0.0021051,  -1256.16504,-1256.16504,-1256.16504,-1256.16504,-1256.16504,  0.00000,0.00000,   13.33362,-0.22823,-0.18920,  1, -1256.16504,-1256.16504, 1, -1256.16504,  1, 0.00000,-1.01230, 1, -1.01230,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.284, 0, 0,  -0.0017562,  -1275.62231,-1275.62231,-1275.62231,-1275.62231,-1275.62231,  0.00000,0.00000,   13.30301,-0.22097,-0.18999,  1, -1275.62231,-1275.62231, 1, -1275.62231,  1, 0.00000,-1.26472, 1, -1.26472,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.384, 0, 0,  -0.0014018,  -1294.87817,-1294.87817,-1294.87817,-1294.87817,-1294.87817,  0.00000,0.00000,   13.27160,-0.22130,-0.19076,  1, -1294.87817,-1294.87817, 1, -1294.87817,  1, 0.00000,-1.48768, 1, -1.48768,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.485, 0, 0,  -0.0010421,  -1313.92944,-1313.92944,-1313.92944,-1313.92944,-1313.92944,  0.00000,0.00000,   13.26995,-0.21909,-0.19146,  1, -1313.92944,-1313.92944, 1, -1313.92944,  1, 0.00000,-1.70683, 1, -1.70683,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.585, 0, 0,  -0.0006735,  -1332.96069,-1332.96069,-1332.96069,-1332.96069,-1332.96069,  0.00000,0.00000,   13.26988,-0.21681,-0.19209,  1, -1332.96069,-1332.96069, 1, -1332.96069,  1, 0.00000,-1.92370, 1, -1.92370,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.684, 0, 0,  -0.0003033,  -1351.59204,-1351.59204,-1351.59204,-1351.59204,-1351.59204,  0.00000,0.00000,   13.26982,-0.21659,-0.19270,  1, -1351.59204,-1351.59204, 1, -1351.59204,  1, 0.00000,-2.14035, 1, -2.14035,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.784, 0, 0,   0.0000684,  -1369.82690,-1369.82690,-1369.82690,-1369.82690,-1369.82690,  0.00000,0.00000,   13.26976,-0.21208,-0.19317,  1, -1369.82690,-1369.82690, 1, -1369.82690,  1, 0.00000,-2.35249, 1, -2.35249,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.885, 0, 0,   0.0004489,  -1388.03052,-1388.03052,-1388.03052,-1388.03052,-1388.03052,  0.00000,0.00000,   13.26970,-0.20763,-0.19353,  1, -1388.03052,-1388.03052, 1, -1388.03052,  1, 0.00000,-2.56019, 1, -2.56019,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       31.984, 0, 0,   0.0008383,  -1406.19385,-1406.19385,-1406.19385,-1406.19385,-1406.19385,  0.00000,0.00000,   13.26964,-0.20732,-0.19387,  1, -1406.19385,-1406.19385, 1, -1406.19385,  1, 0.00000,-2.76757, 1, -2.76757,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.084, 0, 0,   0.0012251,  -1423.77759,-1423.77759,-1423.77759,-1423.77759,-1423.77759,  0.00000,0.00000,   13.26957,-0.20685,-0.19419,  1, -1423.77759,-1423.77759, 1, -1423.77759,  1, 0.00000,-2.97448, 1, -2.97448,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.186, 0, 0,   0.0016206,  -1441.31519,-1441.31519,-1441.31519,-1441.31519,-1441.31519,  0.00000,0.00000,   13.26951,-0.20033,-0.19434,  1, -1441.31519,-1441.31519, 1, -1441.31519,  1, 0.00000,-3.17488, 1, -3.17488,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.286, 0, 0,   0.0020289,  -1458.96899,-1458.96899,-1458.96899,-1458.96899,-1458.96899,  0.00000,0.00000,   13.26944,-0.19986,-0.19448,  1, -1458.96899,-1458.96899, 1, -1458.96899,  1, 0.00000,-3.37481, 1, -3.37481,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.385, 0, 0,   0.0024342,  -1476.04419,-1476.04419,-1476.04419,-1476.04419,-1476.04419,  0.00000,0.00000,   13.26937,-0.20117,-0.19465,  1, -1476.04419,-1476.04419, 1, -1476.04419,  1, 0.00000,-3.57605, 1, -3.57605,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.486, 0, 0,   0.0028401,  -1492.71875,-1492.71875,-1492.71875,-1492.71875,-1492.71875,  0.00000,0.00000,   13.26931,-0.19463,-0.19465,  1, -1492.71875,-1492.71875, 1, -1492.71875,  1, 0.00000,-3.77075, 1, -3.77075,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.586, 0, 0,   0.0032589,  -1509.49243,-1509.49243,-1509.49243,-1509.49243,-1509.49243,  0.00000,0.00000,   13.26924,-0.19015,-0.19453,  1, -1509.49243,-1509.49243, 1, -1509.49243,  1, 0.00000,-3.96097, 1, -3.96097,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.685, 0, 0,   0.0036782,  -1525.86035,-1525.86035,-1525.86035,-1525.86035,-1525.86035,  0.00000,0.00000,   13.26917,-0.19127,-0.19445,  1, -1525.86035,-1525.86035, 1, -1525.86035,  1, 0.00000,-4.15231, 1, -4.15231,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.785, 0, 0,   0.0040978,  -1541.82715,-1541.82715,-1541.82715,-1541.82715,-1541.82715,  0.00000,0.00000,   13.26910,-0.18669,-0.19426,  1, -1541.82715,-1541.82715, 1, -1541.82715,  1, 0.00000,-4.33908, 1, -4.33908,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.885, 0, 0,   0.0045261,  -1557.71289,-1557.71289,-1557.71289,-1557.71289,-1557.71289,  0.00000,0.00000,   13.26903,-0.18219,-0.19397,  1, -1557.71289,-1557.71289, 1, -1557.71289,  1, 0.00000,-4.52134, 1, -4.52134,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       32.986, 0, 0,   0.0049588,  -1573.35278,-1573.35278,-1573.35278,-1573.35278,-1573.35278,  0.00000,0.00000,   13.26896,-0.18129,-0.19365,  1, -1573.35278,-1573.35278, 1, -1573.35278,  1, 0.00000,-4.70270, 1, -4.70270,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.085, 0, 0,  -0.0034973,  -1588.89697,-1588.89697,-1588.89697,-1588.89697,-1588.89697,  0.00000,0.00000,   13.26888,-0.17855,-0.19328,  1, -1588.89697,-1588.89697, 1, -1588.89697,  1, 0.00000,-4.88133, 1, -4.88133,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.185, 0, 0,  -0.0030604,  -1603.88501,-1603.88501,-1603.88501,-1603.88501,-1603.88501,  0.00000,0.00000,   13.26881,-0.17745,-0.19289,  1, -1603.88501,-1603.88501, 1, -1603.88501,  1, 0.00000,-5.05885, 1, -5.05885,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.285, 0, 0,  -0.0026149,  -1618.77222,-1618.77222,-1618.77222,-1618.77222,-1618.77222,  0.00000,0.00000,   13.26874,-0.17120,-0.19235,  1, -1618.77222,-1618.77222, 1, -1618.77222,  1, 0.00000,-5.23012, 1, -5.23012,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.386, 0, 0,  -0.0021652,  -1633.40381,-1633.40381,-1633.40381,-1633.40381,-1633.40381,  0.00000,0.00000,   13.26866,-0.17007,-0.19180,  1, -1633.40381,-1633.40381, 1, -1633.40381,  1, 0.00000,-5.40027, 1, -5.40027,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.485, 0, 0,  -0.0017070,  -1647.92017,-1647.92017,-1647.92017,-1647.92017,-1647.92017,  0.00000,0.00000,   13.26859,-0.16722,-0.19119,  1, -1647.92017,-1647.92017, 1, -1647.92017,  1, 0.00000,-5.56757, 1, -5.56757,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.585, 0, 0,  -0.0012538,  -1661.89111,-1661.89111,-1661.89111,-1661.89111,-1661.89111,  0.00000,0.00000,   13.26851,-0.16590,-0.19057,  1, -1661.89111,-1661.89111, 1, -1661.89111,  1, 0.00000,-5.73354, 1, -5.73354,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.686, 0, 0,  -0.0007921,  -1675.74219,-1675.74219,-1675.74219,-1675.74219,-1675.74219,  0.00000,0.00000,   13.26844,-0.15977,-0.18981,  1, -1675.74219,-1675.74219, 1, -1675.74219,  1, 0.00000,-5.89339, 1, -5.89339,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.785, 0, 0,  -0.0003220,  -1689.46338,-1689.46338,-1689.46338,-1689.46338,-1689.46338,  0.00000,0.00000,   13.26836,-0.15845,-0.18903,  1, -1689.46338,-1689.46338, 1, -1689.46338,  1, 0.00000,-6.05191, 1, -6.05191,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.885, 0, 0,   0.0001426,  -1702.64844,-1702.64844,-1702.64844,-1702.64844,-1702.64844,  0.00000,0.00000,   13.26828,-0.15696,-0.18825,  1, -1702.64844,-1702.64844, 1, -1702.64844,  1, 0.00000,-6.20895, 1, -6.20895,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       33.985, 0, 0,   0.0006156,  -1715.69946,-1715.69946,-1715.69946,-1715.69946,-1715.69946,  0.00000,0.00000,   13.26820,-0.15093,-0.18732,  1, -1715.69946,-1715.69946, 1, -1715.69946,  1, 0.00000,-6.35995, 1, -6.35995,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       34.085, 0, 0,   0.0010921,  -1728.47925,-1728.47925,-1728.47925,-1728.47925,-1728.47925,  0.00000,0.00000,   13.26813,-0.14943,-0.18639,  1, -1728.47925,-1728.47925, 1, -1728.47925,  1, 0.00000,-6.50946, 1, -6.50946,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,       34.186, 0, 0,   0.0015723,  -1740.98633,-1740.98633,-1740.98633,-1740.98633,-1740.98633,  0.00000,0.00000,   13.26805,-0.14638,-0.18540,  1, -1740.98633,-1740.98633, 1, -1740.98633,  1, 0.00000,-6.65592, 1, -6.65592,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
