unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1143.372, 0, 0,  -0.0000623,  -448.78638,-448.78638,-448.78638,-448.78638,-448.78638,  0.00000,0.00000,   14.37152,-0.11691,-0.04046,  1, -448.78638,-448.78638, 1, -448.78638,  1, 0.00000,12.07055, 1, 12.07055,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -2.939, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1143.472, 0, 0,   0.0000461,  -473.24219,-473.24219,-473.24219,-473.24219,-473.24219,  0.00000,0.00000,   14.35552,-0.11682,-0.04234,  1, -473.24219,-473.24219, 1, -473.24219,  1, 0.00000,11.93681, 1, 11.93681,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.091, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1143.572, 0, 0,   0.0001604,  -497.62329,-497.62329,-497.62329,-497.62329,-497.62329,  0.00000,0.00000,   14.33862,-0.11672,-0.04418,  1, -497.62329,-497.62329, 1, -497.62329,  1, 0.00000,11.80225, 1, 11.80225,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.236, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1143.672, 0, 0,   0.0002806,  -521.92554,-521.92554,-521.92554,-521.92554,-521.92554,  0.00000,0.00000,   14.32078,-0.11660,-0.04597,  1, -521.92554,-521.92554, 1, -521.92554,  1, 0.00000,11.66689, 1, 11.66689,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.373, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1143.772, 0, 0,   0.0004067,  -546.14551,-546.14551,-546.14551,-546.14551,-546.14551,  0.00000,0.00000,   14.30203,-0.11645,-0.04771,  1, -546.14551,-546.14551, 1, -546.14551,  1, 0.00000,11.53077, 1, 11.53077,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.502, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1143.872, 0, 0,   0.0005386,  -570.27930,-570.27930,-570.27930,-570.27930,-570.27930,  0.00000,0.00000,   14.28236,-0.11629,-0.04940,  1, -570.27930,-570.27930, 1, -570.27930,  1, 0.00000,11.39389, 1, 11.39389,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.623, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1143.972, 0, 0,   0.0006763,  -594.32300,-594.32300,-594.32300,-594.32300,-594.32300,  0.00000,0.00000,   14.26179,-0.11611,-0.05105,  1, -594.32300,-594.32300, 1, -594.32300,  1, 0.00000,11.25628, 1, 11.25628,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.738, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.072, 0, 0,   0.0008199,  -618.27295,-618.27295,-618.27295,-618.27295,-618.27295,  0.00000,0.00000,   14.24030,-0.11592,-0.05265,  1, -618.27295,-618.27295, 1, -618.27295,  1, 0.00000,11.11796, 1, 11.11796,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.844, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.172, 0, 0,   0.0009692,  -642.12524,-642.12524,-642.12524,-642.12524,-642.12524,  0.00000,0.00000,   14.21791,-0.11570,-0.05421,  1, -642.12524,-642.12524, 1, -642.12524,  1, 0.00000,10.97894, 1, 10.97894,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -3.944, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.272, 0, 0,   0.0011243,  -665.87598,-665.87598,-665.87598,-665.87598,-665.87598,  0.00000,0.00000,   14.19461,-0.11547,-0.05572,  1, -665.87598,-665.87598, 1, -665.87598,  1, 0.00000,10.83927, 1, 10.83927,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.037, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.372, 0, 0,   0.0012852,  -689.52173,-689.52173,-689.52173,-689.52173,-689.52173,  0.00000,0.00000,   14.17041,-0.11522,-0.05719,  1, -689.52173,-689.52173, 1, -689.52173,  1, 0.00000,10.69895, 1, 10.69895,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.124, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.472, 0, 0,   0.0014517,  -713.05859,-713.05859,-713.05859,-713.05859,-713.05859,  0.00000,0.00000,   14.14532,-0.11494,-0.05861,  1, -713.05859,-713.05859, 1, -713.05859,  1, 0.00000,10.55802, 1, 10.55802,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.204, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.572, 0, 0,   0.0016240,  -736.48267,-736.48267,-736.48267,-736.48267,-736.48267,  0.00000,0.00000,   14.11934,-0.11466,-0.06000,  1, -736.48267,-736.48267, 1, -736.48267,  1, 0.00000,10.41648, 1, 10.41648,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.278, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.672, 0, 0,   0.0018018,  -759.79053,-759.79053,-759.79053,-759.79053,-759.79053,  0.00000,0.00000,   14.09246,-0.11435,-0.06134,  1, -759.79053,-759.79053, 1, -759.79053,  1, 0.00000,10.27438, 1, 10.27438,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.347, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.772, 0, 0,   0.0019854,  -782.97852,-782.97852,-782.97852,-782.97852,-782.97852,  0.00000,0.00000,   14.06472,-0.11402,-0.06264,  1, -782.97852,-782.97852, 1, -782.97852,  1, 0.00000,10.13172, 1, 10.13172,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.410, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.883, 0, 0,  -0.0015745,  -806.04272,-806.04272,-806.04272,-806.04272,-806.04272,  0.00000,0.00000,   14.03609,-0.11368,-0.06390,  1, -806.04272,-806.04272, 1, -806.04272,  1, 0.00000,9.98854, 1, 9.98854,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.469, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1144.972, 0, 0,  -0.0013583,  -831.49487,-831.49487,-831.49487,-831.49487,-831.49487,  0.00000,0.00000,   14.00658,-0.11411,-0.06527,  1, -831.49487,-831.49487, 1, -831.49487,  1, 0.00000,9.84404, 1, 9.84404,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.528, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.072, 0, 0,  -0.0011796,  -851.78589,-851.78589,-851.78589,-851.78589,-851.78589,  0.00000,0.00000,   13.97287,-0.12703,-0.06663,  1, -851.78589,-851.78589, 1, -851.78589,  1, 0.00000,9.68556, 1, 9.68556,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.571, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.172, 0, 0,  -0.0009738,  -874.45752,-874.45752,-874.45752,-874.45752,-874.45752,  0.00000,0.00000,   13.94498,-0.09742,-0.06739,  1, -874.45752,-874.45752, 1, -874.45752,  1, 0.00000,9.55601, 1, 9.55601,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.616, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.272, 0, 0,  -0.0007626,  -896.99097,-896.99097,-896.99097,-896.99097,-896.99097,  0.00000,0.00000,   13.91288,-0.11210,-0.06850,  1, -896.99097,-896.99097, 1, -896.99097,  1, 0.00000,9.41094, 1, 9.41094,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.657, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.372, 0, 0,  -0.0005460,  -919.38281,-919.38281,-919.38281,-919.38281,-919.38281,  0.00000,0.00000,   13.87994,-0.11165,-0.06956,  1, -919.38281,-919.38281, 1, -919.38281,  1, 0.00000,9.26545, 1, 9.26545,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.695, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.472, 0, 0,  -0.0003239,  -941.62964,-941.62964,-941.62964,-941.62964,-941.62964,  0.00000,0.00000,   13.84614,-0.11120,-0.07059,  1, -941.62964,-941.62964, 1, -941.62964,  1, 0.00000,9.11780, 1, 9.11780,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.729, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.572, 0, 0,  -0.0000964,  -963.72754,-963.72754,-963.72754,-963.72754,-963.72754,  0.00000,0.00000,   13.81150,-0.10896,-0.07154,  1, -963.72754,-963.72754, 1, -963.72754,  1, 0.00000,8.97147, 1, 8.97147,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.760, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.672, 0, 0,   0.0001364,  -985.67334,-985.67334,-985.67334,-985.67334,-985.67334,  0.00000,0.00000,   13.77601,-0.10839,-0.07245,  1, -985.67334,-985.67334, 1, -985.67334,  1, 0.00000,8.82478, 1, 8.82478,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.788, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.772, 0, 0,   0.0003744,  -1007.46338,-1007.46338,-1007.46338,-1007.46338,-1007.46338,  0.00000,0.00000,   13.73969,-0.10779,-0.07332,  1, -1007.46338,-1007.46338, 1, -1007.46338,  1, 0.00000,8.68360, 1, 8.68360,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.813, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.872, 0, 0,   0.0006178,  -1029.09448,-1029.09448,-1029.09448,-1029.09448,-1029.09448,  0.00000,0.00000,   13.70837,-0.10718,-0.07416,  1, -1029.09448,-1029.09448, 1, -1029.09448,  1, 0.00000,8.54894, 1, 8.54894,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.836, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1145.972, 0, 0,   0.0008664,  -1050.56299,-1050.56299,-1050.56299,-1050.56299,-1050.56299,  0.00000,0.00000,   13.68306,-0.10655,-0.07496,  1, -1050.56299,-1050.56299, 1, -1050.56299,  1, 0.00000,8.41429, 1, 8.41429,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.857, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.072, 0, 0,   0.0011201,  -1071.86572,-1071.86572,-1071.86572,-1071.86572,-1071.86572,  0.00000,0.00000,   13.65721,-0.10589,-0.07572,  1, -1071.86572,-1071.86572, 1, -1071.86572,  1, 0.00000,8.27965, 1, 8.27965,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.875, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.172, 0, 0,   0.0013790,  -1092.99902,-1092.99902,-1092.99902,-1092.99902,-1092.99902,  0.00000,0.00000,   13.63082,-0.10520,-0.07645,  1, -1092.99902,-1092.99902, 1, -1092.99902,  1, 0.00000,8.14505, 1, 8.14505,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.892, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.272, 0, 0,   0.0016430,  -1113.95996,-1113.95996,-1113.95996,-1113.95996,-1113.95996,  0.00000,0.00000,   13.60390,-0.10451,-0.07714,  1, -1113.95996,-1113.95996, 1, -1113.95996,  1, 0.00000,8.01051, 1, 8.01051,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.907, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.372, 0, 0,   0.0019121,  -1134.74487,-1134.74487,-1134.74487,-1134.74487,-1134.74487,  0.00000,0.00000,   13.57644,-0.10379,-0.07780,  1, -1134.74487,-1134.74487, 1, -1134.74487,  1, 0.00000,7.87605, 1, 7.87605,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.920, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.472, 0, 0,   0.0021862,  -1155.35059,-1155.35059,-1155.35059,-1155.35059,-1155.35059,  0.00000,0.00000,   13.54845,-0.10306,-0.07842,  1, -1155.35059,-1155.35059, 1, -1155.35059,  1, 0.00000,7.74169, 1, 7.74169,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.932, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.572, 0, 0,   0.0024652,  -1175.77368,-1175.77368,-1175.77368,-1175.77368,-1175.77368,  0.00000,0.00000,   13.51995,-0.10230,-0.07901,  1, -1175.77368,-1175.77368, 1, -1175.77368,  1, 0.00000,7.60746, 1, 7.60746,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.943, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.672, 0, 0,   0.0027493,  -1196.01123,-1196.01123,-1196.01123,-1196.01123,-1196.01123,  0.00000,0.00000,   13.49093,-0.10153,-0.07957,  1, -1196.01123,-1196.01123, 1, -1196.01123,  1, 0.00000,7.47338, 1, 7.47338,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.952, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.772, 0, 0,   0.0030382,  -1216.06006,-1216.06006,-1216.06006,-1216.06006,-1216.06006,  0.00000,0.00000,   13.46139,-0.10074,-0.08009,  1, -1216.06006,-1216.06006, 1, -1216.06006,  1, 0.00000,7.33947, 1, 7.33947,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.960, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.872, 0, 0,  -0.0034767,  -1235.91675,-1235.91675,-1235.91675,-1235.91675,-1235.91675,  0.00000,0.00000,   13.43134,-0.09993,-0.08058,  1, -1235.91675,-1235.91675, 1, -1235.91675,  1, 0.00000,7.20574, 1, 7.20574,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.967, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1146.972, 0, 0,  -0.0031782,  -1255.57837,-1255.57837,-1255.57837,-1255.57837,-1255.57837,  0.00000,0.00000,   13.40079,-0.09910,-0.08104,  1, -1255.57837,-1255.57837, 1, -1255.57837,  1, 0.00000,7.07222, 1, 7.07222,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.974, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.072, 0, 0,  -0.0028749,  -1275.04150,-1275.04150,-1275.04150,-1275.04150,-1275.04150,  0.00000,0.00000,   13.36975,-0.09825,-0.08146,  1, -1275.04150,-1275.04150, 1, -1275.04150,  1, 0.00000,6.93894, 1, 6.93894,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.979, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.172, 0, 0,  -0.0025669,  -1294.30347,-1294.30347,-1294.30347,-1294.30347,-1294.30347,  0.00000,0.00000,   13.33820,-0.09739,-0.08186,  1, -1294.30347,-1294.30347, 1, -1294.30347,  1, 0.00000,6.80591, 1, 6.80591,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.984, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.272, 0, 0,  -0.0022543,  -1313.36108,-1313.36108,-1313.36108,-1313.36108,-1313.36108,  0.00000,0.00000,   13.30617,-0.09651,-0.08222,  1, -1313.36108,-1313.36108, 1, -1313.36108,  1, 0.00000,6.67316, 1, 6.67316,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.988, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.372, 0, 0,  -0.0019371,  -1332.21118,-1332.21118,-1332.21118,-1332.21118,-1332.21118,  0.00000,0.00000,   13.27366,-0.09560,-0.08255,  1, -1332.21118,-1332.21118, 1, -1332.21118,  1, 0.00000,6.54069, 1, 6.54069,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.992, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.472, 0, 0,  -0.0016153,  -1350.85083,-1350.85083,-1350.85083,-1350.85083,-1350.85083,  0.00000,0.00000,   13.24067,-0.09468,-0.08285,  1, -1350.85083,-1350.85083, 1, -1350.85083,  1, 0.00000,6.40855, 1, 6.40855,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.995, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.572, 0, 0,  -0.0012890,  -1369.27734,-1369.27734,-1369.27734,-1369.27734,-1369.27734,  0.00000,0.00000,   13.20720,-0.09375,-0.08312,  1, -1369.27734,-1369.27734, 1, -1369.27734,  1, 0.00000,6.30347, 1, 6.30347,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -4.998, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.672, 0, 0,  -0.0009583,  -1387.48755,-1387.48755,-1387.48755,-1387.48755,-1387.48755,  0.00000,0.00000,   13.19997,-0.09281,-0.08336,  1, -1387.48755,-1387.48755, 1, -1387.48755,  1, 0.00000,6.20638, 1, 6.20638,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.772, 0, 0,  -0.0006231,  -1405.47876,-1405.47876,-1405.47876,-1405.47876,-1405.47876,  0.00000,0.00000,   13.19993,-0.09184,-0.08357,  1, -1405.47876,-1405.47876, 1, -1405.47876,  1, 0.00000,6.11014, 1, 6.11014,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.872, 0, 0,  -0.0002836,  -1423.24780,-1423.24780,-1423.24780,-1423.24780,-1423.24780,  0.00000,0.00000,   13.19990,-0.09085,-0.08375,  1, -1423.24780,-1423.24780, 1, -1423.24780,  1, 0.00000,6.01474, 1, 6.01474,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1147.972, 0, 0,   0.0000601,  -1440.79224,-1440.79224,-1440.79224,-1440.79224,-1440.79224,  0.00000,0.00000,   13.19986,-0.08985,-0.08390,  1, -1440.79224,-1440.79224, 1, -1440.79224,  1, 0.00000,5.92022, 1, 5.92022,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.072, 0, 0,   0.0004082,  -1458.10913,-1458.10913,-1458.10913,-1458.10913,-1458.10913,  0.00000,0.00000,   13.19982,-0.08882,-0.08402,  1, -1458.10913,-1458.10913, 1, -1458.10913,  1, 0.00000,5.82657, 1, 5.82657,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.172, 0, 0,   0.0007604,  -1475.19580,-1475.19580,-1475.19580,-1475.19580,-1475.19580,  0.00000,0.00000,   13.19978,-0.08778,-0.08411,  1, -1475.19580,-1475.19580, 1, -1475.19580,  1, 0.00000,5.73383, 1, 5.73383,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.272, 0, 0,   0.0011167,  -1492.04956,-1492.04956,-1492.04956,-1492.04956,-1492.04956,  0.00000,0.00000,   13.19974,-0.08673,-0.08418,  1, -1492.04956,-1492.04956, 1, -1492.04956,  1, 0.00000,5.64199, 1, 5.64199,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.372, 0, 0,   0.0014771,  -1508.66772,-1508.66772,-1508.66772,-1508.66772,-1508.66772,  0.00000,0.00000,   13.19970,-0.08566,-0.08421,  1, -1508.66772,-1508.66772, 1, -1508.66772,  1, 0.00000,5.55109, 1, 5.55109,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.472, 0, 0,   0.0018415,  -1525.04761,-1525.04761,-1525.04761,-1525.04761,-1525.04761,  0.00000,0.00000,   13.19966,-0.08457,-0.08422,  1, -1525.04761,-1525.04761, 1, -1525.04761,  1, 0.00000,5.46113, 1, 5.46113,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.572, 0, 0,   0.0022099,  -1541.18652,-1541.18652,-1541.18652,-1541.18652,-1541.18652,  0.00000,0.00000,   13.19962,-0.08346,-0.08420,  1, -1541.18652,-1541.18652, 1, -1541.18652,  1, 0.00000,5.37212, 1, 5.37212,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.672, 0, 0,   0.0025821,  -1557.08228,-1557.08228,-1557.08228,-1557.08228,-1557.08228,  0.00000,0.00000,   13.19958,-0.08234,-0.08416,  1, -1557.08228,-1557.08228, 1, -1557.08228,  1, 0.00000,5.28409, 1, 5.28409,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.772, 0, 0,   0.0029582,  -1572.73218,-1572.73218,-1572.73218,-1572.73218,-1572.73218,  0.00000,0.00000,   13.19954,-0.08121,-0.08408,  1, -1572.73218,-1572.73218, 1, -1572.73218,  1, 0.00000,5.19704, 1, 5.19704,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.872, 0, 0,  -0.0054688,  -1588.13354,-1588.13354,-1588.13354,-1588.13354,-1588.13354,  0.00000,0.00000,   13.19950,-0.08005,-0.08398,  1, -1588.13354,-1588.13354, 1, -1588.13354,  1, 0.00000,5.11099, 1, 5.11099,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1148.972, 0, 0,  -0.0050852,  -1603.28418,-1603.28418,-1603.28418,-1603.28418,-1603.28418,  0.00000,0.00000,   13.19946,-0.07889,-0.08386,  1, -1603.28418,-1603.28418, 1, -1603.28418,  1, 0.00000,5.02595, 1, 5.02595,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.072, 0, 0,  -0.0046979,  -1618.18164,-1618.18164,-1618.18164,-1618.18164,-1618.18164,  0.00000,0.00000,   13.19941,-0.07770,-0.08371,  1, -1618.18164,-1618.18164, 1, -1618.18164,  1, 0.00000,4.94194, 1, 4.94194,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.172, 0, 0,  -0.0043071,  -1632.82349,-1632.82349,-1632.82349,-1632.82349,-1632.82349,  0.00000,0.00000,   13.19937,-0.07651,-0.08353,  1, -1632.82349,-1632.82349, 1, -1632.82349,  1, 0.00000,4.85898, 1, 4.85898,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.272, 0, 0,  -0.0039127,  -1647.20776,-1647.20776,-1647.20776,-1647.20776,-1647.20776,  0.00000,0.00000,   13.19933,-0.07529,-0.08333,  1, -1647.20776,-1647.20776, 1, -1647.20776,  1, 0.00000,4.77706, 1, 4.77706,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.372, 0, 0,  -0.0035148,  -1661.33179,-1661.33179,-1661.33179,-1661.33179,-1661.33179,  0.00000,0.00000,   13.19928,-0.07407,-0.08310,  1, -1661.33179,-1661.33179, 1, -1661.33179,  1, 0.00000,4.69621, 1, 4.69621,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.472, 0, 0,  -0.0031135,  -1675.19336,-1675.19336,-1675.19336,-1675.19336,-1675.19336,  0.00000,0.00000,   13.19924,-0.07283,-0.08284,  1, -1675.19336,-1675.19336, 1, -1675.19336,  1, 0.00000,4.61644, 1, 4.61644,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.572, 0, 0,  -0.0027089,  -1688.79053,-1688.79053,-1688.79053,-1688.79053,-1688.79053,  0.00000,0.00000,   13.19920,-0.07157,-0.08257,  1, -1688.79053,-1688.79053, 1, -1688.79053,  1, 0.00000,4.53777, 1, 4.53777,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.672, 0, 0,  -0.0023009,  -1702.12085,-1702.12085,-1702.12085,-1702.12085,-1702.12085,  0.00000,0.00000,   13.19915,-0.07030,-0.08226,  1, -1702.12085,-1702.12085, 1, -1702.12085,  1, 0.00000,4.46020, 1, 4.46020,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.772, 0, 0,  -0.0018898,  -1715.18262,-1715.18262,-1715.18262,-1715.18262,-1715.18262,  0.00000,0.00000,   13.19911,-0.06902,-0.08194,  1, -1715.18262,-1715.18262, 1, -1715.18262,  1, 0.00000,4.38375, 1, 4.38375,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.872, 0, 0,  -0.0014755,  -1727.97339,-1727.97339,-1727.97339,-1727.97339,-1727.97339,  0.00000,0.00000,   13.19906,-0.06772,-0.08158,  1, -1727.97339,-1727.97339, 1, -1727.97339,  1, 0.00000,4.30843, 1, 4.30843,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1149.972, 0, 0,  -0.0010581,  -1740.49121,-1740.49121,-1740.49121,-1740.49121,-1740.49121,  0.00000,0.00000,   13.19901,-0.06641,-0.08121,  1, -1740.49121,-1740.49121, 1, -1740.49121,  1, 0.00000,4.23425, 1, 4.23425,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,     1150.072, 0, 0,  -0.0006377,  -1752.73438,-1752.73438,-1752.73438,-1752.73438,-1752.73438,  0.00000,0.00000,   13.19897,-0.06509,-0.08081,  1, -1752.73438,-1752.73438, 1, -1752.73438,  1, 0.00000,4.16123, 1, 4.16123,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
