unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221029,2022-10-29T03:52:05, 21.500,  0.100,0,0,7, 25.000, 13.076, 50.058,  2.629, 13.081, 13.800,  0.298, 12.756, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:05, 21.600,  0.100,0,0,7, 25.000, 13.098, 50.012,  2.644, 13.081, 13.800,  0.298, 12.778, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:05, 21.700,  0.100,0,0,7, 25.000, 13.090, 49.921,  2.660, 13.081, 13.800,  0.298, 12.770, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:05, 21.800,  0.100,0,0,7, 25.000, 13.076, 49.942,  2.675, 13.081, 13.800,  0.299, 12.755, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:05, 21.900,  0.100,0,0,7, 25.000, 13.097, 49.983,  2.690, 13.081, 13.800,  0.299, 12.775, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:05, 22.000,  0.100,0,0,7, 25.000, 13.089, 50.068,  2.706, 13.081, 13.800,  0.300, 12.766, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:05, 22.100,  0.100,0,0,7, 25.000, 13.073, 50.031,  2.721, 13.081, 13.800,  0.300, 12.750, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:05, 22.200,  0.100,0,0,7, 25.000, 13.091, 49.959,  2.736, 13.081, 13.800,  0.301, 12.768, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:05, 22.300,  0.100,0,0,7, 25.000, 13.077, 50.020,  2.751, 13.081, 13.800,  0.301, 12.753, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:05, 22.400,  0.100,0,0,7, 25.000, 13.099, 49.937,  2.767, 13.081, 13.800,  0.301, 12.774, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 22.500,  0.100,0,0,7, 25.000, 13.092, 49.974,  2.782, 13.081, 13.800,  0.302, 12.767, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 22.600,  0.100,0,0,7, 25.000, 13.079, 50.049,  2.797, 13.081, 13.800,  0.302, 12.753, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 22.700,  0.100,0,0,7, 25.000, 13.103, 49.994,  2.812, 13.081, 13.800,  0.302, 12.777, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 22.800,  0.100,0,0,7, 25.000, 13.101, 50.090,  2.828, 13.081, 13.800,  0.303, 12.775, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 22.900,  0.100,0,0,7, 25.000, 13.098, 50.076,  2.843, 13.081, 13.800,  0.304, 12.770, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 23.000,  0.100,0,0,7, 25.000, 13.090, 50.047,  2.858, 13.081, 13.800,  0.304, 12.762, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 23.100,  0.100,0,0,7, 25.000, 13.074, 49.991,  2.873, 13.081, 13.800,  0.304, 12.746, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 23.200,  0.100,0,0,7, 25.000, 13.094, 50.084,  2.889, 13.081, 13.800,  0.305, 12.765, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 23.300,  0.100,0,0,7, 25.000, 13.083, 50.063,  2.904, 13.081, 13.800,  0.305, 12.753, 13.081, -0.331,  0.500,  0.503,  0.502,
mon_rep221029,2022-10-29T03:52:06, 23.400,  0.100,0,0,7, 25.000, 13.060, 50.022,  2.919, 13.081, 13.800,  0.305, 12.730, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 23.500,  0.100,0,0,7, 25.000, 13.065, 49.940,  2.934, 13.081, 13.800,  0.305, 12.735, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 23.600,  0.100,0,0,7, 25.000, 13.075, 49.980,  2.949, 13.081, 13.800,  0.306, 12.745, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 23.700,  0.100,0,0,7, 25.000, 13.096, 50.062,  2.964, 13.081, 13.800,  0.306, 12.765, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 23.800,  0.100,0,0,7, 25.000, 13.087, 50.018,  2.979, 13.081, 13.800,  0.307, 12.756, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 23.900,  0.100,0,0,7, 25.000, 13.070, 49.934,  2.994, 13.081, 13.800,  0.307, 12.738, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 24.000,  0.100,0,0,7, 25.000, 13.085, 49.967,  3.010, 13.081, 13.800,  0.307, 12.752, 13.081, -0.331,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 24.100,  0.100,0,0,7, 25.000, 13.064, 50.036,  3.025, 13.081, 13.800,  0.308, 12.731, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 24.200,  0.100,0,0,7, 25.000, 13.073, 49.969,  3.040, 13.081, 13.800,  0.308, 12.740, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 24.300,  0.100,0,0,7, 25.000, 13.092, 50.039,  3.055, 13.081, 13.800,  0.309, 12.758, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:07, 24.400,  0.100,0,0,7, 25.000, 13.078, 49.975,  3.070, 13.081, 13.800,  0.309, 12.744, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 24.500,  0.100,0,0,7, 25.000, 13.102, 50.052,  3.085, 13.081, 13.800,  0.309, 12.767, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 24.600,  0.100,0,0,7, 25.000, 13.098, 50.001,  3.100, 13.081, 13.800,  0.310, 12.763, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 24.700,  0.100,0,0,7, 25.000, 13.091, 50.103,  3.115, 13.081, 13.800,  0.310, 12.755, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 24.800,  0.100,0,0,7, 25.000, 13.077, 50.102,  3.130, 13.081, 13.800,  0.311, 12.741, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 24.900,  0.100,0,0,7, 25.000, 13.100, 50.098,  3.145, 13.081, 13.800,  0.311, 12.763, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 25.000,  0.100,0,0,7, 25.000, 13.095, 50.092,  3.160, 13.081, 13.800,  0.311, 12.757, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 25.100,  0.100,0,0,7, 25.000, 13.085, 50.079,  3.175, 13.081, 13.800,  0.312, 12.747, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 25.200,  0.100,0,0,7, 25.000, 13.065, 50.054,  3.190, 13.081, 13.800,  0.312, 12.726, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 25.300,  0.100,0,0,7, 25.000, 13.075, 50.002,  3.205, 13.081, 13.800,  0.312, 12.736, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:08, 25.400,  0.100,0,0,7, 25.000, 13.095, 49.902,  3.220, 13.081, 13.800,  0.312, 12.756, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 25.500,  0.100,0,0,7, 25.000, 13.084, 49.903,  3.235, 13.081, 13.800,  0.313, 12.744, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 25.600,  0.100,0,0,7, 25.000, 13.063, 49.906,  3.250, 13.081, 13.800,  0.313, 12.723, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 25.700,  0.100,0,0,7, 25.000, 13.072, 49.913,  3.264, 13.081, 13.800,  0.313, 12.731, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 25.800,  0.100,0,0,7, 25.000, 13.088, 49.926,  3.279, 13.081, 13.800,  0.314, 12.747, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 25.900,  0.100,0,0,7, 25.000, 13.072, 49.951,  3.294, 13.081, 13.800,  0.314, 12.730, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 26.000,  0.100,0,0,7, 25.000, 13.089, 50.004,  3.309, 13.081, 13.800,  0.315, 12.747, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 26.100,  0.100,0,0,7, 25.000, 13.074, 49.905,  3.324, 13.081, 13.800,  0.315, 12.731, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 26.200,  0.100,0,0,7, 25.000, 13.092, 49.910,  3.339, 13.081, 13.800,  0.315, 12.749, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 26.300,  0.100,0,0,7, 25.000, 13.080, 49.919,  3.353, 13.081, 13.800,  0.315, 12.736, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:09, 26.400,  0.100,0,0,7, 25.000, 13.105, 49.938,  3.368, 13.081, 13.800,  0.316, 12.761, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 26.500,  0.100,0,0,7, 25.000, 13.105, 49.977,  3.383, 13.081, 13.800,  0.316, 12.760, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 26.600,  0.100,0,0,7, 25.000, 13.104, 50.055,  3.398, 13.081, 13.800,  0.317, 12.758, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 26.700,  0.100,0,0,7, 25.000, 13.102, 50.006,  3.413, 13.081, 13.800,  0.317, 12.756, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 26.800,  0.100,0,0,7, 25.000, 13.099, 49.908,  3.427, 13.081, 13.800,  0.317, 12.753, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 26.900,  0.100,0,0,7, 25.000, 13.093, 49.916,  3.442, 13.081, 13.800,  0.318, 12.746, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 27.000,  0.100,0,0,7, 25.000, 13.080, 49.932,  3.457, 13.081, 13.800,  0.318, 12.733, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 27.100,  0.100,0,0,7, 25.000, 13.055, 49.964,  3.472, 13.081, 13.800,  0.318, 12.708, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 27.200,  0.100,0,0,7, 25.000, 13.056, 50.030,  3.486, 13.081, 13.800,  0.319, 12.707, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 27.300,  0.100,0,0,7, 25.000, 13.057, 49.956,  3.501, 13.081, 13.800,  0.319, 12.708, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:10, 27.400,  0.100,0,0,7, 25.000, 13.058, 50.014,  3.516, 13.081, 13.800,  0.320, 12.709, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 27.500,  0.100,0,0,7, 25.000, 13.061, 49.924,  3.531, 13.081, 13.800,  0.320, 12.712, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 27.600,  0.100,0,0,7, 25.000, 13.068, 49.948,  3.545, 13.081, 13.800,  0.320, 12.718, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 27.700,  0.100,0,0,7, 25.000, 13.081, 49.996,  3.560, 13.081, 13.800,  0.321, 12.730, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 27.800,  0.100,0,0,7, 25.000, 13.056, 50.094,  3.575, 13.081, 13.800,  0.321, 12.705, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 27.900,  0.100,0,0,7, 25.000, 13.057, 50.082,  3.589, 13.081, 13.800,  0.322, 12.705, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 28.000,  0.100,0,0,7, 25.000, 13.060, 50.060,  3.604, 13.081, 13.800,  0.322, 12.707, 13.081, -0.350,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 28.100,  0.100,0,0,7, 25.000, 13.064, 50.015,  3.619, 13.081, 13.800,  0.322, 12.712, 13.082, -0.370,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 28.200,  0.100,0,0,7, 25.000, 13.074, 49.927,  3.633, 13.081, 13.800,  0.322, 12.721, 13.082, -0.370,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 28.300,  0.100,0,0,7, 25.000, 13.093, 49.954,  3.648, 13.081, 13.800,  0.323, 12.740, 13.082, -0.370,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:11, 28.401,  0.101,0,0,7, 25.000, 13.081, 50.010,  3.662, 13.081, 13.800,  0.323, 12.727, 13.082, -0.370,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:12, 28.500,  0.099,0,0,7, 25.000, 13.057, 49.918,  3.677, 13.081, 13.800,  0.323, 12.703, 13.082, -0.370,  0.500,  0.503,  0.503,
mon_rep221029,2022-10-29T03:52:12, 28.600,  0.100,0,0,7, 25.000, 13.059, 49.935,  3.692, 13.081, 13.800,  0.324, 12.704, 13.082, -0.370,  0.500,  0.503,  0.503,
