unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       195.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.43929,22.02704,35.52633, 1548.371,1532.503,1532.503, 10.000,  0,    -5752.8,   0.98767, 0, 
unit_sim,       195.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.44500,21.80806,35.31306, 1532.503,1516.233,1516.233, 10.000,  0,    -5601.5,   0.98799, 0, 
unit_sim,       196.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.45070,21.58354,35.09424, 1516.233,1499.724,1499.724, 10.000,  0,    -5451.9,   0.98832, 0, 
unit_sim,       196.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.45635,21.35572,34.87207, 1499.724,1482.979,1482.979, 10.000,  0,    -5303.9,   0.98863, 0, 
unit_sim,       196.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.46193,21.12463,34.64656, 1482.979,1465.999,1465.999, 10.000,  0,    -5157.7,   0.98895, 0, 
unit_sim,       196.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.46744,20.89031,34.41775, 1465.999,1448.788,1448.788, 10.000,  0,    -5013.2,   0.98926, 0, 
unit_sim,       196.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.47290,20.65279,34.18569, 1448.788,1431.348,1431.348, 10.000,  0,    -4870.4,   0.98956, 0, 
unit_sim,       196.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.47828,20.41212,33.95040, 1431.348,1413.681,1413.681, 10.000,  0,    -4729.3,   0.98986, 0, 
unit_sim,       196.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.48360,20.16832,33.71193, 1413.681,1395.792,1395.792, 10.000,  0,    -4590.1,   0.99016, 0, 
unit_sim,       196.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.50569,19.92145,33.48714, 1395.792,1377.682,1377.682, 10.000,  0,    -4452.7,   0.99046, 0, 
unit_sim,       196.809, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.54145,19.67154,33.27299, 1377.682,1359.355,1359.355, 10.000,  0,    -4317.0,   0.99075, 0, 
unit_sim,       196.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.57674,19.41862,33.05536, 1359.355,1340.626,1340.626, 10.000,  0,    -4182.0,   0.99104, 0, 
unit_sim,       197.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.61189,19.16016,32.83205, 1340.626,1322.059,1322.059, 10.000,  0,    -4051.4,   0.99132, 0, 
unit_sim,       197.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.64586,18.90394,32.60980, 1322.059,1303.097,1303.097, 10.000,  0,    -3921.4,   0.99160, 0, 
unit_sim,       197.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.67968,18.64226,32.38194, 1303.097,1283.928,1283.928, 10.000,  0,    -3793.3,   0.99187, 0, 
unit_sim,       197.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.71301,18.37773,32.15074, 1283.928,1264.557,1264.557, 10.000,  0,    -3667.2,   0.99214, 0, 
unit_sim,       197.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.74583,18.11041,31.91624, 1264.557,1244.987,1244.987, 10.000,  0,    -3543.0,   0.99241, 0, 
unit_sim,       197.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.77815,17.84034,31.67849, 1244.987,1225.219,1225.219, 10.000,  0,    -3420.7,   0.99267, 0, 
unit_sim,       197.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.80995,17.56755,31.43750, 1225.219,1205.259,1205.259, 10.000,  0,    -3300.5,   0.99293, 0, 
unit_sim,       197.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.84124,17.29209,31.19333, 1205.259,1185.108,1185.108, 10.000,  0,    -3182.3,   0.99318, 0, 
unit_sim,       197.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.87200,17.01401,30.94600, 1185.108,1164.769,1164.769, 10.000,  0,    -3066.1,   0.99343, 0, 
unit_sim,       197.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.90223,16.73334,30.69557, 1164.769,1144.247,1144.247, 10.000,  0,    -2951.9,   0.99367, 0, 
unit_sim,       198.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.93193,16.45013,30.44207, 1144.247,1123.544,1123.544, 10.000,  0,    -2839.8,   0.99391, 0, 
unit_sim,       198.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.96109,16.16443,30.18553, 1123.544,1102.664,1102.664, 10.000,  0,    -2729.8,   0.99415, 0, 
unit_sim,       198.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.98971,15.87628,29.92600, 1102.664,1081.610,1081.610, 10.000,  0,    -2621.9,   0.99438, 0, 
unit_sim,       198.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.01779,15.58574,29.66352, 1081.610,1060.385,1060.385, 10.000,  0,    -2516.2,   0.99461, 0, 
unit_sim,       198.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.04531,15.29283,29.39814, 1060.385,1038.992,1038.992, 10.000,  0,    -2412.5,   0.99483, 0, 
unit_sim,       198.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.07228,14.99761,29.12989, 1038.992,1017.435,1017.435, 10.000,  0,    -2311.0,   0.99505, 0, 
unit_sim,       198.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.09869,14.70013,28.85882, 1017.435,995.718,995.718, 10.000,  0,    -2211.7,   0.99526, 0, 
unit_sim,       198.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.12454,14.40042,28.58497, 995.718,973.843,973.843, 10.000,  0,    -2114.5,   0.99547, 0, 
unit_sim,       198.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.14982,14.09856,28.30837, 973.843,951.815,951.815, 10.000,  0,    -2019.6,   0.99567, 0, 
unit_sim,       198.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.17452,13.79456,28.02909, 951.815,929.636,929.636, 10.000,  0,    -1926.8,   0.99587, 0, 
unit_sim,       199.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.19865,13.48850,27.74715, 929.636,907.311,907.311, 10.000,  0,    -1836.3,   0.99606, 0, 
unit_sim,       199.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.22221,13.18041,27.46261, 907.311,884.842,884.842, 10.000,  0,    -1748.0,   0.99625, 0, 
unit_sim,       199.209, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.24517,12.87034,27.17551, 884.842,862.233,862.233, 10.000,  0,    -1662.0,   0.99644, 0, 
unit_sim,       199.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.26755,12.55834,26.88589, 862.233,839.260,839.260, 10.000,  0,    -1577.5,   0.99662, 0, 
unit_sim,       199.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.28955,12.24132,26.59087, 839.260,816.611,816.611, 10.000,  0,    -1496.8,   0.99679, 0, 
unit_sim,       199.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.31054,11.92876,26.29930, 816.611,793.605,793.605, 10.000,  0,    -1417.6,   0.99696, 0, 
unit_sim,       199.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.33114,11.61127,26.00241, 793.605,770.474,770.474, 10.000,  0,    -1340.8,   0.99713, 0, 
unit_sim,       199.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.35114,11.29206,25.70320, 770.474,747.221,747.221, 10.000,  0,    -1266.2,   0.99729, 0, 
unit_sim,       199.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.37054,10.97116,25.40170, 747.221,723.849,723.849, 10.000,  0,    -1194.0,   0.99744, 0, 
unit_sim,       199.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.38932,10.64864,25.09797, 723.849,700.364,700.364, 10.000,  0,    -1124.2,   0.99759, 0, 
unit_sim,       200.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.40750,10.32454,24.79204, 700.364,676.768,676.768, 10.000,  0,    -1056.6,   0.99774, 0, 
unit_sim,       200.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.42507,9.99892,24.48399, 676.768,653.065,653.065, 10.000,  0,     -991.5,   0.99787, 0, 
unit_sim,       200.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.44202,9.67182,24.17384, 653.065,629.259,629.259, 10.000,  0,     -928.7,   0.99801, 0, 
unit_sim,       200.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.45835,9.34329,23.86165, 629.259,605.354,605.354, 10.000,  0,     -868.3,   0.99814, 0, 
unit_sim,       200.409, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.47407,9.01340,23.54747, 605.354,581.353,581.353, 10.000,  0,     -810.3,   0.99826, 0, 
unit_sim,       200.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.48916,8.68219,23.23134, 581.353,557.018,557.018, 10.000,  0,     -754.2,   0.99838, 0, 
unit_sim,       200.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.50376,8.34637,22.91013, 557.018,533.079,533.079, 10.000,  0,     -701.6,   0.99850, 0, 
unit_sim,       200.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.51746,8.01601,22.59347, 533.079,508.814,508.814, 10.000,  0,     -650.8,   0.99861, 0, 
unit_sim,       200.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.53066,7.68115,22.27182, 508.814,484.469,484.469, 10.000,  0,     -602.5,   0.99871, 0, 
unit_sim,       200.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.54324,7.34519,21.94843, 484.469,460.047,460.047, 10.000,  0,     -556.6,   0.99881, 0, 
unit_sim,       201.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.55519,7.00817,21.62335, 460.047,435.552,435.552, 10.000,  0,     -513.1,   0.99890, 0, 
unit_sim,       201.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.56649,6.67014,21.29663, 435.552,410.989,410.989, 10.000,  0,     -472.1,   0.99899, 0, 
unit_sim,       201.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.57715,6.33117,20.96832, 410.989,386.361,386.361, 10.000,  0,     -433.6,   0.99907, 0, 
unit_sim,       201.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.58718,5.99130,20.63848, 386.361,361.672,361.672, 10.000,  0,     -397.5,   0.99915, 0, 
unit_sim,       201.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.59658,5.65059,20.30717, 361.672,336.925,336.925, 10.000,  0,     -363.9,   0.99922, 0, 
unit_sim,       201.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.60532,5.30909,19.97441, 336.925,312.126,312.126, 10.000,  0,     -332.8,   0.99929, 0, 
unit_sim,       201.609, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.61342,4.96686,19.64028, 312.126,287.277,287.277, 10.000,  0,     -304.1,   0.99935, 0, 
unit_sim,       201.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.62087,4.62394,19.30482, 287.277,262.134,262.134, 10.000,  0,     -277.7,   0.99940, 0, 
unit_sim,       201.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.62775,4.27697,18.96472, 262.134,237.447,237.447, 10.000,  0,     -254.2,   0.99946, 0, 
unit_sim,       201.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.63385,3.93629,18.63014, 237.447,212.474,212.474, 10.000,  0,     -233.0,   0.99950, 0, 
unit_sim,       202.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.63936,3.59166,18.29103, 212.474,187.468,187.468, 10.000,  0,     -214.3,   0.99954, 0, 
unit_sim,       202.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.64423,3.24657,17.95081, 187.468,162.431,162.431, 10.000,  0,     -198.1,   0.99958, 0, 
unit_sim,       202.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.64845,2.90107,17.60953, 162.431,137.370,137.370, 10.000,  0,     -184.4,   0.99960, 0, 
unit_sim,       202.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65201,2.55522,17.26723, 137.370,112.286,112.286, 10.000,  0,     -173.2,   0.99963, 0, 
unit_sim,       202.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65493,2.20907,16.92399, 112.286, 87.185, 87.185, 10.000,  0,     -164.5,   0.99965, 0, 
unit_sim,       202.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65719,1.86237,16.57956,  87.185, 62.070, 62.070, 10.000,  0,     -158.3,   0.99966, 0, 
unit_sim,       202.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65880,1.51488,16.23369,  62.070, 36.945, 36.945, 10.000,  0,     -154.6,   0.99967, 0, 
unit_sim,       202.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65976,1.16668,15.88644,  36.945, 11.814, 11.814, 10.000,  0,     -153.5,   0.99967, 0, 
unit_sim,       202.809, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.66006,0.81782,15.53765,  11.814,-13.319,-13.319, 10.000,  1,     -154.8,   0.99967, 0, 
unit_sim,       202.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65972,0.46832,15.06804, -13.319,-38.700,-38.700,  8.799,  1,     -158.7,   0.99966, 0, 
unit_sim,       203.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65870,0.11486,14.71356, -38.700,-63.573,-63.573,-15.000,  1,     -165.0,   0.99965, 0, 
unit_sim,       203.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65707,-0.23219,14.36488, -63.573,-88.688,-88.688,-15.000,  1,     -173.9,   0.99963, 0, 
unit_sim,       203.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65476,-0.58314,14.01162, -88.688,-113.788,-113.788,-15.000,  1,     -185.3,   0.99960, 0, 
unit_sim,       203.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65180,-0.93447,13.65734, -113.788,-138.871,-138.871,-15.000,  1,     -199.1,   0.99957, 0, 
unit_sim,       203.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.64818,-1.28612,13.30207, -138.871,-163.931,-163.931,-15.000,  1,     -215.5,   0.99954, 0, 
unit_sim,       203.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.64392,-1.63803,12.94590, -163.931,-188.966,-188.966,-15.000,  1,     -234.4,   0.99950, 0, 
unit_sim,       203.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.63900,-1.99014,12.58885, -188.966,-213.970,-213.970,-15.000,  1,     -255.8,   0.99945, 0, 
unit_sim,       203.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.63344,-2.34241,12.23103, -213.970,-238.941,-238.941,-15.000,  1,     -279.7,   0.99940, 0, 
unit_sim,       203.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.62722,-2.69477,11.87245, -238.941,-263.875,-263.875,-15.000,  1,     -306.1,   0.99934, 0, 
unit_sim,       203.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.62035,-3.04716,11.51319, -263.875,-288.766,-288.766,-15.000,  1,     -335.0,   0.99928, 0, 
unit_sim,       204.009, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.61284,-3.39952,11.15332, -288.766,-313.612,-313.612,-15.000,  1,     -366.3,   0.99921, 0, 
unit_sim,       204.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.60468,-3.75190,10.79278, -313.612,-338.656,-338.656,-15.000,  1,     -400.6,   0.99914, 0, 
unit_sim,       204.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.59578,-4.10737,10.42841, -338.656,-363.151,-363.151,-15.000,  1,     -436.5,   0.99906, 0, 
unit_sim,       204.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.58642,-4.45591,10.07052, -363.151,-387.837,-387.837,-15.000,  1,     -475.3,   0.99898, 0, 
unit_sim,       204.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.57634,-4.80760,9.70873, -387.837,-412.461,-412.461,-15.000,  1,     -516.5,   0.99889, 0, 
unit_sim,       204.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.56561,-5.15899,9.34662, -412.461,-437.021,-437.021,-15.000,  1,     -560.2,   0.99880, 0, 
unit_sim,       204.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.55423,-5.51000,8.98423, -437.021,-461.511,-461.511,-15.000,  1,     -606.4,   0.99870, 0, 
unit_sim,       204.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.54223,-5.86059,8.62163, -461.511,-485.928,-485.928,-15.000,  1,     -655.0,   0.99860, 0, 
unit_sim,       204.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.52958,-6.21070,8.25888, -485.928,-510.269,-510.269,-15.000,  1,     -706.0,   0.99849, 0, 
unit_sim,       204.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.51630,-6.56027,7.89603, -510.269,-534.529,-534.529,-15.000,  1,     -759.5,   0.99837, 0, 
unit_sim,       205.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.50239,-6.90924,7.53315, -534.529,-558.705,-558.705,-15.000,  1,     -815.3,   0.99825, 0, 
unit_sim,       205.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.48785,-7.25756,7.17030, -558.705,-582.792,-582.792,-15.000,  1,     -873.6,   0.99813, 0, 
unit_sim,       205.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.47270,-7.60517,6.80753, -582.792,-606.787,-606.787,-15.000,  1,     -934.3,   0.99800, 0, 
unit_sim,       205.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.45691,-7.95201,6.44490, -606.787,-630.687,-630.687,-15.000,  1,     -997.4,   0.99786, 0, 
unit_sim,       205.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.44049,-8.29802,6.08247, -630.687,-654.487,-654.487,-15.000,  1,    -1062.8,   0.99772, 0, 
unit_sim,       205.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.42347,-8.64316,5.72031, -654.487,-678.184,-678.184,-15.000,  1,    -1130.6,   0.99758, 0, 
unit_sim,       205.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.40582,-8.98736,5.35846, -678.184,-701.773,-701.773,-15.000,  1,    -1200.8,   0.99743, 0, 
unit_sim,       205.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.38756,-9.33057,4.99699, -701.773,-725.252,-725.252,-15.000,  1,    -1273.3,   0.99727, 0, 
unit_sim,       205.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.36869,-9.67273,4.63596, -725.252,-748.616,-748.616,-15.000,  1,    -1348.2,   0.99711, 0, 
unit_sim,       205.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.34921,-10.01378,4.27543, -748.616,-771.862,-771.862,-15.000,  1,    -1425.4,   0.99695, 0, 
unit_sim,       206.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.32913,-10.35368,3.91544, -771.862,-794.986,-794.986,-15.000,  1,    -1504.9,   0.99677, 0, 
unit_sim,       206.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.30844,-10.69236,3.55608, -794.986,-817.985,-817.985,-15.000,  1,    -1586.7,   0.99660, 0, 
unit_sim,       206.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.28716,-11.02978,3.19739, -817.985,-840.854,-840.854,-15.000,  1,    -1670.8,   0.99642, 0, 
unit_sim,       206.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.26528,-11.36586,2.83942, -840.854,-863.591,-863.591,-15.000,  1,    -1757.1,   0.99623, 0, 
unit_sim,       206.409, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.24281,-11.70057,2.48224, -863.591,-886.191,-886.191,-15.000,  1,    -1845.7,   0.99604, 0, 
unit_sim,       206.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.21975,-12.03406,2.12569, -886.191,-908.875,-908.875,-15.000,  1,    -1937.5,   0.99585, 0, 
unit_sim,       206.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.19587,-12.36872,1.76715, -908.875,-930.968,-930.968,-15.000,  1,    -2029.7,   0.99565, 0, 
unit_sim,       206.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.17189,-12.69587,1.41601, -930.968,-953.138,-953.138,-15.000,  1,    -2125.0,   0.99545, 0, 
unit_sim,       206.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.14709,-13.02452,1.06257, -953.138,-975.157,-975.157,-15.000,  1,    -2222.5,   0.99524, 0, 
unit_sim,       206.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.12171,-13.35151,0.71020, -975.157,-997.022,-997.022,-15.000,  1,    -2322.2,   0.99502, 0, 
unit_sim,       207.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.09577,-13.67681,0.35896, -997.022,-1018.730,-1018.730,-15.000,  1,    -2424.1,   0.99480, 0, 
unit_sim,       207.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.06927,-14.00035,0.00892, -1018.730,-1040.277,-1040.277,-15.000,  1,    -2528.1,   0.99458, 0, 
unit_sim,       207.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.04220,-14.32207,-0.33987, -1040.277,-1061.660,-1061.660,-15.000,  1,    -2634.3,   0.99435, 0, 
unit_sim,       207.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.01458,-14.64194,-0.68737, -1061.660,-1082.875,-1082.875,-15.000,  1,    -2742.6,   0.99412, 0, 
unit_sim,       207.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.98640,-14.95990,-1.03350, -1082.875,-1103.919,-1103.919,-15.000,  1,    -2853.0,   0.99389, 0, 
unit_sim,       207.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.95768,-15.27589,-1.37821, -1103.919,-1124.789,-1124.789,-15.000,  1,    -2965.5,   0.99364, 0, 
unit_sim,       207.609, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.92841,-15.58986,-1.72145, -1124.789,-1145.481,-1145.481,-15.000,  1,    -3080.0,   0.99340, 0, 
unit_sim,       207.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.89860,-15.90203,-2.06342, -1145.481,-1166.196,-1166.196,-15.000,  1,    -3197.8,   0.99315, 0, 
unit_sim,       207.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.86796,-16.21436,-2.40640, -1166.196,-1186.319,-1186.319,-15.000,  1,    -3315.2,   0.99289, 0, 
unit_sim,       207.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.83740,-16.51916,-2.74176, -1186.319,-1206.459,-1206.459,-15.000,  0,    -3435.9,   0.99264, 0, 
unit_sim,       208.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.80601,-16.82456,-3.07855, -1206.459,-1226.408,-1226.408,-15.000,  0,    -3558.5,   0.99237, 0, 
unit_sim,       208.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.77410,-17.12769,-3.41359, -1226.408,-1246.164,-1246.164,-15.000,  0,    -3683.1,   0.99211, 0, 
unit_sim,       208.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.74168,-17.42850,-3.74682, -1246.164,-1265.723,-1265.723,-15.000,  0,    -3809.7,   0.99183, 0, 
unit_sim,       208.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.70875,-17.72694,-4.07820, -1265.723,-1285.082,-1285.082,-15.000,  0,    -3938.2,   0.99156, 0, 
unit_sim,       208.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.67531,-18.02297,-4.40766, -1285.082,-1304.238,-1304.238,-15.000,  0,    -4068.6,   0.99128, 0, 
unit_sim,       208.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.64137,-18.31653,-4.73516, -1304.238,-1323.188,-1323.188,-15.000,  0,    -4201.0,   0.99100, 0, 
unit_sim,       208.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.60694,-18.60758,-5.06064, -1323.188,-1341.929,-1341.929,-15.000,  0,    -4335.2,   0.99071, 0, 
unit_sim,       208.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.57203,-18.89607,-5.38404, -1341.929,-1360.458,-1360.458,-15.000,  0,    -4471.2,   0.99042, 0, 
unit_sim,       208.809, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.53663,-19.18195,-5.70532, -1360.458,-1378.773,-1378.773,-15.000,  0,    -4609.1,   0.99012, 0, 
