unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:32:47, 10.101,  0.101,0,0,247, 25.000, 13.101, 50.090,  6.884, 13.080, 13.850,  0.252, 12.788, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:47, 10.200,  0.099,0,0,247, 25.000, 13.098, 50.076,  7.009, 13.080, 13.850,  0.252, 12.782, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:47, 10.301,  0.101,0,0,247, 25.000, 13.090, 50.047,  7.130, 13.080, 13.850,  0.253, 12.773, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:47, 10.401,  0.100,0,0,247, 25.000, 13.074, 49.991,  7.253, 13.080, 13.850,  0.253, 12.756, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 10.500,  0.099,0,0,247, 25.000, 13.094, 50.084,  7.374, 13.080, 13.850,  0.254, 12.774, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 10.600,  0.100,0,0,247, 25.000, 13.083, 50.063,  7.493, 13.080, 13.850,  0.254, 12.761, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 10.700,  0.100,0,0,247, 25.000, 13.060, 50.022,  7.613, 13.080, 13.850,  0.254, 12.737, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 10.801,  0.101,0,0,247, 25.000, 13.065, 49.940,  7.732, 13.080, 13.850,  0.254, 12.741, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 10.901,  0.100,0,0,247, 25.000, 13.075, 49.980,  7.850, 13.080, 13.850,  0.255, 12.749, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 11.000,  0.099,0,0,247, 25.000, 13.096, 50.062,  7.968, 13.080, 13.850,  0.256, 12.768, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 11.101,  0.101,0,0,247, 25.000, 13.087, 50.018,  8.083, 13.080, 13.850,  0.256, 12.758, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 11.201,  0.100,0,0,247, 25.000, 13.070, 49.934,  8.200, 13.080, 13.850,  0.256, 12.739, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 11.301,  0.100,0,0,247, 25.000, 13.085, 49.967,  8.315, 13.080, 13.850,  0.256, 12.752, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:48, 11.401,  0.100,0,0,247, 25.000, 13.064, 50.036,  8.429, 13.080, 13.850,  0.257, 12.730, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:49, 11.500,  0.099,0,0,247, 25.000, 13.073, 49.969,  8.543, 13.080, 13.850,  0.257, 12.738, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:49, 11.601,  0.101,0,0,247, 25.000, 13.092, 50.039,  8.654, 13.080, 13.850,  0.258, 12.754, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:49, 11.701,  0.100,0,0,247, 25.000, 13.078, 49.975,  8.768, 13.080, 13.850,  0.258, 12.739, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:49, 11.801,  0.100,0,0,247, 25.000, 13.102, 50.052,  8.879, 13.080, 13.850,  0.259, 12.761, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:49, 11.900,  0.099,0,0,247, 25.000, 13.098, 50.001,  8.990, 13.080, 13.850,  0.259, 12.756, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:49, 12.000,  0.100,0,0,247, 25.000, 13.091, 50.103,  9.099, 13.080, 13.850,  0.260, 12.747, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:49, 12.101,  0.101,0,0,247, 25.000, 13.077, 50.102,  9.209, 13.080, 13.850,  0.261, 12.732, 13.080, -0.298,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:49, 12.200,  0.099,0,0,247, 25.000, 13.100, 50.098,  9.319, 13.080, 13.850,  0.261, 12.753, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:49, 12.301,  0.101,0,0,247, 25.000, 13.095, 50.092,  9.426, 13.080, 13.850,  0.261, 12.746, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 12.473,  0.172,0,0,247, 25.000, 13.085, 50.079,  9.535, 13.080, 13.850,  0.262, 12.734, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 12.573,  0.100,0,0,247, 25.000, 13.065, 50.054,  9.719, 13.080, 13.850,  0.262, 12.712, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 12.672,  0.099,0,0,247, 25.000, 13.075, 50.002,  9.825, 13.080, 13.850,  0.263, 12.721, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 12.773,  0.101,0,0,247, 25.000, 13.095, 49.902,  9.929, 13.080, 13.850,  0.262, 12.740, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 12.873,  0.100,0,0,247, 25.000, 13.084, 49.903, 10.035, 13.080, 13.850,  0.263, 12.727, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 12.972,  0.099,0,0,247, 25.000, 13.063, 49.906, 10.138, 13.080, 13.850,  0.263, 12.705, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 13.073,  0.101,0,0,247, 25.000, 13.072, 49.913, 10.240, 13.080, 13.850,  0.264, 12.712, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 13.173,  0.100,0,0,247, 25.000, 13.088, 49.926, 10.344, 13.080, 13.850,  0.264, 12.727, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 13.273,  0.100,0,0,247, 25.000, 13.072, 49.951, 10.446, 13.080, 13.850,  0.265, 12.709, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:50, 13.373,  0.100,0,0,247, 25.000, 13.089, 50.004, 10.548, 13.080, 13.850,  0.265, 12.725, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 13.472,  0.099,0,0,247, 25.000, 13.074, 49.905, 10.649, 13.081, 13.850,  0.265, 12.708, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 13.573,  0.101,0,0,247, 25.000, 13.092, 49.910, 10.748, 13.081, 13.850,  0.266, 12.725, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 13.674,  0.101,0,0,247, 25.000, 13.080, 49.919, 10.848, 13.081, 13.850,  0.266, 12.711, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 13.774,  0.100,0,0,247, 25.000, 13.105, 49.938, 10.948, 13.081, 13.850,  0.267, 12.735, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 13.873,  0.099,0,0,247, 25.000, 13.105, 49.977, 11.047, 13.081, 13.850,  0.267, 12.732, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 13.974,  0.101,0,0,247, 25.000, 13.104, 50.055, 11.144, 13.081, 13.850,  0.268, 12.730, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 14.074,  0.100,0,0,247, 25.000, 13.102, 50.006, 11.243, 13.081, 13.850,  0.268, 12.727, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 14.173,  0.099,0,0,247, 25.000, 13.099, 49.908, 11.340, 13.081, 13.850,  0.268, 12.723, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 14.273,  0.100,0,0,247, 25.000, 13.093, 49.916, 11.435, 13.081, 13.850,  0.269, 12.715, 13.081, -0.327,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:51, 14.374,  0.101,0,0,247, 25.000, 13.080, 49.932, 11.531, 13.081, 13.850,  0.269, 12.701, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 14.473,  0.099,0,0,247, 25.000, 13.055, 49.964, 11.628, 13.081, 13.850,  0.270, 12.674, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 14.574,  0.101,0,0,247, 25.000, 13.056, 50.030, 11.721, 13.081, 13.850,  0.271, 12.673, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 14.673,  0.099,0,0,247, 25.000, 13.057, 49.956, 11.817, 13.081, 13.850,  0.271, 12.673, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 14.774,  0.101,0,0,247, 25.000, 13.058, 50.014, 11.910, 13.081, 13.850,  0.271, 12.672, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 14.874,  0.100,0,0,247, 25.000, 13.061, 49.924, 12.004, 13.081, 13.850,  0.271, 12.675, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 14.973,  0.099,0,0,247, 25.000, 13.068, 49.948, 12.097, 13.081, 13.850,  0.272, 12.679, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 15.074,  0.101,0,0,247, 25.000, 13.081, 49.996, 12.188, 13.081, 13.850,  0.273, 12.691, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 15.174,  0.100,0,0,247, 25.000, 13.056, 50.094, 12.281, 13.081, 13.850,  0.273, 12.664, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 15.273,  0.099,0,0,247, 25.000, 13.057, 50.082, 12.373, 13.081, 13.850,  0.274, 12.664, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:52, 15.373,  0.100,0,0,247, 25.000, 13.060, 50.060, 12.463, 13.081, 13.850,  0.274, 12.665, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:53, 15.473,  0.100,0,0,247, 25.000, 13.064, 50.015, 12.554, 13.081, 13.850,  0.274, 12.669, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:53, 15.573,  0.100,0,0,247, 25.000, 13.074, 49.927, 12.644, 13.081, 13.850,  0.274, 12.677, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:53, 15.684,  0.111,0,0,247, 25.000, 13.093, 49.954, 12.733, 13.081, 13.850,  0.275, 12.695, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:53, 15.774,  0.090,0,0,247, 25.000, 13.081, 50.010, 12.832, 13.081, 13.850,  0.275, 12.681, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:53, 15.874,  0.100,0,0,247, 25.000, 13.057, 49.918, 12.911, 13.081, 13.850,  0.275, 12.656, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:53, 15.974,  0.100,0,0,247, 25.000, 13.059, 49.935, 12.999, 13.081, 13.850,  0.276, 12.656, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:53, 16.073,  0.099,0,0,247, 25.000, 13.063, 49.970, 13.087, 13.081, 13.850,  0.277, 12.659, 13.081, -0.380,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:53, 16.174,  0.101,0,0,247, 25.000, 13.071, 50.042, 13.173, 13.081, 13.850,  0.277, 12.665, 13.081, -0.380,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T05:32:53, 16.273,  0.099,0,0,247, 25.000, 13.087, 49.982, 13.261, 13.081, 13.850,  0.277, 12.680, 13.081, -0.380,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T05:32:53, 16.374,  0.101,0,0,247, 25.000, 13.069, 50.065, 13.346, 13.081, 13.850,  0.278, 12.660, 13.081, -0.380,  0.500,  0.501,  0.502,
mon_rep230306,2023-03-06T05:32:54, 16.474,  0.100,0,0,247, 25.000, 13.083, 50.025, 13.433, 13.081, 13.850,  0.278, 12.673, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:54, 16.573,  0.099,0,0,247, 25.000, 13.061, 49.946, 13.518, 13.081, 13.850,  0.278, 12.650, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:54, 16.674,  0.101,0,0,247, 25.000, 13.067, 49.993, 13.602, 13.081, 13.850,  0.279, 12.654, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:54, 16.774,  0.100,0,0,247, 25.000, 13.079, 50.087, 13.688, 13.081, 13.850,  0.280, 12.664, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:54, 16.873,  0.099,0,0,247, 25.000, 13.103, 50.070, 13.772, 13.081, 13.850,  0.280, 12.686, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:54, 16.973,  0.100,0,0,247, 25.000, 13.100, 50.034, 13.855, 13.081, 13.850,  0.280, 12.682, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:54, 17.073,  0.100,0,0,247, 25.000, 13.094, 49.966, 13.938, 13.081, 13.850,  0.281, 12.676, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:54, 17.173,  0.100,0,0,247, 25.000, 13.083, 50.033, 14.021, 13.081, 13.850,  0.281, 12.663, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:54, 17.275,  0.102,0,0,247, 25.000, 13.062, 49.962, 14.103, 13.081, 13.850,  0.281, 12.640, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:54, 17.375,  0.100,0,0,247, 25.000, 13.068, 50.026, 14.187, 13.081, 13.850,  0.282, 12.645, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 17.474,  0.099,0,0,247, 25.000, 13.082, 49.950, 14.268, 13.081, 13.850,  0.282, 12.658, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 17.575,  0.101,0,0,247, 25.000, 13.059, 49.999, 14.349, 13.081, 13.850,  0.283, 12.634, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 17.675,  0.100,0,0,247, 25.000, 13.064, 50.100, 14.430, 13.081, 13.850,  0.284, 12.636, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 17.774,  0.099,0,0,247, 25.000, 13.072, 50.095, 14.511, 13.081, 13.850,  0.284, 12.643, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 17.875,  0.101,0,0,247, 25.000, 13.090, 50.086, 14.590, 13.081, 13.850,  0.284, 12.660, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 17.974,  0.099,0,0,247, 25.000, 13.075, 50.066, 14.671, 13.081, 13.850,  0.285, 12.644, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 18.075,  0.101,0,0,247, 25.000, 13.096, 50.028, 14.749, 13.081, 13.850,  0.285, 12.663, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 18.174,  0.099,0,0,247, 25.000, 13.086, 49.953, 14.829, 13.081, 13.850,  0.285, 12.652, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 18.275,  0.101,0,0,247, 25.000, 13.066, 50.007, 14.906, 13.081, 13.850,  0.286, 12.631, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:55, 18.375,  0.100,0,0,247, 25.000, 13.078, 49.911, 14.985, 13.081, 13.850,  0.286, 12.642, 13.081, -0.408,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 18.474,  0.099,0,0,247, 25.000, 13.101, 49.922, 15.039, 13.081, 13.850,  0.286, 12.663, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 18.575,  0.101,0,0,247, 25.000, 13.097, 49.945, 15.087, 13.081, 13.850,  0.286, 12.658, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 18.675,  0.100,0,0,247, 25.000, 13.088, 49.990, 15.135, 13.081, 13.850,  0.287, 12.647, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 18.775,  0.100,0,0,247, 25.000, 13.071, 50.081, 15.183, 13.081, 13.850,  0.288, 12.629, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 18.875,  0.100,0,0,247, 25.000, 13.088, 50.057, 15.230, 13.081, 13.850,  0.288, 12.644, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 18.975,  0.100,0,0,247, 25.000, 13.070, 50.009, 15.277, 13.081, 13.850,  0.288, 12.625, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 19.074,  0.099,0,0,247, 25.000, 13.086, 49.914, 15.324, 13.081, 13.850,  0.288, 12.640, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 19.175,  0.101,0,0,247, 25.000, 13.067, 49.929, 15.369, 13.081, 13.850,  0.289, 12.620, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 19.274,  0.099,0,0,247, 25.000, 13.079, 49.958, 15.416, 13.081, 13.850,  0.289, 12.631, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:56, 19.374,  0.100,0,0,247, 25.000, 13.104, 50.017, 15.461, 13.081, 13.850,  0.290, 12.654, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 19.474,  0.100,0,0,247, 25.000, 13.103, 49.930, 15.506, 13.081, 13.850,  0.290, 12.652, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 19.574,  0.100,0,0,247, 25.000, 13.101, 49.961, 15.550, 13.081, 13.850,  0.290, 12.648, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 19.675,  0.101,0,0,247, 25.000, 13.096, 50.023, 15.595, 13.081, 13.850,  0.291, 12.642, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 19.774,  0.099,0,0,247, 25.000, 13.086, 49.943, 15.640, 13.081, 13.850,  0.291, 12.631, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 19.874,  0.100,0,0,247, 25.000, 13.068, 49.986, 15.683, 13.081, 13.850,  0.292, 12.611, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 19.974,  0.100,0,0,247, 25.000, 13.081, 50.074, 15.726, 13.081, 13.850,  0.293, 12.623, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 20.074,  0.100,0,0,247, 25.000, 13.058, 50.044, 15.770, 13.081, 13.850,  0.293, 12.598, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 20.175,  0.101,0,0,247, 25.000, 13.061, 49.985, 15.813, 13.081, 13.850,  0.293, 12.600, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 20.274,  0.099,0,0,247, 25.000, 13.066, 50.071, 15.856, 13.081, 13.850,  0.294, 12.603, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:57, 20.374,  0.100,0,0,247, 25.000, 13.077, 50.038, 15.898, 13.081, 13.850,  0.294, 12.613, 13.081, -0.418,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 20.474,  0.100,0,0,247, 25.000, 13.100, 49.972, 15.940, 13.081, 13.850,  0.294, 12.635, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 20.574,  0.100,0,0,247, 25.000, 13.094, 50.046, 15.981, 13.081, 13.850,  0.295, 12.627, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 20.675,  0.101,0,0,247, 25.000, 13.082, 49.988, 16.023, 13.081, 13.850,  0.295, 12.614, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 20.774,  0.099,0,0,247, 25.000, 13.059, 50.078, 16.064, 13.081, 13.850,  0.296, 12.589, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 20.874,  0.100,0,0,247, 25.000, 13.062, 50.050, 16.105, 13.081, 13.850,  0.296, 12.592, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 20.974,  0.100,0,0,247, 25.000, 13.069, 49.998, 16.145, 13.081, 13.850,  0.296, 12.598, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 21.075,  0.101,0,0,247, 25.000, 13.084, 50.097, 16.186, 13.081, 13.850,  0.297, 12.610, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 21.175,  0.100,0,0,247, 25.000, 13.062, 50.089, 16.226, 13.081, 13.850,  0.297, 12.588, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 21.275,  0.100,0,0,247, 25.000, 13.070, 50.073, 16.266, 13.081, 13.850,  0.298, 12.594, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:58, 21.374,  0.099,0,0,247, 25.000, 13.085, 50.041, 16.305, 13.081, 13.850,  0.298, 12.608, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 21.474,  0.100,0,0,247, 25.000, 13.066, 49.978, 16.344, 13.081, 13.850,  0.298, 12.587, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 21.574,  0.100,0,0,247, 25.000, 13.076, 50.058, 16.383, 13.081, 13.850,  0.299, 12.596, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 21.674,  0.100,0,0,247, 25.000, 13.098, 50.012, 16.422, 13.081, 13.850,  0.299, 12.617, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 21.774,  0.100,0,0,247, 25.000, 13.090, 49.921, 16.460, 13.081, 13.850,  0.299, 12.609, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 21.874,  0.100,0,0,247, 25.000, 13.076, 49.942, 16.498, 13.081, 13.850,  0.299, 12.593, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 21.974,  0.100,0,0,247, 25.000, 13.097, 49.983, 16.536, 13.081, 13.850,  0.300, 12.612, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 22.075,  0.101,0,0,247, 25.000, 13.089, 50.068, 16.574, 13.081, 13.850,  0.301, 12.602, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 22.174,  0.099,0,0,247, 25.000, 13.073, 50.031, 16.612, 13.081, 13.850,  0.301, 12.585, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 22.275,  0.101,0,0,247, 25.000, 13.091, 49.959, 16.648, 13.081, 13.850,  0.301, 12.602, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:32:59, 22.374,  0.099,0,0,247, 25.000, 13.077, 50.020, 16.686, 13.081, 13.850,  0.301, 12.587, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:33:00, 22.474,  0.100,0,0,247, 25.000, 13.099, 49.937, 16.722, 13.081, 13.850,  0.301, 12.608, 13.081, -0.446,  0.500,  0.502,  0.502,
mon_rep230306,2023-03-06T05:33:00, 22.574,  0.100,0,0,247, 25.000, 13.092, 49.974, 16.758, 13.081, 13.850,  0.302, 12.599, 13.081, -0.482,  0.500,  0.502,  0.502,
