unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:27:14, 35.001,  0.101,0,0,7, 25.000, 13.080,-50.000, -5.495, 13.079, 13.800, -0.362, 13.488, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:14, 35.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.509, 13.079, 13.800, -0.363, 13.489, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:14, 35.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.524, 13.079, 13.800, -0.363, 13.489, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:14, 35.300,  0.099,0,0,7, 25.000, 13.080,-50.000, -5.538, 13.079, 13.800, -0.363, 13.489, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:14, 35.401,  0.101,0,0,7, 25.000, 13.080,-50.000, -5.552, 13.079, 13.800, -0.363, 13.490, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:14, 35.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.566, 13.079, 13.800, -0.364, 13.490, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:14, 35.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.581, 13.079, 13.800, -0.364, 13.491, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:14, 35.700,  0.099,0,0,7, 25.000, 13.080,-50.000, -5.595, 13.079, 13.800, -0.364, 13.491, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:14, 35.801,  0.101,0,0,7, 25.000, 13.080,-50.000, -5.609, 13.079, 13.800, -0.365, 13.491, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:14, 35.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.623, 13.079, 13.800, -0.365, 13.492, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.637, 13.079, 13.800, -0.365, 13.492, 13.079,  0.405,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.100,  0.099,0,0,7, 25.000, 13.080,-50.000, -5.652, 13.079, 13.800, -0.366, 13.493, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.201,  0.101,0,0,7, 25.000, 13.080,-50.000, -5.666, 13.079, 13.800, -0.366, 13.493, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.680, 13.079, 13.800, -0.366, 13.494, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.694, 13.079, 13.800, -0.366, 13.494, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.500,  0.099,0,0,7, 25.000, 13.080,-50.000, -5.708, 13.079, 13.800, -0.367, 13.494, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.601,  0.101,0,0,7, 25.000, 13.080,-50.000, -5.722, 13.079, 13.800, -0.367, 13.495, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.737, 13.079, 13.800, -0.367, 13.495, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.800,  0.099,0,0,7, 25.000, 13.080,-50.000, -5.751, 13.079, 13.800, -0.368, 13.496, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:15, 36.900,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.765, 13.079, 13.800, -0.368, 13.496, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.001,  0.101,0,0,7, 25.000, 13.080,-50.000, -5.779, 13.079, 13.800, -0.368, 13.497, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.793, 13.079, 13.800, -0.369, 13.497, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.807, 13.079, 13.800, -0.369, 13.497, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.300,  0.099,0,0,7, 25.000, 13.080,-50.000, -5.821, 13.079, 13.800, -0.369, 13.498, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.401,  0.101,0,0,7, 25.000, 13.080,-50.000, -5.835, 13.079, 13.800, -0.369, 13.498, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.849, 13.079, 13.800, -0.370, 13.499, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.864, 13.079, 13.800, -0.370, 13.499, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.700,  0.099,0,0,7, 25.000, 13.080,-50.000, -5.878, 13.079, 13.800, -0.370, 13.499, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.801,  0.101,0,0,7, 25.000, 13.080,-50.000, -5.892, 13.079, 13.800, -0.371, 13.500, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:16, 37.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.906, 13.079, 13.800, -0.371, 13.500, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.920, 13.079, 13.800, -0.371, 13.501, 13.079,  0.414,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.934, 13.079, 13.800, -0.371, 13.501, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.948, 13.079, 13.800, -0.372, 13.502, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.962, 13.079, 13.800, -0.372, 13.502, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.976, 13.079, 13.800, -0.372, 13.502, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -5.990, 13.079, 13.800, -0.373, 13.503, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.004, 13.079, 13.800, -0.373, 13.503, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.018, 13.079, 13.800, -0.373, 13.504, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.032, 13.079, 13.800, -0.374, 13.504, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:17, 38.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.046, 13.079, 13.800, -0.374, 13.504, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:18, 39.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.060, 13.079, 13.800, -0.374, 13.505, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:18, 39.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.074, 13.079, 13.800, -0.374, 13.505, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:18, 39.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.088, 13.079, 13.800, -0.375, 13.506, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:18, 39.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.102, 13.079, 13.800, -0.375, 13.506, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:18, 39.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.116, 13.079, 13.800, -0.375, 13.507, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:18, 39.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.129, 13.079, 13.800, -0.376, 13.507, 13.079,  0.422,  0.500,  0.495,  0.495,
mon_rep221121,2022-11-21T04:27:18, 39.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.143, 13.079, 13.800, -0.376, 13.507, 13.079,  0.422,  0.500,  0.495,  0.494,
mon_rep221121,2022-11-21T04:27:18, 39.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.157, 13.079, 13.800, -0.376, 13.508, 13.079,  0.422,  0.500,  0.495,  0.494,
mon_rep221121,2022-11-21T04:27:18, 39.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.171, 13.079, 13.800, -0.376, 13.508, 13.079,  0.422,  0.500,  0.495,  0.494,
mon_rep221121,2022-11-21T04:27:18, 39.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.185, 13.079, 13.800, -0.377, 13.509, 13.079,  0.422,  0.500,  0.495,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.199, 13.079, 13.800, -0.377, 13.509, 13.079,  0.422,  0.500,  0.495,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.213, 13.079, 13.800, -0.377, 13.509, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.227, 13.079, 13.800, -0.378, 13.510, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.241, 13.079, 13.800, -0.378, 13.510, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.255, 13.079, 13.800, -0.378, 13.511, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.268, 13.079, 13.800, -0.378, 13.511, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.282, 13.079, 13.800, -0.379, 13.511, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.296, 13.079, 13.800, -0.379, 13.512, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.310, 13.079, 13.800, -0.379, 13.512, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:19, 40.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.324, 13.079, 13.800, -0.380, 13.513, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.338, 13.079, 13.800, -0.380, 13.513, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.351, 13.079, 13.800, -0.380, 13.513, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.365, 13.079, 13.800, -0.380, 13.514, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.379, 13.079, 13.800, -0.381, 13.514, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.393, 13.079, 13.800, -0.381, 13.515, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.501,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.407, 13.079, 13.800, -0.381, 13.515, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.601,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.420, 13.079, 13.800, -0.382, 13.515, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.701,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.434, 13.079, 13.800, -0.382, 13.516, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.801,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.448, 13.079, 13.800, -0.382, 13.516, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:20, 41.901,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.462, 13.079, 13.800, -0.382, 13.517, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.001,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.475, 13.079, 13.800, -0.383, 13.517, 13.079,  0.431,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.101,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.489, 13.079, 13.800, -0.383, 13.517, 13.079,  0.439,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.201,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.503, 13.079, 13.800, -0.383, 13.518, 13.079,  0.439,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.301,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.516, 13.079, 13.800, -0.384, 13.518, 13.079,  0.439,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.401,  0.100,0,0,7, 25.000, 13.080,-50.000, -6.530, 13.079, 13.800, -0.384, 13.519, 13.079,  0.439,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.501,  0.100,0,0,7, 25.000, 13.080,  0.000, -6.544, 13.079, 13.800, -0.234, 13.369, 13.079,  0.439,  0.500,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.601,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079,  0.439,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.702,  0.101,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.710,  0.008,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:21, 42.808,  0.098,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 42.908,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 43.008,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 43.108,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 43.208,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 43.308,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 43.408,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 43.508,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 43.608,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 43.708,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:22, 43.808,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 43.908,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 44.008,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 44.108,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 44.208,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 44.308,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 44.408,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 44.508,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 44.608,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 44.708,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:23, 44.808,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 44.908,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 45.008,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 45.108,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 45.208,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 45.308,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 45.408,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 45.508,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 45.608,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 45.708,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:24, 45.808,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:25, 45.908,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:25, 46.008,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:25, 46.108,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:25, 46.208,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:25, 46.308,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:25, 46.408,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:25, 46.508,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:26, 47.567,  1.059,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,    nan,    nan, 13.079,    nan,  0.494,    nan,  0.494,
mon_rep221121,2022-11-21T04:27:26, 47.667,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079,    nan,  0.494,    nan,  0.494,
mon_rep221121,2022-11-21T04:27:26, 47.767,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079,    nan,  0.494,    nan,  0.494,
mon_rep221121,2022-11-21T04:27:26, 47.867,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079,    nan,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 47.967,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 47.982,  0.015,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 48.080,  0.098,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 48.180,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 48.280,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 48.380,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.059, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 48.480,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 48.580,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 48.680,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 48.780,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:27, 48.880,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:28, 48.980,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
mon_rep221121,2022-11-21T04:27:28, 49.080,  0.100,0,0,7, 25.000, 13.079,  0.000,  0.058, 13.079, 13.800,  0.000, 13.078, 13.079, -0.000,  0.494,  0.494,  0.494,
