unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71467067.021, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467067.121, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467067.221, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467067.321, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467067.421, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467067.521, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467067.621, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467067.721, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467067.821, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467067.921, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.021, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.121, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.221, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.321, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.421, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.521, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.621, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.721, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.821, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467068.921, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.021, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.121, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.221, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.321, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.422, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.521, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.621, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.721, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.821, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467069.921, 0, 0,   0.0000029,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.021, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.121, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.221, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.321, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.421, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.521, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.621, 0, 0,   0.0000027,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.721, 0, 0,   0.0000027,  0.00000,0.00000,-0.20358,-0.20358,-0.20358,  0.00000,0.00000,   13.29900,0.00000,0.00000,  1, 0.00000,-0.20358, 1, -0.20358,  1, 0.00000,13.29900, 1, 13.29900,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.821, 0, 0,   0.0000028,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   13.29900,-0.00281,-0.00007,  1, 0.00000,-0.40715, 1, -0.40715,  1, 0.00000,13.29619, 1, 13.29619,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467070.921, 0, 0,   0.0000029,  0.00000,0.00000,-0.61072,-0.61072,-0.61072,  0.00000,0.00000,   13.29900,-0.00282,-0.00014,  1, 0.00000,-0.61072, 1, -0.61072,  1, 0.00000,13.29337, 1, 13.29337,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.021, 0, 0,   0.0000030,  0.00000,0.00000,-0.81429,-0.81429,-0.81429,  0.00000,0.00000,   13.29900,-0.00282,-0.00020,  1, 0.00000,-0.81429, 1, -0.81429,  1, 0.00000,13.29055, 1, 13.29055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.121, 0, 0,   0.0000032,  0.00000,0.00000,-1.01785,-1.01785,-1.01785,  0.00000,0.00000,   13.29900,-0.00283,-0.00027,  1, 0.00000,-1.01785, 1, -1.01785,  1, 0.00000,13.28772, 1, 13.28772,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.221, 0, 0,   0.0000035,  0.00000,0.00000,-1.22141,-1.22141,-1.22141,  0.00000,0.00000,   13.29900,-0.00283,-0.00033,  1, 0.00000,-1.22141, 1, -1.22141,  1, 0.00000,13.28489, 1, 13.28489,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.321, 0, 0,   0.0000038,  0.00000,0.00000,-1.42495,-1.42495,-1.42495,  0.00000,0.00000,   13.29900,-0.00284,-0.00039,  1, 0.00000,-1.42495, 1, -1.42495,  1, 0.00000,13.28205, 1, 13.28205,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.421, 0, 0,   0.0000042,  0.00000,0.00000,-1.62849,-1.62849,-1.62849,  0.00000,0.00000,   13.29900,-0.00284,-0.00045,  1, 0.00000,-1.62849, 1, -1.62849,  1, 0.00000,13.27921, 1, 13.27921,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.521, 0, 0,   0.0000045,  0.00000,0.00000,-1.83202,-1.83202,-1.83202,  0.00000,0.00000,   13.29900,-0.00284,-0.00051,  1, 0.00000,-1.83202, 1, -1.83202,  1, 0.00000,13.27637, 1, 13.27637,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.621, 0, 0,   0.0000050,  0.00000,0.00000,-2.03554,-2.03554,-2.03554,  0.00000,0.00000,   13.29900,-0.00285,-0.00057,  1, 0.00000,-2.03554, 1, -2.03554,  1, 0.00000,13.27351, 1, 13.27351,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.721, 0, 0,   0.0000055,  0.00000,0.00000,-2.23904,-2.23904,-2.23904,  0.00000,0.00000,   13.29900,-0.00285,-0.00063,  1, 0.00000,-2.23904, 1, -2.23904,  1, 0.00000,13.27066, 1, 13.27066,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.821, 0, 0,   0.0000061,  0.00000,0.00000,-2.44254,-2.44254,-2.44254,  0.00000,0.00000,   13.29900,-0.00286,-0.00068,  1, 0.00000,-2.44254, 1, -2.44254,  1, 0.00000,13.26780, 1, 13.26780,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467071.921, 0, 0,   0.0000067,  0.00000,0.00000,-2.64600,-2.64600,-2.64600,  0.00000,0.00000,   13.29900,-0.00286,-0.00074,  1, 0.00000,-2.64600, 1, -2.64600,  1, 0.00000,13.26493, 1, 13.26493,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.021, 0, 0,  -0.0000075,  0.00000,0.00000,-2.84946,-2.84946,-2.84946,  0.00000,0.00000,   13.29900,-0.00287,-0.00079,  1, 0.00000,-2.84946, 1, -2.84946,  1, 0.00000,13.26207, 1, 13.26207,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.121, 0, 0,  -0.0000069,  0.00000,0.00000,-3.05290,-3.05290,-3.05290,  0.00000,0.00000,   13.29900,-0.00287,-0.00084,  1, 0.00000,-3.05290, 1, -3.05290,  1, 0.00000,13.25919, 1, 13.25919,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.221, 0, 0,  -0.0000061,  0.00000,0.00000,-3.25632,-3.25632,-3.25632,  0.00000,0.00000,   13.29900,-0.00288,-0.00089,  1, 0.00000,-3.25632, 1, -3.25632,  1, 0.00000,13.25631, 1, 13.25631,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.321, 0, 0,  -0.0000053,  0.00000,0.00000,-3.45972,-3.45972,-3.45972,  0.00000,0.00000,   13.29900,-0.00288,-0.00094,  1, 0.00000,-3.45972, 1, -3.45972,  1, 0.00000,13.25343, 1, 13.25343,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.422, 0, 0,  -0.0000044,  0.00000,0.00000,-3.66514,-3.66514,-3.66514,  0.00000,0.00000,   13.29900,-0.00288,-0.00099,  1, 0.00000,-3.66514, 1, -3.66514,  1, 0.00000,13.25054, 1, 13.25054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.521, 0, 0,  -0.0000035,  0.00000,0.00000,-3.86646,-3.86646,-3.86646,  0.00000,0.00000,   13.29900,-0.00291,-0.00103,  1, 0.00000,-3.86646, 1, -3.86646,  1, 0.00000,13.24762, 1, 13.24762,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.621, 0, 0,  -0.0000026,  0.00000,0.00000,-4.06979,-4.06979,-4.06979,  0.00000,0.00000,   13.29900,-0.00286,-0.00108,  1, 0.00000,-4.06979, 1, -4.06979,  1, 0.00000,13.24476, 1, 13.24476,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.721, 0, 0,  -0.0000015,  0.00000,0.00000,-4.27309,-4.27309,-4.27309,  0.00000,0.00000,   13.29900,-0.00290,-0.00112,  1, 0.00000,-4.27309, 1, -4.27309,  1, 0.00000,13.24186, 1, 13.24186,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.821, 0, 0,  -0.0000005,  0.00000,0.00000,-4.47637,-4.47637,-4.47637,  0.00000,0.00000,   13.29900,-0.00290,-0.00117,  1, 0.00000,-4.47637, 1, -4.47637,  1, 0.00000,13.23895, 1, 13.23895,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467072.921, 0, 0,   0.0000006,  0.00000,0.00000,-4.67963,-4.67963,-4.67963,  0.00000,0.00000,   13.29900,-0.00290,-0.00121,  1, 0.00000,-4.67963, 1, -4.67963,  1, 0.00000,13.23604, 1, 13.23604,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.021, 0, 0,   0.0000017,  0.00000,0.00000,-4.88284,-4.88284,-4.88284,  0.00000,0.00000,   13.29900,-0.00291,-0.00125,  1, 0.00000,-4.88284, 1, -4.88284,  1, 0.00000,13.23313, 1, 13.23313,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.121, 0, 0,   0.0000029,  0.00000,0.00000,-5.08603,-5.08603,-5.08603,  0.00000,0.00000,   13.29900,-0.00291,-0.00129,  1, 0.00000,-5.08603, 1, -5.08603,  1, 0.00000,13.23021, 1, 13.23021,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.221, 0, 0,   0.0000042,  0.00000,0.00000,-5.28919,-5.28919,-5.28919,  0.00000,0.00000,   13.29900,-0.00292,-0.00133,  1, 0.00000,-5.28919, 1, -5.28919,  1, 0.00000,13.22729, 1, 13.22729,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.321, 0, 0,   0.0000055,  0.00000,0.00000,-5.49231,-5.49231,-5.49231,  0.00000,0.00000,   13.29900,-0.00292,-0.00137,  1, 0.00000,-5.49231, 1, -5.49231,  1, 0.00000,13.22437, 1, 13.22437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.421, 0, 0,   0.0000069,  0.00000,0.00000,-5.69540,-5.69540,-5.69540,  0.00000,0.00000,   13.29900,-0.00292,-0.00141,  1, 0.00000,-5.69540, 1, -5.69540,  1, 0.00000,13.22144, 1, 13.22144,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.521, 0, 0,   0.0000083,  0.00000,0.00000,-5.89845,-5.89845,-5.89845,  0.00000,0.00000,   13.29900,-0.00293,-0.00145,  1, 0.00000,-5.89845, 1, -5.89845,  1, 0.00000,13.21850, 1, 13.21850,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.621, 0, 0,   0.0000097,  0.00000,0.00000,-6.10147,-6.10147,-6.10147,  0.00000,0.00000,   13.29900,-0.00293,-0.00149,  1, 0.00000,-6.10147, 1, -6.10147,  1, 0.00000,13.21557, 1, 13.21557,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.721, 0, 0,   0.0000112,  0.00000,0.00000,-6.30445,-6.30445,-6.30445,  0.00000,0.00000,   13.29900,-0.00293,-0.00152,  1, 0.00000,-6.30445, 1, -6.30445,  1, 0.00000,13.21263, 1, 13.21263,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.821, 0, 0,   0.0000128,  0.00000,0.00000,-6.50739,-6.50739,-6.50739,  0.00000,0.00000,   13.29900,-0.00294,-0.00156,  1, 0.00000,-6.50739, 1, -6.50739,  1, 0.00000,13.20968, 1, 13.20968,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467073.921, 0, 0,   0.0000144,  0.00000,0.00000,-6.71028,-6.71028,-6.71028,  0.00000,0.00000,   13.29900,-0.00294,-0.00159,  1, 0.00000,-6.71028, 1, -6.71028,  1, 0.00000,13.20673, 1, 13.20673,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467074.021, 0, 0,  -0.0000216,  0.00000,0.00000,-6.91314,-6.91314,-6.91314,  0.00000,0.00000,   13.29900,-0.00294,-0.00162,  1, 0.00000,-6.91314, 1, -6.91314,  1, 0.00000,13.20378, 1, 13.20378,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
