unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:30:47,       858.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.986,    -0.235,    -0.235,   -18.750,14.49995,    13.80000,0.02806,14.25826,14.27077,  -0.009171, 0.99625,0.99851,1.00000,
pro1a_20230219, 1970-01-01T11:30:47,       858.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.986,    -0.257,    -0.257,   -18.750,14.49994,    13.80000,0.02793,14.25806,14.27077,  -0.009171, 0.99625,0.99851,1.00000,
pro1a_20230219, 1970-01-01T11:30:47,       859.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.986,    -0.278,    -0.278,   -18.750,14.49993,    13.80000,0.02779,14.25786,14.27077,  -0.009171, 0.99625,0.99851,1.00000,
pro1a_20230219, 1970-01-01T11:30:47,       859.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.985,    -0.299,    -0.299,   -18.750,14.49992,    13.80000,0.02766,14.25764,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:47,       859.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.985,    -0.321,    -0.321,   -18.750,14.49991,    13.80000,0.02752,14.25744,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:47,       859.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.985,    -0.342,    -0.342,   -18.750,14.49989,    13.80000,0.02738,14.25723,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       859.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.984,    -0.363,    -0.363,   -18.750,14.49987,    13.80000,0.02725,14.25703,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       859.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.984,    -0.385,    -0.385,   -18.750,14.49986,    13.80000,0.02711,14.25681,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       859.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.984,    -0.406,    -0.406,   -18.750,14.49984,    13.80000,0.02698,14.25660,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       859.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.983,    -0.427,    -0.427,   -18.750,14.49982,    13.80000,0.02684,14.25639,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       859.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.983,    -0.449,    -0.449,   -18.750,14.49980,    13.80000,0.02670,14.25618,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       859.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.983,    -0.470,    -0.470,   -18.750,14.49979,    13.80000,0.02656,14.25597,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       860.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.982,    -0.491,    -0.491,   -18.750,14.49977,    13.80000,0.02643,14.25576,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       860.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.982,    -0.513,    -0.513,   -18.750,14.49974,    13.80000,0.02629,14.25554,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       860.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.981,    -0.534,    -0.534,   -18.750,14.49972,    13.80000,0.02615,14.25532,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:48,       860.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.981,    -0.556,    -0.556,   -18.750,14.49970,    13.80000,0.02601,14.25511,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       860.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.981,    -0.577,    -0.577,   -18.750,14.49967,    13.80000,0.02588,14.25489,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       860.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.980,    -0.598,    -0.598,   -18.750,14.49965,    13.80000,0.02574,14.25468,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       860.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.980,    -0.620,    -0.620,   -18.750,14.49963,    13.80000,0.02560,14.25446,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       860.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.980,    -0.641,    -0.641,   -18.750,14.49960,    13.80000,0.02546,14.25424,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       860.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.979,    -0.662,    -0.662,   -18.750,14.49957,    13.80000,0.02532,14.25402,14.26682,  -0.009171, 0.99625,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       860.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.979,    -0.684,    -0.684,   -18.750,14.49954,    13.80000,0.02519,14.25380,14.26682,  -0.009171, 0.99624,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       861.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.979,    -0.705,    -0.705,   -18.750,14.49951,    13.80000,0.02505,14.25358,14.26682,  -0.009171, 0.99624,0.99848,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       861.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.978,    -0.726,    -0.726,   -18.750,14.49948,    13.80000,0.02491,14.25336,14.26249,  -0.009135, 0.99624,0.99845,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       861.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.978,    -0.748,    -0.748,   -18.750,14.49945,    13.80000,0.02477,14.25313,14.26249,  -0.009135, 0.99624,0.99845,1.00000,
pro1a_20230219, 1970-01-01T11:30:49,       861.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.978,    -0.769,    -0.769,   -18.750,14.49941,    13.80000,0.02463,14.25291,14.26249,  -0.009135, 0.99624,0.99845,1.00000,
pro1a_20230219, 1970-01-01T11:30:50,       861.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.977,    -0.790,    -0.790,   -18.750,14.49939,    13.80000,0.02449,14.25268,14.26249,  -0.009135, 0.99624,0.99845,1.00000,
pro1a_20230219, 1970-01-01T11:30:50,       861.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.977,    -0.812,    -0.812,   -18.750,14.49935,    13.80000,0.02435,14.25245,14.26249,  -0.009135, 0.99624,0.99845,1.00000,
pro1a_20230219, 1970-01-01T11:30:50,       861.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.976,    -0.833,    -0.833,   -18.750,14.49931,    13.80000,0.02421,14.25223,14.26249,  -0.009135, 0.99624,0.99845,1.00000,
pro1a_20230219, 1970-01-01T11:30:50,       861.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.976,    -0.854,    -0.854,   -18.750,14.49928,    13.80000,0.02407,14.25200,14.26249,  -0.009135, 0.99624,0.99845,1.00000,
pro1a_20230219, 1970-01-01T11:30:50,       861.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.976,    -0.876,    -0.876,   -18.750,14.49924,    13.80000,0.02393,14.25177,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:50,       861.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.975,    -0.897,    -0.897,   -18.750,14.49920,    13.80000,0.02379,14.25154,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:50,       862.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.975,    -0.918,    -0.918,   -18.750,14.49916,    13.80000,0.02365,14.25131,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:50,       862.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.975,    -0.940,    -0.940,   -18.750,14.49913,    13.80000,0.02351,14.25108,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:50,       862.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.974,    -0.961,    -0.961,   -18.750,14.49908,    13.80000,0.02337,14.25085,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:50,       862.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.974,    -0.982,    -0.982,   -18.750,14.49904,    13.80000,0.02323,14.25061,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       862.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.973,    -1.004,    -1.004,   -18.750,14.49900,    13.80000,0.02309,14.25038,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       862.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.973,    -1.025,    -1.025,   -18.750,14.49896,    13.80000,0.02295,14.25014,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       862.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.973,    -1.046,    -1.046,   -18.750,14.49891,    13.80000,0.02281,14.24991,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       862.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.972,    -1.068,    -1.068,   -18.750,14.49887,    13.80000,0.02267,14.24967,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       862.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.972,    -1.089,    -1.089,   -18.750,14.49882,    13.80000,0.02252,14.24943,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       862.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.972,    -1.110,    -1.110,   -18.750,14.49877,    13.80000,0.02238,14.24919,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       863.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.971,    -1.132,    -1.132,   -18.750,14.49873,    13.80000,0.02224,14.24896,14.26249,  -0.009135, 0.99624,0.99845,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       863.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.971,    -1.153,    -1.153,   -18.750,14.49868,    13.80000,0.02210,14.24872,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       863.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.970,    -1.174,    -1.174,   -18.750,14.49862,    13.80000,0.02196,14.24848,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:51,       863.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.970,    -1.196,    -1.196,   -18.750,14.49858,    13.80000,0.02182,14.24824,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       863.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.970,    -1.217,    -1.217,   -18.750,14.49852,    13.80000,0.02167,14.24799,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       863.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.969,    -1.238,    -1.238,   -18.750,14.49847,    13.80000,0.02153,14.24775,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       863.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.969,    -1.259,    -1.259,   -18.750,14.49842,    13.80000,0.02139,14.24751,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       863.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.969,    -1.281,    -1.281,   -18.750,14.49836,    13.80000,0.02125,14.24726,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       863.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.968,    -1.302,    -1.302,   -18.750,14.49831,    13.80000,0.02110,14.24702,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       863.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.968,    -1.323,    -1.323,   -18.750,14.49825,    13.80000,0.02096,14.24677,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       864.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.967,    -1.345,    -1.345,   -18.750,14.49820,    13.80000,0.02082,14.24653,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       864.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.967,    -1.366,    -1.366,   -18.750,14.49813,    13.80000,0.02068,14.24628,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       864.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.967,    -1.387,    -1.387,   -18.750,14.49808,    13.80000,0.02053,14.24603,14.25781,  -0.009087, 0.99624,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:52,       864.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.966,    -1.409,    -1.409,   -18.750,14.49802,    13.80000,0.02039,14.24578,14.25781,  -0.009087, 0.99623,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:53,       864.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.966,    -1.430,    -1.430,   -18.750,14.49795,    13.80000,0.02025,14.24553,14.25781,  -0.009087, 0.99623,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:53,       864.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.965,    -1.451,    -1.451,   -18.750,14.49789,    13.80000,0.02010,14.24528,14.25781,  -0.009087, 0.99623,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:53,       864.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.965,    -1.472,    -1.472,   -18.750,14.49783,    13.80000,0.01996,14.24503,14.25781,  -0.009087, 0.99623,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:53,       864.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.965,    -1.494,    -1.494,   -18.750,14.49777,    13.80000,0.01981,14.24477,14.25781,  -0.009087, 0.99623,0.99842,0.99999,
pro1a_20230219, 1970-01-01T11:30:53,       864.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.964,    -1.515,    -1.515,   -18.750,14.49770,    13.80000,0.01967,14.24452,14.25781,  -0.009087, 0.99623,0.99842,0.99998,
pro1a_20230219, 1970-01-01T11:30:53,       864.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.964,    -1.536,    -1.536,   -18.750,14.49764,    13.80000,0.01953,14.24427,14.25781,  -0.009087, 0.99623,0.99842,0.99998,
pro1a_20230219, 1970-01-01T11:30:53,       865.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.963,    -1.558,    -1.558,   -18.750,14.49756,    13.80000,0.01938,14.24401,14.25781,  -0.009087, 0.99623,0.99842,0.99998,
pro1a_20230219, 1970-01-01T11:30:53,       865.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.963,    -1.579,    -1.579,   -18.750,14.49750,    13.80000,0.01924,14.24376,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:53,       865.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.963,    -1.600,    -1.600,   -18.750,14.49743,    13.80000,0.01909,14.24350,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:53,       865.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.962,    -1.621,    -1.621,   -18.750,14.49736,    13.80000,0.01895,14.24324,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       865.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.962,    -1.643,    -1.643,   -18.750,14.49729,    13.80000,0.01880,14.24298,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       865.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.961,    -1.664,    -1.664,   -18.750,14.49722,    13.80000,0.01866,14.24273,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       865.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.961,    -1.685,    -1.685,   -18.750,14.49715,    13.80000,0.01851,14.24247,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       865.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.961,    -1.706,    -1.706,   -18.750,14.49708,    13.80000,0.01837,14.24221,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       865.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.960,    -1.728,    -1.728,   -18.750,14.49701,    13.80000,0.01822,14.24195,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       865.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.960,    -1.749,    -1.749,   -18.750,14.49693,    13.80000,0.01808,14.24168,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       866.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.959,    -1.770,    -1.770,   -18.750,14.49685,    13.80000,0.01793,14.24142,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       866.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.959,    -1.791,    -1.791,   -18.750,14.49677,    13.80000,0.01779,14.24116,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       866.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.959,    -1.813,    -1.813,   -18.750,14.49670,    13.80000,0.01764,14.24089,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:54,       866.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.958,    -1.834,    -1.834,   -18.750,14.49662,    13.80000,0.01750,14.24063,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:55,       866.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.958,    -1.855,    -1.855,   -18.750,14.49654,    13.80000,0.01735,14.24036,14.25277,  -0.009007, 0.99623,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:55,       866.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.957,    -1.876,    -1.876,   -18.750,14.49646,    13.80000,0.01720,14.24010,14.25277,  -0.009007, 0.99622,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:55,       866.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.957,    -1.898,    -1.898,   -18.750,14.49637,    13.80000,0.01706,14.23983,14.25277,  -0.009007, 0.99622,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:55,       866.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.956,    -1.919,    -1.919,   -18.750,14.49630,    13.80000,0.01691,14.23956,14.25277,  -0.009007, 0.99622,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:55,       866.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.956,    -1.940,    -1.940,   -18.750,14.49622,    13.80000,0.01676,14.23929,14.25277,  -0.009007, 0.99622,0.99839,0.99998,
pro1a_20230219, 1970-01-01T11:30:55,       866.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.956,    -1.961,    -1.961,   -18.750,14.49613,    13.80000,0.01662,14.23902,14.25277,  -0.009007, 0.99622,0.99839,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.955,    -1.982,    -1.982,   -18.750,14.49604,    13.80000,0.01647,14.23875,14.25277,  -0.009007, 0.99622,0.99839,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.955,    -2.004,    -2.004,   -18.750,14.49596,    13.80000,0.01632,14.23848,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.290, 0.111,   0,  360000, 1,  0,  247,  0, 25.0,13.954,    -2.025,    -2.025,   -18.750,14.49587,    13.80000,0.01617,14.23820,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.401, 0.089,   0,  360000, 1,  0,  247,  0, 25.0,13.954,    -2.048,    -2.048,   -18.750,14.49577,    13.80000,0.01602,14.23792,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.954,    -2.067,    -2.067,   -18.750,14.49570,    13.80000,0.01588,14.23763,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.953,    -2.088,    -2.088,   -18.750,14.49560,    13.80000,0.01574,14.23738,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.953,    -2.110,    -2.110,   -18.750,14.49552,    13.80000,0.01559,14.23711,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.952,    -2.131,    -2.131,   -18.750,14.49543,    13.80000,0.01544,14.23683,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.952,    -2.152,    -2.152,   -18.750,14.49533,    13.80000,0.01529,14.23655,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:55,       867.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.951,    -2.173,    -2.173,   -18.750,14.49524,    13.80000,0.01515,14.23627,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:56,       868.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.951,    -2.194,    -2.194,   -18.750,14.49515,    13.80000,0.01500,14.23600,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:56,       868.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.951,    -2.216,    -2.216,   -18.750,14.49504,    13.80000,0.01485,14.23572,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
pro1a_20230219, 1970-01-01T11:30:56,       868.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.950,    -2.237,    -2.237,   -18.750,14.49495,    13.80000,0.01470,14.23543,14.24739,  -0.008914, 0.99622,0.99836,0.99997,
