unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62469197.330, 0, 0,   0.0000063,  50.00000,0.00010,49.96560,-0.77590,0.00000,  49.99990,10.00000,   13.08271,-0.01522,0.02605,  -1, 0.00010,-0.77590, 1, -0.77590,  1, 13.51232,13.08266, 1, 13.09703,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469197.430, 0, 0,   0.0000023,  50.00000,0.00010,50.03280,-0.55190,0.00000,  49.99990,10.00000,   13.08271,-0.01013,0.02429,  -1, 0.00010,-0.55190, 1, -0.55190,  1, 13.51232,13.08265, 1, 13.08600,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469197.530, 0, 0,   0.0000024,  50.00000,0.00010,49.96240,-0.10390,0.00000,  49.99990,10.00000,   13.08271,0.00128,0.02317,  -1, 0.00010,-0.10390, 1, -0.10390,  1, 13.51232,13.08266, 1, 13.06435,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469197.631, 0, 0,   0.0000025,  50.00000,0.00010,50.02640,0.80810,0.00000,  49.99990,10.00000,   13.08271,0.02430,0.02322,  -1, 0.00010,0.80810, 1, 0.80810,  1, 13.51232,13.08266, 1, 13.07105,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469197.730, 0, 0,   0.0000022,  50.00000,0.00010,49.94960,0.56810,0.00000,  49.99990,10.00000,   13.08271,0.02072,0.02310,  -1, 0.00010,0.56810, 1, 0.56810,  1, 13.51232,13.08266, 1, 13.08483,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469197.830, 0, 0,   0.0000021,  50.00000,0.00010,49.99920,0.08810,0.00000,  49.99990,10.00000,   13.08271,0.00713,0.02232,  -1, 0.00010,0.08810, 1, 0.08810,  1, 13.50801,13.08266, 1, 13.06199,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469197.930, 0, 0,   0.0000021,  50.00000,0.00010,50.10000,-0.85590,0.00000,  49.99990,10.00000,   13.08271,0.02880,0.02264,  -1, 0.00010,-0.85590, 1, -0.85590,  1, 13.50801,13.08266, 1, 13.06632,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.030, 0, 0,   0.0000023,  50.00000,0.00010,50.09520,-0.71190,0.00000,  49.99990,10.00000,   13.08271,0.02139,0.02258,  -1, 0.00010,-0.71190, 1, -0.71190,  1, 13.51232,13.08267, 1, 13.07499,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.130, 0, 0,   0.0000025,  50.00000,0.00010,50.08560,-0.42390,0.00000,  49.99990,10.00000,   13.08271,0.01226,0.02208,  -1, 0.00010,-0.42390, 1, -0.42390,  1, 13.51232,13.08267, 1, 13.09271,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.230, 0, 0,   0.0000026,  50.00000,0.00010,50.06640,0.16810,0.00000,  49.99990,10.00000,   13.08271,-0.00493,0.02076,  -1, 0.00010,0.16810, 1, 0.16810,  1, 13.51232,13.08267, 1, 13.07775,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.331, 0, 0,   0.0000026,  50.00000,0.00010,50.02800,-0.69590,0.00000,  49.99990,10.00000,   13.08271,0.01187,0.02032,  -1, 0.00010,-0.69590, 1, -0.69590,  1, 13.51232,13.08267, 1, 13.09822,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.430, 0, 0,   0.0000028,  50.00000,0.00010,49.95280,-0.39190,0.00000,  49.99990,10.00000,   13.08271,-0.01068,0.01882,  -1, 0.00010,-0.39190, 1, -0.39190,  1, 13.51232,13.08267, 1, 13.08838,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.530, 0, 0,   0.0000029,  50.00000,0.00010,50.00720,0.23210,0.00000,  49.99990,10.00000,   13.08271,-0.00037,0.01789,  -1, 0.00010,0.23210, 1, 0.23210,  1, 13.50801,13.08267, 1, 13.06909,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.630, 0, 0,   0.0000028,  50.00000,0.00010,49.91120,-0.56790,0.00000,  49.99990,10.00000,   13.08271,0.02080,0.01803,  -1, 0.00010,-0.56790, 1, -0.56790,  1, 13.50801,13.08267, 1, 13.08050,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.730, 0, 0,   0.0000030,  50.00000,0.00010,49.92240,-0.13590,0.00000,  49.99990,10.00000,   13.08271,0.00750,0.01752,  -1, 0.00010,-0.13590, 1, -0.13590,  1, 13.51663,13.08267, 1, 13.10373,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.830, 0, 0,   0.0000030,  50.00000,0.00010,49.94480,0.74410,0.00000,  49.99990,10.00000,   13.08271,-0.01483,0.01594,  -1, 0.00010,0.74410, 1, 0.74410,  1, 13.51663,13.08267, 1, 13.09940,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469198.930, 0, 0,   0.0000028,  50.00000,0.00010,49.98960,0.44010,0.00000,  49.99990,10.00000,   13.08271,-0.00770,0.01478,  -1, 0.00010,0.44010, 1, 0.44010,  1, 13.50801,13.08266, 1, 13.09073,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.030, 0, 0,   0.0000027,  50.00000,0.00010,50.08080,-0.15190,0.00000,  49.99990,10.00000,   13.08271,0.00083,0.01410,  -1, 0.00010,-0.15190, 1, -0.15190,  1, 13.50801,13.08266, 1, 13.07380,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.130, 0, 0,   0.0000027,  50.00000,0.00010,50.05680,0.71210,0.00000,  49.99990,10.00000,   13.08271,0.01614,0.01420,  -1, 0.00010,0.71210, 1, 0.71210,  1, 13.51663,13.08265, 1, 13.09033,   0.00,25.02, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.230, 0, 0,   0.0000025,  50.00000,0.00010,50.00880,0.37610,0.00000,  49.99990,10.00000,   13.08271,0.00180,0.01360,  -1, 0.00010,0.37610, 1, 0.37610,  1, 13.50801,13.08265, 1, 13.07300,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.331, 0, 0,   0.0000024,  50.00000,0.00010,49.91440,-0.27990,0.00000,  49.99990,10.00000,   13.08271,0.01861,0.01384,  -1, 0.00010,-0.27990, 1, -0.27990,  1, 13.51232,13.08265, 1, 13.08875,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.430, 0, 0,   0.0000009,  50.00000,0.00010,49.92880,0.45610,0.00000,  49.99990,10.00000,   13.08271,0.00088,0.01322,  -1, 0.00010,0.45610, 1, 0.45610,  1, 13.51663,13.08265, 1, 13.06985,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.530, 0, 0,   0.0000007,  50.00000,0.00010,49.95760,-0.11990,0.00000,  49.99990,10.00000,   13.08271,0.02145,0.01362,  -1, 0.00010,-0.11990, 1, -0.11990,  1, 13.50801,13.08265, 1, 13.08206,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.630, 0, 0,   0.0000008,  50.00000,0.00010,50.01680,0.77610,0.00000,  49.99990,10.00000,   13.08271,0.00783,0.01334,  -1, 0.00010,0.77610, 1, 0.77610,  1, 13.51663,13.08266, 1, 13.10687,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.730, 0, 0,   0.0000006,  50.00000,0.00010,49.93040,0.50410,0.00000,  49.99990,10.00000,   13.08271,-0.01459,0.01197,  -1, 0.00010,0.50410, 1, 0.50410,  1, 13.50801,13.08266, 1, 13.10569,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.830, 0, 0,   0.0000004,  50.00000,0.00010,49.96080,-0.02390,0.00000,  49.99990,10.00000,   13.08271,-0.01366,0.01072,  -1, 0.00010,-0.02390, 1, -0.02390,  1, 13.51232,13.08267, 1, 13.10334,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469199.930, 0, 0,   0.0000004,  50.00000,0.00010,50.02320,0.96810,0.00000,  49.99990,10.00000,   13.08271,-0.01282,0.00958,  -1, 0.00010,0.96810, 1, 0.96810,  1, 13.51232,13.08267, 1, 13.09861,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.031, 0, 0,   0.0000002,  50.00000,0.00010,49.94320,0.88810,0.00000,  49.99990,10.00000,   13.08271,-0.00551,0.00883,  -1, 0.00010,0.88810, 1, 0.88810,  1, 13.51232,13.08267, 1, 13.08917,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.130, 0, 0,  -0.0000001,  50.00000,0.00010,49.98640,0.72810,0.00000,  49.99990,10.00000,   13.08271,0.00431,0.00861,  -1, 0.00010,0.72810, 1, 0.72810,  1, 13.50801,13.08267, 1, 13.07066,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.230, 0, 0,  -0.0000003,  50.00000,0.00010,50.07440,0.40810,0.00000,  49.99990,10.00000,   13.08271,0.02257,0.00930,  -1, 0.00010,0.40810, 1, 0.40810,  1, 13.50801,13.08267, 1, 13.08405,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.330, 0, 0,  -0.0000004,  50.00000,0.00010,50.04400,-0.21590,0.00000,  49.99990,10.00000,   13.08271,0.00822,0.00924,  -1, 0.00010,-0.21590, 1, -0.21590,  1, 13.51232,13.08268, 1, 13.06043,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.430, 0, 0,  -0.0000003,  50.00000,0.00010,49.98480,0.58410,0.00000,  49.99990,10.00000,   13.08271,0.02970,0.01024,  -1, 0.00010,0.58410, 1, 0.58410,  1, 13.51663,13.08268, 1, 13.06319,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.530, 0, 0,  -0.0000005,  50.00000,0.00010,50.07120,0.12010,0.00000,  49.99990,10.00000,   13.08271,0.02871,0.01114,  -1, 0.00010,0.12010, 1, 0.12010,  1, 13.51232,13.08269, 1, 13.06871,   0.00,24.99, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.630, 0, 0,  -0.0000005,  50.00000,0.00010,50.03760,-0.79190,0.00000,  49.99990,10.00000,   13.08271,0.02213,0.01168,  -1, 0.00010,-0.79190, 1, -0.79190,  1, 13.51663,13.08269, 1, 13.07973,   0.00,25.01, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.730, 0, 0,  -0.0000003,  50.00000,0.00010,49.97200,-0.58390,0.00000,  49.99990,10.00000,   13.08271,0.00816,0.01151,  -1, 0.00010,-0.58390, 1, -0.58390,  1, 13.51663,13.08268, 1, 13.10217,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.830, 0, 0,  -0.0000001,  50.00000,0.00010,50.04560,-0.16790,0.00000,  49.99990,10.00000,   13.08271,-0.01450,0.01024,  -1, 0.00010,-0.16790, 1, -0.16790,  1, 13.50801,13.08268, 1, 13.09626,   0.00,24.98, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469200.931, 0, 0,  -0.0000001,  50.00000,0.00010,49.98800,0.68010,0.00000,  49.99990,10.00000,   13.08271,-0.00760,0.00936,  -1, 0.00010,0.68010, 1, 0.68010,  1, 13.51232,13.08268, 1, 13.08445,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.003, 0, 0,  -0.0000021,  50.00000,0.00010,50.07760,0.31210,0.00000,  49.99990,10.00000,   13.08271,0.00695,0.00834,  -1, 0.00010,0.31210, 1, 0.31210,  1, 13.50371,13.08268, 1, 13.08268,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.102, 0, 0,  -0.0000022,  50.00000,0.00010,50.00000,-0.40790,0.00000,  49.99990,10.00000,   13.08272,0.01607,0.00871,  -1, 0.00010,-0.40790, 1, -0.40790,  1, 13.50801,13.08267, 1, 13.08267,   0.00,25.00, 1, 25.00, 384, 256,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.202, 0, 0,  -0.0000021,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08272,0.01025,0.00879,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.51232,13.08267, 1, 13.08267,   0.00,25.00, 1, 25.00, 384, 256,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.302, 1, 0,  -0.0000021,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08272,0.00902,0.00902,  -1, 0.00010,0.00010, 1, 0.00010,  1, 13.52954,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 384, 256,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.402, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,9.80198,   13.08272,0.00000,0.00858,  -1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 128, 256,  -5.000,  -0.038, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.417, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.515, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.615, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.715, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.815, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469202.915, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52954,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.015, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.115, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.215, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.315, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.415, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.515, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.615, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.715, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.815, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469203.915, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.015, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.115, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.215, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.315, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.415, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.515, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.615, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.715, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.50801,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.815, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469204.915, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469205.015, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51663,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469205.115, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469205.215, 0, 0,  -0.0000009,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08272,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.53385,13.08272, 1, 13.08272,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
