unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:12:57,  66646007.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.872,13.08083,    13.80000,0.06161,13.00304,13.08072,  -0.077230, 0.50000,0.50158,0.50184,
pro_20221028, 2022-11-21T14:12:57,  66646007.619, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.874,13.08083,    13.80000,0.06162,13.00301,13.08072,  -0.077230, 0.50000,0.50158,0.50184,
pro_20221028, 2022-11-21T14:12:57,  66646007.720, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.875,13.08083,    13.80000,0.06164,13.00298,13.08072,  -0.077230, 0.50000,0.50158,0.50184,
pro_20221028, 2022-11-21T14:12:57,  66646007.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.877,13.08083,    13.80000,0.06165,13.00296,13.08073,  -0.077768, 0.50000,0.50160,0.50185,
pro_20221028, 2022-11-21T14:12:57,  66646007.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.878,13.08083,    13.80000,0.06167,13.00293,13.08073,  -0.077768, 0.50000,0.50160,0.50185,
pro_20221028, 2022-11-21T14:12:57,  66646008.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.879,13.08083,    13.80000,0.06168,13.00291,13.08073,  -0.077768, 0.50000,0.50160,0.50185,
pro_20221028, 2022-11-21T14:12:57,  66646008.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.881,13.08083,    13.80000,0.06170,13.00288,13.08073,  -0.077768, 0.50000,0.50160,0.50185,
pro_20221028, 2022-11-21T14:12:57,  66646008.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.882,13.08083,    13.80000,0.06171,13.00285,13.08073,  -0.077768, 0.50000,0.50160,0.50185,
pro_20221028, 2022-11-21T14:12:57,  66646008.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.883,13.08083,    13.80000,0.06172,13.00283,13.08073,  -0.077768, 0.50000,0.50160,0.50185,
pro_20221028, 2022-11-21T14:12:57,  66646008.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.885,13.08083,    13.80000,0.06174,13.00280,13.08073,  -0.077768, 0.50000,0.50160,0.50186,
pro_20221028, 2022-11-21T14:12:58,  66646008.519, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.886,13.08084,    13.80000,0.06175,13.00278,13.08073,  -0.077768, 0.50000,0.50160,0.50186,
pro_20221028, 2022-11-21T14:12:58,  66646008.620, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.887,13.08084,    13.80000,0.06177,13.00275,13.08073,  -0.077768, 0.50000,0.50160,0.50186,
pro_20221028, 2022-11-21T14:12:58,  66646008.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.889,13.08084,    13.80000,0.06178,13.00272,13.08073,  -0.077768, 0.50000,0.50160,0.50186,
pro_20221028, 2022-11-21T14:12:58,  66646008.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.890,13.08084,    13.80000,0.06180,13.00270,13.08073,  -0.077768, 0.50000,0.50160,0.50186,
pro_20221028, 2022-11-21T14:12:58,  66646008.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.892,13.08084,    13.80000,0.06181,13.00267,13.08073,  -0.077768, 0.50000,0.50160,0.50186,
pro_20221028, 2022-11-21T14:12:58,  66646009.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.893,13.08084,    13.80000,0.06183,13.00265,13.08073,  -0.077768, 0.50000,0.50160,0.50187,
pro_20221028, 2022-11-21T14:12:58,  66646009.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.894,13.08084,    13.80000,0.06184,13.00262,13.08073,  -0.077768, 0.50000,0.50160,0.50187,
pro_20221028, 2022-11-21T14:12:58,  66646009.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.896,13.08084,    13.80000,0.06185,13.00260,13.08073,  -0.077768, 0.50000,0.50160,0.50187,
pro_20221028, 2022-11-21T14:12:58,  66646009.319, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.897,13.08084,    13.80000,0.06187,13.00257,13.08073,  -0.077768, 0.50000,0.50160,0.50187,
pro_20221028, 2022-11-21T14:12:58,  66646009.420, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.898,13.08084,    13.80000,0.06188,13.00254,13.08073,  -0.077768, 0.50000,0.50160,0.50187,
pro_20221028, 2022-11-21T14:12:59,  66646009.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.900,13.08084,    13.80000,0.06190,13.00252,13.08073,  -0.077768, 0.50000,0.50160,0.50187,
pro_20221028, 2022-11-21T14:12:59,  66646009.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.901,13.08084,    13.80000,0.06191,13.00249,13.08073,  -0.077768, 0.50000,0.50160,0.50188,
pro_20221028, 2022-11-21T14:12:59,  66646009.719, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.902,13.08084,    13.80000,0.06193,13.00247,13.08073,  -0.077768, 0.50000,0.50160,0.50188,
pro_20221028, 2022-11-21T14:12:59,  66646009.820, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.904,13.08084,    13.80000,0.06194,13.00244,13.08074,  -0.078295, 0.50000,0.50162,0.50188,
pro_20221028, 2022-11-21T14:12:59,  66646009.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.905,13.08084,    13.80000,0.06195,13.00242,13.08074,  -0.078295, 0.50000,0.50162,0.50188,
pro_20221028, 2022-11-21T14:12:59,  66646010.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.906,13.08085,    13.80000,0.06197,13.00239,13.08074,  -0.078295, 0.50000,0.50162,0.50188,
pro_20221028, 2022-11-21T14:12:59,  66646010.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.908,13.08085,    13.80000,0.06198,13.00236,13.08074,  -0.078295, 0.50000,0.50162,0.50188,
pro_20221028, 2022-11-21T14:12:59,  66646010.219, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.909,13.08085,    13.80000,0.06200,13.00234,13.08074,  -0.078295, 0.50000,0.50162,0.50189,
pro_20221028, 2022-11-21T14:12:59,  66646010.320, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.911,13.08085,    13.80000,0.06201,13.00231,13.08074,  -0.078295, 0.50000,0.50162,0.50189,
pro_20221028, 2022-11-21T14:12:59,  66646010.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.912,13.08085,    13.80000,0.06203,13.00229,13.08074,  -0.078295, 0.50000,0.50162,0.50189,
pro_20221028, 2022-11-21T14:13:00,  66646010.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.913,13.08085,    13.80000,0.06204,13.00226,13.08074,  -0.078295, 0.50000,0.50162,0.50189,
pro_20221028, 2022-11-21T14:13:00,  66646010.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.915,13.08085,    13.80000,0.06205,13.00224,13.08074,  -0.078295, 0.50000,0.50162,0.50189,
pro_20221028, 2022-11-21T14:13:00,  66646010.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.916,13.08085,    13.80000,0.06207,13.00221,13.08074,  -0.078295, 0.50000,0.50162,0.50189,
pro_20221028, 2022-11-21T14:13:00,  66646010.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.917,13.08085,    13.80000,0.06208,13.00219,13.08074,  -0.078295, 0.50000,0.50162,0.50190,
pro_20221028, 2022-11-21T14:13:00,  66646010.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.919,13.08085,    13.80000,0.06210,13.00216,13.08074,  -0.078295, 0.50000,0.50162,0.50190,
pro_20221028, 2022-11-21T14:13:00,  66646011.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.920,13.08085,    13.80000,0.06211,13.00213,13.08074,  -0.078295, 0.50000,0.50162,0.50190,
pro_20221028, 2022-11-21T14:13:00,  66646011.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.921,13.08085,    13.80000,0.06212,13.00211,13.08074,  -0.078295, 0.50000,0.50162,0.50190,
pro_20221028, 2022-11-21T14:13:00,  66646011.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.923,13.08085,    13.80000,0.06214,13.00208,13.08074,  -0.078295, 0.50000,0.50162,0.50190,
pro_20221028, 2022-11-21T14:13:00,  66646011.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.924,13.08086,    13.80000,0.06215,13.00206,13.08074,  -0.078295, 0.50000,0.50162,0.50190,
pro_20221028, 2022-11-21T14:13:00,  66646011.419, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.925,13.08086,    13.80000,0.06217,13.00203,13.08074,  -0.078295, 0.50000,0.50162,0.50191,
pro_20221028, 2022-11-21T14:13:01,  66646011.520, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.927,13.08086,    13.80000,0.06218,13.00201,13.08074,  -0.078295, 0.50000,0.50162,0.50191,
pro_20221028, 2022-11-21T14:13:01,  66646011.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.928,13.08086,    13.80000,0.06220,13.00198,13.08074,  -0.078295, 0.50000,0.50162,0.50191,
pro_20221028, 2022-11-21T14:13:01,  66646011.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.929,13.08086,    13.80000,0.06221,13.00196,13.08074,  -0.078295, 0.50000,0.50162,0.50191,
pro_20221028, 2022-11-21T14:13:01,  66646011.819, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.931,13.08086,    13.80000,0.06222,13.00193,13.08075,  -0.078814, 0.50000,0.50164,0.50191,
pro_20221028, 2022-11-21T14:13:01,  66646011.920, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.932,13.08086,    13.80000,0.06224,13.00191,13.08075,  -0.078814, 0.50000,0.50164,0.50191,
pro_20221028, 2022-11-21T14:13:01,  66646012.020, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.933,13.08086,    13.80000,0.06225,13.00188,13.08075,  -0.078814, 0.50000,0.50164,0.50192,
pro_20221028, 2022-11-21T14:13:01,  66646012.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.935,13.08086,    13.80000,0.06226,13.00186,13.08075,  -0.078814, 0.50000,0.50164,0.50192,
pro_20221028, 2022-11-21T14:13:01,  66646012.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.936,13.08086,    13.80000,0.06228,13.00183,13.08075,  -0.078814, 0.50000,0.50164,0.50192,
pro_20221028, 2022-11-21T14:13:01,  66646012.319, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.937,13.08086,    13.80000,0.06229,13.00181,13.08075,  -0.078814, 0.50000,0.50164,0.50192,
pro_20221028, 2022-11-21T14:13:01,  66646012.420, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.939,13.08086,    13.80000,0.06231,13.00178,13.08075,  -0.078814, 0.50000,0.50164,0.50192,
pro_20221028, 2022-11-21T14:13:02,  66646012.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.940,13.08086,    13.80000,0.06232,13.00176,13.08075,  -0.078814, 0.50000,0.50164,0.50192,
pro_20221028, 2022-11-21T14:13:02,  66646012.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.941,13.08087,    13.80000,0.06233,13.00173,13.08075,  -0.078814, 0.50000,0.50164,0.50193,
pro_20221028, 2022-11-21T14:13:02,  66646012.719, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.943,13.08087,    13.80000,0.06235,13.00171,13.08075,  -0.078814, 0.50000,0.50164,0.50193,
pro_20221028, 2022-11-21T14:13:02,  66646012.820, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.944,13.08087,    13.80000,0.06236,13.00168,13.08075,  -0.078814, 0.50000,0.50164,0.50193,
pro_20221028, 2022-11-21T14:13:02,  66646012.920, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.945,13.08087,    13.80000,0.06238,13.00166,13.08075,  -0.078814, 0.50000,0.50164,0.50193,
pro_20221028, 2022-11-21T14:13:02,  66646013.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.947,13.08087,    13.80000,0.06239,13.00163,13.08075,  -0.078814, 0.50000,0.50164,0.50193,
pro_20221028, 2022-11-21T14:13:02,  66646013.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.948,13.08087,    13.80000,0.06240,13.00161,13.08075,  -0.078814, 0.50000,0.50164,0.50193,
pro_20221028, 2022-11-21T14:13:02,  66646013.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.950,13.08087,    13.80000,0.06242,13.00158,13.08075,  -0.078814, 0.50000,0.50164,0.50194,
pro_20221028, 2022-11-21T14:13:02,  66646013.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.951,13.08087,    13.80000,0.06243,13.00156,13.08075,  -0.078814, 0.50000,0.50164,0.50194,
pro_20221028, 2022-11-21T14:13:02,  66646013.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.952,13.08087,    13.80000,0.06244,13.00153,13.08075,  -0.078814, 0.50000,0.50164,0.50194,
pro_20221028, 2022-11-21T14:13:03,  66646013.519, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.954,13.08087,    13.80000,0.06246,13.00151,13.08075,  -0.078814, 0.50000,0.50164,0.50194,
pro_20221028, 2022-11-21T14:13:03,  66646013.620, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.955,13.08087,    13.80000,0.06247,13.00148,13.08075,  -0.078814, 0.50000,0.50164,0.50194,
pro_20221028, 2022-11-21T14:13:03,  66646013.720, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.956,13.08087,    13.80000,0.06249,13.00146,13.08075,  -0.078814, 0.50000,0.50164,0.50194,
pro_20221028, 2022-11-21T14:13:03,  66646013.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.958,13.08087,    13.80000,0.06250,13.00143,13.08076,  -0.079324, 0.50000,0.50167,0.50195,
pro_20221028, 2022-11-21T14:13:03,  66646013.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.959,13.08088,    13.80000,0.06251,13.00141,13.08076,  -0.079324, 0.50000,0.50167,0.50195,
pro_20221028, 2022-11-21T14:13:03,  66646014.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.960,13.08088,    13.80000,0.06253,13.00138,13.08076,  -0.079324, 0.50000,0.50167,0.50195,
pro_20221028, 2022-11-21T14:13:03,  66646014.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.962,13.08088,    13.80000,0.06254,13.00136,13.08076,  -0.079324, 0.50000,0.50167,0.50195,
pro_20221028, 2022-11-21T14:13:03,  66646014.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.963,13.08088,    13.80000,0.06255,13.00133,13.08076,  -0.079324, 0.50000,0.50167,0.50195,
pro_20221028, 2022-11-21T14:13:03,  66646014.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.964,13.08088,    13.80000,0.06257,13.00131,13.08076,  -0.079324, 0.50000,0.50167,0.50195,
pro_20221028, 2022-11-21T14:13:03,  66646014.419, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.966,13.08088,    13.80000,0.06258,13.00128,13.08076,  -0.079324, 0.50000,0.50167,0.50196,
pro_20221028, 2022-11-21T14:13:04,  66646014.520, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.967,13.08088,    13.80000,0.06259,13.00126,13.08076,  -0.079324, 0.50000,0.50167,0.50196,
pro_20221028, 2022-11-21T14:13:04,  66646014.620, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.968,13.08088,    13.80000,0.06261,13.00123,13.08076,  -0.079324, 0.50000,0.50167,0.50196,
pro_20221028, 2022-11-21T14:13:04,  66646014.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.970,13.08088,    13.80000,0.06262,13.00121,13.08076,  -0.079324, 0.50000,0.50167,0.50196,
pro_20221028, 2022-11-21T14:13:04,  66646014.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.971,13.08088,    13.80000,0.06263,13.00118,13.08076,  -0.079324, 0.50000,0.50167,0.50196,
pro_20221028, 2022-11-21T14:13:04,  66646014.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.972,13.08088,    13.80000,0.06265,13.00116,13.08076,  -0.079324, 0.50000,0.50167,0.50196,
pro_20221028, 2022-11-21T14:13:04,  66646015.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.974,13.08088,    13.80000,0.06266,13.00113,13.08076,  -0.079324, 0.50000,0.50167,0.50197,
pro_20221028, 2022-11-21T14:13:04,  66646015.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.975,13.08088,    13.80000,0.06267,13.00111,13.08076,  -0.079324, 0.50000,0.50167,0.50197,
pro_20221028, 2022-11-21T14:13:04,  66646015.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.976,13.08088,    13.80000,0.06269,13.00108,13.08076,  -0.079324, 0.50000,0.50167,0.50197,
pro_20221028, 2022-11-21T14:13:04,  66646015.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.977,13.08089,    13.80000,0.06270,13.00106,13.08076,  -0.079324, 0.50000,0.50167,0.50197,
pro_20221028, 2022-11-21T14:13:04,  66646015.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.979,13.08089,    13.80000,0.06271,13.00104,13.08076,  -0.079324, 0.50000,0.50167,0.50197,
pro_20221028, 2022-11-21T14:13:05,  66646015.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.980,13.08089,    13.80000,0.06273,13.00101,13.08076,  -0.079324, 0.50000,0.50167,0.50197,
pro_20221028, 2022-11-21T14:13:05,  66646015.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.981,13.08089,    13.80000,0.06274,13.00099,13.08076,  -0.079324, 0.50000,0.50167,0.50198,
pro_20221028, 2022-11-21T14:13:05,  66646015.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.983,13.08089,    13.80000,0.06275,13.00096,13.08076,  -0.079324, 0.50000,0.50167,0.50198,
pro_20221028, 2022-11-21T14:13:05,  66646015.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.984,13.08089,    13.80000,0.06277,13.00094,13.08076,  -0.079827, 0.50000,0.50169,0.50198,
pro_20221028, 2022-11-21T14:13:05,  66646015.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.985,13.08089,    13.80000,0.06278,13.00091,13.08076,  -0.079827, 0.50000,0.50169,0.50198,
pro_20221028, 2022-11-21T14:13:05,  66646016.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.987,13.08089,    13.80000,0.06279,13.00089,13.08076,  -0.079827, 0.50000,0.50169,0.50198,
pro_20221028, 2022-11-21T14:13:05,  66646016.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.988,13.08089,    13.80000,0.06281,13.00086,13.08076,  -0.079827, 0.50000,0.50169,0.50198,
pro_20221028, 2022-11-21T14:13:05,  66646016.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.989,13.08089,    13.80000,0.06282,13.00084,13.08076,  -0.079827, 0.50000,0.50169,0.50199,
pro_20221028, 2022-11-21T14:13:05,  66646016.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.991,13.08089,    13.80000,0.06283,13.00082,13.08076,  -0.079827, 0.50000,0.50169,0.50199,
pro_20221028, 2022-11-21T14:13:05,  66646016.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.992,13.08089,    13.80000,0.06285,13.00079,13.08076,  -0.079827, 0.50000,0.50169,0.50199,
pro_20221028, 2022-11-21T14:13:06,  66646016.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.993,13.08089,    13.80000,0.06286,13.00077,13.08076,  -0.079827, 0.50000,0.50169,0.50199,
pro_20221028, 2022-11-21T14:13:06,  66646016.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.995,13.08090,    13.80000,0.06287,13.00074,13.08076,  -0.079827, 0.50000,0.50169,0.50199,
pro_20221028, 2022-11-21T14:13:06,  66646016.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.996,13.08090,    13.80000,0.06289,13.00072,13.08076,  -0.079827, 0.50000,0.50169,0.50199,
pro_20221028, 2022-11-21T14:13:06,  66646016.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.997,13.08090,    13.80000,0.06290,13.00069,13.08076,  -0.079827, 0.50000,0.50169,0.50200,
pro_20221028, 2022-11-21T14:13:06,  66646016.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     1.999,13.08090,    13.80000,0.06291,13.00067,13.08076,  -0.079827, 0.50000,0.50169,0.50200,
pro_20221028, 2022-11-21T14:13:06,  66646017.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.000,13.08090,    13.80000,0.06293,13.00065,13.08076,  -0.079827, 0.50000,0.50169,0.50200,
pro_20221028, 2022-11-21T14:13:06,  66646017.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.001,13.08090,    13.80000,0.06294,13.00062,13.08076,  -0.079827, 0.50000,0.50169,0.50200,
pro_20221028, 2022-11-21T14:13:06,  66646017.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.003,13.08090,    13.80000,0.06295,13.00060,13.08076,  -0.079827, 0.50000,0.50169,0.50200,
pro_20221028, 2022-11-21T14:13:06,  66646017.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.004,13.08090,    13.80000,0.06297,13.00057,13.08076,  -0.079827, 0.50000,0.50169,0.50200,
pro_20221028, 2022-11-21T14:13:06,  66646017.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.005,13.08090,    13.80000,0.06298,13.00055,13.08076,  -0.079827, 0.50000,0.50169,0.50201,
pro_20221028, 2022-11-21T14:13:07,  66646017.519, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.007,13.08090,    13.80000,0.06299,13.00052,13.08076,  -0.079827, 0.50000,0.50169,0.50201,
pro_20221028, 2022-11-21T14:13:07,  66646017.620, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.008,13.08090,    13.80000,0.06301,13.00050,13.08076,  -0.079827, 0.50000,0.50169,0.50201,
pro_20221028, 2022-11-21T14:13:07,  66646017.719, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     2.009,13.08090,    13.80000,0.06302,13.00048,13.08076,  -0.079827, 0.50000,0.50169,0.50201,
