unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:32:52,      1058.244, 0.100,   0,  0,  0,  15,  0, 25.0,12.304,  -546.145,  -546.145,    14.103,14.22903,    13.80000,-1.84191,14.01470,14.21552,  -0.034291, 0.99811,0.99806,0.99811,
pro_20221028, 2022-11-21T09:32:53,      1058.344, 0.100,   0,  0,  0,  15,  0, 25.0,12.163,  -570.279,  -570.279,    14.014,14.20536,    13.80000,-1.95897,13.99250,14.21552,  -0.034291, 0.99795,0.99806,0.99795,
pro_20221028, 2022-11-21T09:32:53,      1058.444, 0.100,   0,  0,  0,  15,  0, 25.0,12.022,  -594.322,  -594.322,    13.921,14.18066,    13.80000,-2.07584,13.96928,14.21552,  -0.034291, 0.99779,0.99806,0.99779,
pro_20221028, 2022-11-21T09:32:53,      1058.544, 0.100,   0,  0,  0,  15,  0, 25.0,11.879,  -618.272,  -618.272,    13.823,14.15490,    13.80000,-2.19252,13.94509,14.21552,  -0.034291, 0.99762,0.99806,0.99762,
pro_20221028, 2022-11-21T09:32:53,      1058.644, 0.100,   0,  0,  0,  15,  0, 25.0,11.736,  -642.124,  -642.124,    13.720,14.12810,    13.80000,-2.30896,13.91989,14.21552,  -0.034291, 0.99744,0.99806,0.99744,
pro_20221028, 2022-11-21T09:32:53,      1058.744, 0.100,   0,  0,  0,  15,  0, 25.0,11.591,  -665.875,  -665.875,    13.612,14.10028,    13.80000,-2.42517,13.89372,14.21552,  -0.034291, 0.99725,0.99806,0.99725,
pro_20221028, 2022-11-21T09:32:53,      1058.844, 0.100,   0,  0,  0,  15,  0, 25.0,11.446,  -689.521,  -689.521,    13.498,14.07143,    13.80000,-2.54112,13.86655,14.21552,  -0.034291, 0.99706,0.99806,0.99706,
pro_20221028, 2022-11-21T09:32:53,      1058.944, 0.100,   0,  0,  0,  15,  0, 25.0,11.300,  -713.058,  -713.058,    13.378,14.04155,    13.80000,-2.65679,13.83841,14.21552,  -0.034291, 0.99686,0.99806,0.99686,
pro_20221028, 2022-11-21T09:32:53,      1059.044, 0.100,   0,  0,  0,  15,  0, 25.0,11.154,  -736.482,  -736.482,    13.253,14.01065,    13.80000,-2.77217,13.80930,14.21552,  -0.034291, 0.99666,0.99806,0.99666,
pro_20221028, 2022-11-21T09:32:53,      1059.144, 0.100,   0,  0,  0,  15,  0, 25.0,11.007,  -759.790,  -759.790,    13.121,13.97874,    13.80000,-2.88723,13.77922,14.21552,  -0.034291, 0.99645,0.99806,0.99645,
pro_20221028, 2022-11-21T09:32:53,      1059.244, 0.100,   0,  0,  0,  15,  0, 25.0,10.859,  -782.978,  -782.978,    12.983,13.94581,    13.80000,-3.00195,13.74818,13.60095,   0.147228, 0.99623,0.99388,0.99623,
pro_20221028, 2022-11-21T09:32:54,      1059.344, 0.100,   0,  0,  0,  15,  0, 25.0,10.710,  -806.042,  -806.042,    12.839,13.91188,    13.80000,-3.11633,13.71617,13.60095,   0.147228, 0.99601,0.99388,0.99601,
pro_20221028, 2022-11-21T09:32:54,      1059.444, 0.100,   0,  0,  0,  15,  0, 25.0,10.561,  -828.979,  -828.979,    12.688,13.87696,    13.80000,-3.23034,13.68320,13.60095,   0.147228, 0.99578,0.99388,0.99578,
pro_20221028, 2022-11-21T09:32:54,      1059.544, 0.100,   0,  0,  0,  15,  0, 25.0,10.411,  -851.785,  -851.785,    12.530,13.84103,    13.80000,-3.34395,13.64930,13.60095,   0.147228, 0.99554,0.99388,0.99554,
pro_20221028, 2022-11-21T09:32:54,      1059.644, 0.100,   0,  0,  0,  15,  0, 25.0,10.260,  -874.457,  -874.457,    12.365,13.80412,    13.80000,-3.45717,13.61445,13.60095,   0.147228, 0.99530,0.99388,0.99530,
pro_20221028, 2022-11-21T09:32:54,      1059.744, 0.100,   0,  0,  0,  15,  0, 25.0,10.109,  -896.990,  -896.990,    12.192,13.76623,    13.80000,-3.56996,13.57865,13.60095,   0.147228, 0.99505,0.99388,0.99505,
pro_20221028, 2022-11-21T09:32:54,      1059.844, 0.100,   0,  0,  0,  15,  0, 25.0, 9.955,  -919.382,  -919.382,    12.011,13.72736,    13.80000,-3.68231,13.53942,13.60095,   0.147228, 0.99479,0.99388,0.99479,
pro_20221028, 2022-11-21T09:32:54,      1059.944, 0.100,   0,  0,  0,  15,  0, 25.0, 9.814,  -941.629,  -941.629,    11.822,13.70126,    13.80000,-3.79420,13.51295,13.60095,   0.147228, 0.99453,0.99388,0.99453,
pro_20221028, 2022-11-21T09:32:54,      1060.044, 0.100,   0,  0,  0,  15,  0, 25.0, 9.676,  -963.727,  -963.727,    11.624,13.67772,    13.80000,-3.90561,13.48901,13.60095,   0.147228, 0.99426,0.99388,0.99426,
pro_20221028, 2022-11-21T09:32:54,      1060.144, 0.100,   0,  0,  0,  15,  0, 25.0, 9.538,  -985.673,  -985.673,    11.417,13.65363,    13.80000,-4.01653,13.46450,13.60095,   0.147228, 0.99399,0.99388,0.99399,
pro_20221028, 2022-11-21T09:32:54,      1060.244, 0.100,   0,  0,  0,  15,  0, 25.0, 9.399, -1007.463, -1007.463,    11.201,13.62898,    13.80000,-4.12693,13.43942,13.60095,   0.147228, 0.99371,0.99388,0.99371,
pro_20221028, 2022-11-21T09:32:55,      1060.344, 0.100,   0,  0,  0,  15,  0, 25.0, 9.261, -1029.094, -1029.094,    10.975,13.60380,    13.80000,-4.23680,13.41378,13.60095,   0.147228, 0.99342,0.99388,0.99342,
pro_20221028, 2022-11-21T09:32:55,      1060.444, 0.100,   0,  0,  0,  15,  0, 25.0, 9.122, -1050.562, -1050.562,    10.738,13.57807,    13.80000,-4.34613,13.38758,13.60095,   0.147228, 0.99313,0.99388,0.99313,
pro_20221028, 2022-11-21T09:32:55,      1060.544, 0.100,   0,  0,  0,  15,  0, 25.0, 8.984, -1071.865, -1071.865,    10.491,13.55180,    13.80000,-4.45489,13.36083,13.60095,   0.147228, 0.99283,0.99388,0.99283,
pro_20221028, 2022-11-21T09:32:55,      1060.644, 0.100,   0,  0,  0,  15,  0, 25.0, 8.845, -1092.998, -1092.998,    10.232,13.52501,    13.80000,-4.56307,13.33353,13.60095,   0.147228, 0.99253,0.99388,0.99253,
pro_20221028, 2022-11-21T09:32:55,      1060.744, 0.100,   0,  0,  0,  15,  0, 25.0, 8.707, -1113.959, -1113.959,     9.961,13.49768,    13.80000,-4.67065,13.30567,13.60095,   0.147228, 0.99222,0.99388,0.99222,
pro_20221028, 2022-11-21T09:32:55,      1060.844, 0.100,   0,  0,  0,  15,  0, 25.0, 8.568, -1134.744, -1134.744,     9.677,13.46984,    13.80000,-4.77761,13.27729,13.60095,   0.147228, 0.99191,0.99388,0.99191,
pro_20221028, 2022-11-21T09:32:55,      1060.944, 0.100,   0,  0,  0,  15,  0, 25.0, 8.430, -1155.350, -1155.350,     9.380,13.44147,    13.80000,-4.88394,13.24835,13.60095,   0.147228, 0.99158,0.99388,0.99158,
pro_20221028, 2022-11-21T09:32:55,      1061.044, 0.100,   0,  0,  0,  15,  0, 25.0, 8.291, -1175.773, -1175.773,     9.069,13.41258,    13.80000,-4.98962,13.21889,13.60095,   0.147228, 0.99126,0.99388,0.99126,
pro_20221028, 2022-11-21T09:32:55,      1061.144, 0.100,   0,  0,  0,  15,  0, 25.0, 8.153, -1196.011, -1196.011,     8.743,13.38319,    13.80000,-5.09463,13.18891,13.60095,   0.147228, 0.99093,0.99388,0.99093,
pro_20221028, 2022-11-21T09:32:55,      1061.244, 0.100,   0,  0,  0,  15,  0, 25.0, 8.015, -1216.059, -1216.059,     8.400,13.35329,    13.80000,-5.19895,13.15839,13.26951,  -0.111118, 0.99059,0.98707,0.99059,
pro_20221028, 2022-11-21T09:32:56,      1061.344, 0.100,   0,  0,  0,  15,  0, 25.0, 7.877, -1235.916, -1235.916,     8.041,13.32289,    13.80000,-5.30258,13.12736,13.26951,  -0.111118, 0.99024,0.98707,0.99024,
pro_20221028, 2022-11-21T09:32:56,      1061.444, 0.100,   0,  0,  0,  15,  0, 25.0, 7.739, -1255.578, -1255.578,     7.664,13.29199,    13.80000,-5.40548,13.09582,13.26951,  -0.111118, 0.98990,0.98707,0.98990,
pro_20221028, 2022-11-21T09:32:56,      1061.544, 0.100,   0,  0,  0,  15,  0, 25.0, 7.610, -1275.041, -1275.041,     7.269,13.26998,    13.80000,-5.50766,13.07315,13.26951,  -0.111118, 0.98954,0.98707,0.98954,
pro_20221028, 2022-11-21T09:32:56,      1061.644, 0.100,   0,  0,  0,  15,  0, 25.0, 7.505, -1294.303, -1294.303,     6.852,13.26992,    13.80000,-5.60908,13.07241,13.26951,  -0.111118, 0.98918,0.98707,0.98918,
pro_20221028, 2022-11-21T09:32:56,      1061.744, 0.100,   0,  0,  0,  15,  0, 25.0, 7.399, -1313.360, -1313.360,     6.415,13.26986,    13.80000,-5.70973,13.07165,13.26951,  -0.111118, 0.98882,0.98707,0.98882,
pro_20221028, 2022-11-21T09:32:56,      1061.844, 0.100,   0,  0,  0,  15,  0, 25.0, 7.295, -1332.210, -1332.210,     5.954,13.26980,    13.80000,-5.80961,13.07088,13.26951,  -0.111118, 0.98845,0.98707,0.98845,
pro_20221028, 2022-11-21T09:32:56,      1061.944, 0.100,   0,  0,  0,  15,  0, 25.0, 7.191, -1350.850, -1350.850,     5.469,13.26974,    13.80000,-5.90868,13.07008,13.26951,  -0.111118, 0.98807,0.98707,0.98807,
pro_20221028, 2022-11-21T09:32:56,      1062.044, 0.100,   0,  0,  0,  15,  0, 25.0, 7.089, -1369.277, -1369.277,     4.957,13.26968,    13.80000,-6.00695,13.06927,13.26951,  -0.111118, 0.98769,0.98707,0.98769,
pro_20221028, 2022-11-21T09:32:56,      1062.144, 0.100,   0,  0,  0,  15,  0, 25.0, 6.986, -1387.487, -1387.487,     4.417,13.26962,    13.80000,-6.10438,13.06844,13.26951,  -0.111118, 0.98731,0.98707,0.98731,
pro_20221028, 2022-11-21T09:32:56,      1062.244, 0.100,   0,  0,  0,  15,  0, 25.0, 6.885, -1405.478, -1405.478,     3.846,13.26955,    13.80000,-6.20097,13.06759,13.26951,  -0.111118, 0.98692,0.98707,0.98692,
pro_20221028, 2022-11-21T09:32:57,      1062.344, 0.100,   0,  0,  0,  15,  0, 25.0, 6.785, -1423.247, -1423.247,     3.243,13.26949,    13.80000,-6.29669,13.06673,13.26951,  -0.111118, 0.98652,0.98707,0.98652,
pro_20221028, 2022-11-21T09:32:57,      1062.444, 0.100,   0,  0,  0,  15,  0, 25.0, 6.685, -1440.792, -1440.792,     2.605,13.26942,    13.80000,-6.39154,13.06585,13.26951,  -0.111118, 0.98612,0.98707,0.98612,
pro_20221028, 2022-11-21T09:32:57,      1062.544, 0.100,   0,  0,  0,  15,  0, 25.0, 6.586, -1458.109, -1458.109,     1.928,13.26935,    13.80000,-6.48550,13.06494,13.26951,  -0.111118, 0.98571,0.98707,0.98571,
pro_20221028, 2022-11-21T09:32:57,      1062.644, 0.100,   0,  0,  0,  15,  0, 25.0, 6.488, -1475.195, -1475.195,     1.209,13.26929,    13.80000,-6.57855,13.06403,13.26951,  -0.111118, 0.98531,0.98707,0.98531,
pro_20221028, 2022-11-21T09:32:57,      1062.744, 0.100,   0,  0,  0,  15,  0, 25.0, 6.391, -1492.049, -1492.049,     0.446,13.26922,    13.80000,-6.67069,13.06309,13.26951,  -0.111118, 0.98489,0.98707,0.98489,
pro_20221028, 2022-11-21T09:32:57,      1062.844, 0.100,   0,  0,  0,  15,  0, 25.0, 6.294, -1508.667, -1508.667,    -0.357,13.26915,    13.80000,-6.76188,13.06214,13.26951,  -0.111118, 0.98447,0.98707,0.98447,
pro_20221028, 2022-11-21T09:32:57,      1062.944, 0.100,   0,  0,  0,  15,  0, 25.0, 6.201, -1525.047, -1525.047,    -1.136,13.26908,    13.80000,-6.85213,13.06338,13.26951,  -0.111118, 0.98405,0.98707,0.98405,
pro_20221028, 2022-11-21T09:32:57,      1063.044, 0.100,   0,  0,  0,  15,  0, 25.0, 6.110, -1541.186, -1541.186,    -1.879,13.26901,    13.80000,-6.94141,13.06645,13.26951,  -0.111118, 0.98362,0.98707,0.98362,
pro_20221028, 2022-11-21T09:32:57,      1063.144, 0.100,   0,  0,  0,  15,  0, 25.0, 6.021, -1557.082, -1557.082,    -2.589,13.26894,    13.80000,-7.02972,13.06955,13.26951,  -0.111118, 0.98319,0.98707,0.98319,
pro_20221028, 2022-11-21T09:32:57,      1063.244, 0.100,   0,  0,  0,  15,  0, 25.0, 5.932, -1572.732, -1572.732,    -3.267,13.26887,    13.80000,-7.11703,13.07267,13.26805,  -0.195377, 0.98275,0.97826,0.98275,
pro_20221028, 2022-11-21T09:32:58,      1063.344, 0.100,   0,  0,  0,  15,  0, 25.0, 5.845, -1588.133, -1588.133,    -3.915,13.26879,    13.80000,-7.20333,13.07582,13.26805,  -0.195377, 0.98231,0.97826,0.98231,
pro_20221028, 2022-11-21T09:32:58,      1063.444, 0.100,   0,  0,  0,  15,  0, 25.0, 5.758, -1603.284, -1603.284,    -4.536,13.26872,    13.80000,-7.28862,13.07899,13.26805,  -0.195377, 0.98186,0.97826,0.98186,
pro_20221028, 2022-11-21T09:32:58,      1063.544, 0.100,   0,  0,  0,  15,  0, 25.0, 5.673, -1618.181, -1618.181,    -5.130,13.26864,    13.80000,-7.37286,13.08218,13.26805,  -0.195377, 0.98141,0.97826,0.98141,
pro_20221028, 2022-11-21T09:32:58,      1063.644, 0.100,   0,  0,  0,  15,  0, 25.0, 5.588, -1632.823, -1632.823,    -5.700,13.26857,    13.80000,-7.45607,13.08540,13.26805,  -0.195377, 0.98096,0.97826,0.98096,
pro_20221028, 2022-11-21T09:32:58,      1063.744, 0.100,   0,  0,  0,  15,  0, 25.0, 5.505, -1647.207, -1647.207,    -6.247,13.26849,    13.80000,-7.53821,13.08864,13.26805,  -0.195377, 0.98050,0.97826,0.98050,
pro_20221028, 2022-11-21T09:32:58,      1063.844, 0.100,   0,  0,  0,  15,  0, 25.0, 5.422, -1661.331, -1661.331,    -6.772,13.26842,    13.80000,-7.61927,13.09190,13.26805,  -0.195377, 0.98004,0.97826,0.98004,
pro_20221028, 2022-11-21T09:32:58,      1063.944, 0.100,   0,  0,  0,  15,  0, 25.0, 5.341, -1675.193, -1675.193,    -7.277,13.26834,    13.80000,-7.69926,13.09519,13.26805,  -0.195377, 0.97958,0.97826,0.97958,
pro_20221028, 2022-11-21T09:32:58,      1064.044, 0.100,   0,  0,  0,  15,  0, 25.0, 5.261, -1688.790, -1688.790,    -7.762,13.26826,    13.80000,-7.77814,13.09849,13.26805,  -0.195377, 0.97911,0.97826,0.97911,
pro_20221028, 2022-11-21T09:32:58,      1064.144, 0.100,   0,  0,  0,  15,  0, 25.0, 5.182, -1702.120, -1702.120,    -8.229,13.26818,    13.80000,-7.85590,13.10182,13.26805,  -0.195377, 0.97863,0.97826,0.97863,
pro_20221028, 2022-11-21T09:32:58,      1064.244, 0.100,   0,  0,  0,  15,  0, 25.0, 5.104, -1715.182, -1715.182,    -8.678,13.26811,    13.80000,-7.93255,13.10517,13.26805,  -0.195377, 0.97816,0.97826,0.97816,
pro_20221028, 2022-11-21T09:32:59,      1064.344, 0.100,   0,  0,  0,  15,  0, 25.0, 5.027, -1727.973, -1727.973,    -9.111,13.26803,    13.80000,-8.00805,13.10853,13.26805,  -0.195377, 0.97768,0.97826,0.97768,
pro_20221028, 2022-11-21T09:32:59,      1064.444, 0.100,   0,  0,  0,  15,  0, 25.0, 4.951, -1740.491, -1740.491,    -9.528,13.26795,    13.80000,-8.08241,13.11192,13.26805,  -0.195377, 0.97719,0.97826,0.97719,
pro_20221028, 2022-11-21T09:32:59,      1064.544, 0.100,   0,  0,  0,  15,  0, 25.0, 4.876, -1752.734, -1752.734,    -9.931,13.26787,    13.80000,-8.15561,13.11533,13.26805,  -0.195377, 0.97671,0.97826,0.97671,
pro_20221028, 2022-11-21T09:32:59,      1064.644, 0.100,   0,  0,  0,  15,  0, 25.0, 4.803, -1764.700, -1764.700,   -10.319,13.26779,    13.80000,-8.22763,13.11875,13.26805,  -0.195377, 0.97622,0.97826,0.97622,
pro_20221028, 2022-11-21T09:32:59,      1064.744, 0.100,   0,  0,  0,  15,  0, 25.0, 4.731, -1776.388, -1776.388,   -10.694,13.26770,    13.80000,-8.29847,13.12220,13.26805,  -0.195377, 0.97572,0.97826,0.97572,
pro_20221028, 2022-11-21T09:32:59,      1064.844, 0.100,   0,  0,  0,  15,  0, 25.0, 4.659, -1787.795, -1787.795,   -11.057,13.26762,    13.80000,-8.36812,13.12566,13.26805,  -0.195377, 0.97523,0.97826,0.97523,
pro_20221028, 2022-11-21T09:32:59,      1064.944, 0.100,   0,  0,  0,  15,  0, 25.0, 4.590, -1798.920, -1798.920,   -11.407,13.26754,    13.80000,-8.43656,13.12913,13.26805,  -0.195377, 0.97473,0.97826,0.97473,
pro_20221028, 2022-11-21T09:32:59,      1065.044, 0.100,   0,  0,  0,  15,  0, 25.0, 4.521, -1809.761, -1809.761,   -11.746,13.26746,    13.80000,-8.50378,13.13263,13.26805,  -0.195377, 0.97423,0.97826,0.97423,
pro_20221028, 2022-11-21T09:32:59,      1065.144, 0.100,   0,  0,  0,  15,  0, 25.0, 4.453, -1820.316, -1820.316,   -12.074,13.26737,    13.80000,-8.56977,13.13614,13.26805,  -0.195377, 0.97372,0.97826,0.97372,
pro_20221028, 2022-11-21T09:32:59,      1065.244, 0.100,   0,  0,  0,  15,  0, 25.0, 4.387, -1830.583, -1830.583,   -12.392,13.26729,    13.80000,-8.63453,13.13966,13.26634,  -0.126674, 0.97321,0.96801,0.97321,
pro_20221028, 2022-11-21T09:33:00,      1065.344, 0.100,   0,  0,  0,  15,  0, 25.0, 4.322, -1840.562, -1840.562,   -12.699,13.26720,    13.80000,-8.69803,13.14320,13.26634,  -0.126674, 0.97270,0.96801,0.97270,
pro_20221028, 2022-11-21T09:33:00,      1065.444, 0.100,   0,  0,  0,  15,  0, 25.0, 4.258, -1850.250, -1850.250,   -12.997,13.26712,    13.80000,-8.76028,13.14676,13.26634,  -0.126674, 0.97219,0.96801,0.97219,
pro_20221028, 2022-11-21T09:33:00,      1065.544, 0.100,   0,  0,  0,  15,  0, 25.0, 4.196, -1859.645, -1859.645,   -13.286,13.26703,    13.80000,-8.82125,13.15032,13.26634,  -0.126674, 0.97167,0.96801,0.97167,
pro_20221028, 2022-11-21T09:33:00,      1065.644, 0.100,   0,  0,  0,  15,  0, 25.0, 4.134, -1868.747, -1868.747,   -13.567,13.26694,    13.80000,-8.88095,13.15391,13.26634,  -0.126674, 0.97115,0.96801,0.97115,
pro_20221028, 2022-11-21T09:33:00,      1065.744, 0.100,   0,  0,  0,  15,  0, 25.0, 4.074, -1877.554, -1877.554,   -13.839,13.26686,    13.80000,-8.93936,13.15750,13.26634,  -0.126674, 0.97063,0.96801,0.97063,
pro_20221028, 2022-11-21T09:33:00,      1065.844, 0.100,   0,  0,  0,  15,  0, 25.0, 4.016, -1886.064, -1886.064,   -14.103,13.26677,    13.80000,-8.99647,13.16111,13.26634,  -0.126674, 0.97010,0.96801,0.97010,
pro_20221028, 2022-11-21T09:33:00,      1065.944, 0.100,   0,  0,  0,  15,  0, 25.0, 3.958, -1894.277, -1894.277,   -14.360,13.26668,    13.80000,-9.05227,13.16473,13.26634,  -0.126674, 0.96958,0.96801,0.96958,
pro_20221028, 2022-11-21T09:33:00,      1066.044, 0.100,   0,  0,  0,  15,  0, 25.0, 3.902, -1902.190, -1902.190,   -14.609,13.26660,    13.80000,-9.10676,13.16835,13.26634,  -0.126674, 0.96905,0.96801,0.96905,
pro_20221028, 2022-11-21T09:33:00,      1066.144, 0.100,   0,  0,  0,  15,  0, 25.0, 3.847, -1909.803, -1909.803,   -14.851,13.26651,    13.80000,-9.15992,13.17199,13.26634,  -0.126674, 0.96852,0.96801,0.96852,
pro_20221028, 2022-11-21T09:33:00,      1066.244, 0.100,   0,  0,  0,  15,  0, 25.0, 3.794, -1917.115, -1917.115,   -15.087,13.26642,    13.80000,-9.21175,13.17564,13.26634,  -0.126674, 0.96799,0.96801,0.96799,
pro_20221028, 2022-11-21T09:33:01,      1066.344, 0.100,   0,  0,  0,  15,  0, 25.0, 3.742, -1924.124, -1924.124,   -15.316,13.26633,    13.80000,-9.26224,13.17930,13.26634,  -0.126674, 0.96745,0.96801,0.96745,
pro_20221028, 2022-11-21T09:33:01,      1066.444, 0.100,   0,  0,  0,  15,  0, 25.0, 3.691, -1930.829, -1930.829,   -15.539,13.26624,    13.80000,-9.31138,13.18297,13.26634,  -0.126674, 0.96692,0.96801,0.96692,
pro_20221028, 2022-11-21T09:33:01,      1066.544, 0.100,   0,  0,  0,  15,  0, 25.0, 3.642, -1937.229, -1937.229,   -15.757,13.26615,    13.80000,-9.35916,13.18665,13.26634,  -0.126674, 0.96638,0.96801,0.96638,
pro_20221028, 2022-11-21T09:33:01,      1066.644, 0.100,   0,  0,  0,  15,  0, 25.0, 3.593, -1943.323, -1943.323,   -15.968,13.26606,    13.80000,-9.40557,13.19033,13.26634,  -0.126674, 0.96584,0.96801,0.96584,
pro_20221028, 2022-11-21T09:33:01,      1066.744, 0.100,   0,  0,  0,  15,  0, 25.0, 3.547, -1949.110, -1949.110,   -16.175,13.26597,    13.80000,-9.45061,13.19402,13.26634,  -0.126674, 0.96530,0.96801,0.96530,
pro_20221028, 2022-11-21T09:33:01,      1066.844, 0.100,   0,  0,  0,  15,  0, 25.0, 3.501, -1954.589, -1954.589,   -16.376,13.26588,    13.80000,-9.49427,13.19772,13.26634,  -0.126674, 0.96475,0.96801,0.96475,
pro_20221028, 2022-11-21T09:33:01,      1066.944, 0.100,   0,  0,  0,  15,  0, 25.0, 3.457, -1959.760, -1959.760,   -16.572,13.26579,    13.80000,-9.53655,13.20142,13.26634,  -0.126674, 0.96421,0.96801,0.96421,
pro_20221028, 2022-11-21T09:33:01,      1067.044, 0.100,   0,  0,  0,  15,  0, 25.0, 3.415, -1964.621, -1964.621,   -16.763,13.26570,    13.80000,-9.57743,13.20513,13.26634,  -0.126674, 0.96366,0.96801,0.96366,
pro_20221028, 2022-11-21T09:33:01,      1067.144, 0.100,   0,  0,  0,  15,  0, 25.0, 3.374, -1969.172, -1969.172,   -16.949,13.26561,    13.80000,-9.61691,13.20884,13.26634,  -0.126674, 0.96312,0.96801,0.96312,
pro_20221028, 2022-11-21T09:33:01,      1067.244, 0.100,   0,  0,  0,  15,  0, 25.0, 3.334, -1973.413, -1973.413,   -17.131,13.26552,    13.80000,-9.65498,13.21256,13.26449,  -0.051935, 0.96257,0.95696,0.96257,
pro_20221028, 2022-11-21T09:33:02,      1067.344, 0.100,   0,  0,  0,  15,  0, 25.0, 3.295, -1977.341, -1977.341,   -17.309,13.26543,    13.80000,-9.69164,13.21628,13.26449,  -0.051935, 0.96202,0.95696,0.96202,
pro_20221028, 2022-11-21T09:33:02,      1067.444, 0.100,   0,  0,  0,  15,  0, 25.0, 3.259, -1980.957, -1980.957,   -17.482,13.26534,    13.80000,-9.72689,13.22000,13.26449,  -0.051935, 0.96147,0.95696,0.96147,
pro_20221028, 2022-11-21T09:33:02,      1067.544, 0.100,   0,  0,  0,  15,  0, 25.0, 3.223, -1984.261, -1984.261,   -17.652,13.26525,    13.80000,-9.76070,13.22373,13.26449,  -0.051935, 0.96092,0.95696,0.96092,
pro_20221028, 2022-11-21T09:33:02,      1067.644, 0.100,   0,  0,  0,  15,  0, 25.0, 3.189, -1987.251, -1987.251,   -17.817,13.26515,    13.80000,-9.79309,13.22746,13.26449,  -0.051935, 0.96037,0.95696,0.96037,
pro_20221028, 2022-11-21T09:33:02,      1067.744, 0.100,   0,  0,  0,  15,  0, 25.0, 3.156, -1989.927, -1989.927,   -17.979,13.26506,    13.80000,-9.82404,13.23119,13.26449,  -0.051935, 0.95981,0.95696,0.95981,
pro_20221028, 2022-11-21T09:33:02,      1067.844, 0.100,   0,  0,  0,  15,  0, 25.0, 3.125, -1992.289, -1992.289,   -18.138,13.26497,    13.80000,-9.85355,13.23492,13.26449,  -0.051935, 0.95926,0.95696,0.95926,
pro_20221028, 2022-11-21T09:33:02,      1067.944, 0.100,   0,  0,  0,  15,  0, 25.0, 3.095, -1994.337, -1994.337,   -18.292,13.26488,    13.80000,-9.88162,13.23865,13.26449,  -0.051935, 0.95871,0.95696,0.95871,
pro_20221028, 2022-11-21T09:33:02,      1068.044, 0.100,   0,  0,  0,  15,  0, 25.0, 3.067, -1996.069, -1996.069,   -18.444,13.26478,    13.80000,-9.90823,13.24238,13.26449,  -0.051935, 0.95815,0.95696,0.95815,
pro_20221028, 2022-11-21T09:33:02,      1068.144, 0.100,   0,  0,  0,  15,  0, 25.0, 3.040, -1997.486, -1997.486,   -18.592,13.26469,    13.80000,-9.93340,13.24611,13.26449,  -0.051935, 0.95760,0.95696,0.95760,
