unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:55:30,  71764907.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15549,    13.80000,0.94854,12.13824,13.15508,  -1.014700, 0.50000,0.50567,0.50659,
pro0p_20230219, 2023-03-06T10:55:31,  71764907.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15549,    13.80000,0.94867,12.13810,13.15508,  -1.014700, 0.50000,0.50567,0.50660,
pro0p_20230219, 2023-03-06T10:55:31,  71764907.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15550,    13.80000,0.94881,12.13796,13.15508,  -1.014700, 0.50000,0.50567,0.50661,
pro0p_20230219, 2023-03-06T10:55:31,  71764908.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15551,    13.80000,0.94895,12.13783,13.15508,  -1.014700, 0.50000,0.50567,0.50663,
pro0p_20230219, 2023-03-06T10:55:31,  71764908.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15551,    13.80000,0.94908,12.13769,13.15508,  -1.014700, 0.50000,0.50567,0.50664,
pro0p_20230219, 2023-03-06T10:55:31,  71764908.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15552,    13.80000,0.94921,12.13755,13.15516,  -1.017603, 0.50000,0.50581,0.50665,
pro0p_20230219, 2023-03-06T10:55:31,  71764908.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15553,    13.80000,0.94935,12.13742,13.15516,  -1.017603, 0.50000,0.50581,0.50666,
pro0p_20230219, 2023-03-06T10:55:31,  71764908.409, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15553,    13.80000,0.94948,12.13728,13.15516,  -1.017603, 0.50000,0.50581,0.50668,
pro0p_20230219, 2023-03-06T10:55:31,  71764908.510, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15554,    13.80000,0.94961,12.13715,13.15516,  -1.017603, 0.50000,0.50581,0.50669,
pro0p_20230219, 2023-03-06T10:55:31,  71764908.609, 0.102,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.885,13.15555,    13.80000,0.94975,12.13701,13.15516,  -1.017603, 0.50000,0.50581,0.50670,
pro0p_20230219, 2023-03-06T10:55:31,  71764908.711, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15555,    13.80000,0.94988,12.13688,13.15516,  -1.017603, 0.50000,0.50581,0.50671,
pro0p_20230219, 2023-03-06T10:55:32,  71764908.810, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15556,    13.80000,0.95001,12.13675,13.15516,  -1.017603, 0.50000,0.50581,0.50673,
pro0p_20230219, 2023-03-06T10:55:32,  71764908.910, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15556,    13.80000,0.95014,12.13661,13.15516,  -1.017603, 0.50000,0.50581,0.50674,
pro0p_20230219, 2023-03-06T10:55:32,  71764909.009, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15557,    13.80000,0.95027,12.13648,13.15516,  -1.017603, 0.50000,0.50581,0.50675,
pro0p_20230219, 2023-03-06T10:55:32,  71764909.110, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15558,    13.80000,0.95040,12.13635,13.15516,  -1.017603, 0.50000,0.50581,0.50676,
pro0p_20230219, 2023-03-06T10:55:32,  71764909.210, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15558,    13.80000,0.95053,12.13622,13.15516,  -1.017603, 0.50000,0.50581,0.50677,
pro0p_20230219, 2023-03-06T10:55:32,  71764909.310, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15559,    13.80000,0.95066,12.13609,13.15516,  -1.017603, 0.50000,0.50581,0.50679,
pro0p_20230219, 2023-03-06T10:55:32,  71764909.410, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15560,    13.80000,0.95079,12.13596,13.15516,  -1.017603, 0.50000,0.50581,0.50680,
pro0p_20230219, 2023-03-06T10:55:32,  71764909.510, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15560,    13.80000,0.95091,12.13583,13.15516,  -1.017603, 0.50000,0.50581,0.50681,
pro0p_20230219, 2023-03-06T10:55:32,  71764909.610, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15561,    13.80000,0.95104,12.13570,13.15516,  -1.017603, 0.50000,0.50581,0.50682,
pro0p_20230219, 2023-03-06T10:55:32,  71764909.709, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15562,    13.80000,0.95117,12.13557,13.15516,  -1.017603, 0.50000,0.50581,0.50684,
pro0p_20230219, 2023-03-06T10:55:33,  71764909.810, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.886,13.15562,    13.80000,0.95129,12.13545,13.15516,  -1.017603, 0.50000,0.50581,0.50685,
pro0p_20230219, 2023-03-06T10:55:33,  71764909.910, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15563,    13.80000,0.95142,12.13532,13.15516,  -1.017603, 0.50000,0.50581,0.50686,
pro0p_20230219, 2023-03-06T10:55:33,  71764910.010, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15564,    13.80000,0.95154,12.13519,13.15516,  -1.017603, 0.50000,0.50581,0.50687,
pro0p_20230219, 2023-03-06T10:55:33,  71764910.110, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15564,    13.80000,0.95167,12.13506,13.15516,  -1.017603, 0.50000,0.50581,0.50688,
pro0p_20230219, 2023-03-06T10:55:33,  71764910.210, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15565,    13.80000,0.95179,12.13494,13.15523,  -1.020289, 0.50000,0.50594,0.50690,
pro0p_20230219, 2023-03-06T10:55:33,  71764910.310, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15566,    13.80000,0.95192,12.13481,13.15523,  -1.020289, 0.50000,0.50594,0.50691,
pro0p_20230219, 2023-03-06T10:55:33,  71764910.410, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15566,    13.80000,0.95204,12.13469,13.15523,  -1.020289, 0.50000,0.50594,0.50692,
pro0p_20230219, 2023-03-06T10:55:33,  71764910.510, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15567,    13.80000,0.95216,12.13457,13.15523,  -1.020289, 0.50000,0.50594,0.50693,
pro0p_20230219, 2023-03-06T10:55:33,  71764910.610, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15568,    13.80000,0.95228,12.13444,13.15523,  -1.020289, 0.50000,0.50594,0.50695,
pro0p_20230219, 2023-03-06T10:55:33,  71764910.710, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15568,    13.80000,0.95240,12.13432,13.15523,  -1.020289, 0.50000,0.50594,0.50696,
pro0p_20230219, 2023-03-06T10:55:34,  71764910.810, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15569,    13.80000,0.95253,12.13419,13.15523,  -1.020289, 0.50000,0.50594,0.50697,
pro0p_20230219, 2023-03-06T10:55:34,  71764910.910, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.887,13.15569,    13.80000,0.95265,12.13407,13.15523,  -1.020289, 0.50000,0.50594,0.50698,
pro0p_20230219, 2023-03-06T10:55:34,  71764911.010, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15570,    13.80000,0.95277,12.13395,13.15523,  -1.020289, 0.50000,0.50594,0.50700,
pro0p_20230219, 2023-03-06T10:55:34,  71764911.110, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15571,    13.80000,0.95289,12.13383,13.15523,  -1.020289, 0.50000,0.50594,0.50701,
pro0p_20230219, 2023-03-06T10:55:34,  71764911.210, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15571,    13.80000,0.95300,12.13371,13.15523,  -1.020289, 0.50000,0.50594,0.50702,
pro0p_20230219, 2023-03-06T10:55:34,  71764911.310, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15572,    13.80000,0.95312,12.13359,13.15523,  -1.020289, 0.50000,0.50594,0.50703,
pro0p_20230219, 2023-03-06T10:55:34,  71764911.410, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15573,    13.80000,0.95324,12.13347,13.15523,  -1.020289, 0.50000,0.50594,0.50704,
pro0p_20230219, 2023-03-06T10:55:34,  71764911.510, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15573,    13.80000,0.95336,12.13335,13.15523,  -1.020289, 0.50000,0.50594,0.50706,
pro0p_20230219, 2023-03-06T10:55:34,  71764911.610, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15574,    13.80000,0.95348,12.13323,13.15523,  -1.020289, 0.50000,0.50594,0.50707,
pro0p_20230219, 2023-03-06T10:55:34,  71764911.710, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15575,    13.80000,0.95359,12.13311,13.15523,  -1.020289, 0.50000,0.50594,0.50708,
pro0p_20230219, 2023-03-06T10:55:35,  71764911.810, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15575,    13.80000,0.95371,12.13299,13.15523,  -1.020289, 0.50000,0.50594,0.50709,
pro0p_20230219, 2023-03-06T10:55:35,  71764911.910, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.888,13.15576,    13.80000,0.95383,12.13288,13.15523,  -1.020289, 0.50000,0.50594,0.50711,
pro0p_20230219, 2023-03-06T10:55:35,  71764912.010, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15577,    13.80000,0.95394,12.13276,13.15523,  -1.020289, 0.50000,0.50594,0.50712,
pro0p_20230219, 2023-03-06T10:55:35,  71764912.110, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15577,    13.80000,0.95406,12.13264,13.15523,  -1.020289, 0.50000,0.50594,0.50713,
pro0p_20230219, 2023-03-06T10:55:35,  71764912.210, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15578,    13.80000,0.95417,12.13253,13.15530,  -1.022773, 0.50000,0.50607,0.50714,
pro0p_20230219, 2023-03-06T10:55:35,  71764912.310, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15579,    13.80000,0.95428,12.13241,13.15530,  -1.022773, 0.50000,0.50607,0.50716,
pro0p_20230219, 2023-03-06T10:55:35,  71764912.410, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15579,    13.80000,0.95440,12.13230,13.15530,  -1.022773, 0.50000,0.50607,0.50717,
pro0p_20230219, 2023-03-06T10:55:35,  71764912.510, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15580,    13.80000,0.95451,12.13218,13.15530,  -1.022773, 0.50000,0.50607,0.50718,
pro0p_20230219, 2023-03-06T10:55:35,  71764912.610, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15581,    13.80000,0.95462,12.13207,13.15530,  -1.022773, 0.50000,0.50607,0.50719,
pro0p_20230219, 2023-03-06T10:55:35,  71764912.710, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15581,    13.80000,0.95473,12.13195,13.15530,  -1.022773, 0.50000,0.50607,0.50720,
pro0p_20230219, 2023-03-06T10:55:36,  71764912.810, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15582,    13.80000,0.95485,12.13184,13.15530,  -1.022773, 0.50000,0.50607,0.50722,
pro0p_20230219, 2023-03-06T10:55:36,  71764912.910, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.889,13.15583,    13.80000,0.95496,12.13173,13.15530,  -1.022773, 0.50000,0.50607,0.50723,
pro0p_20230219, 2023-03-06T10:55:36,  71764913.010, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15583,    13.80000,0.95507,12.13161,13.15530,  -1.022773, 0.50000,0.50607,0.50724,
pro0p_20230219, 2023-03-06T10:55:36,  71764913.110, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15584,    13.80000,0.95518,12.13150,13.15530,  -1.022773, 0.50000,0.50607,0.50725,
pro0p_20230219, 2023-03-06T10:55:36,  71764913.210, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15584,    13.80000,0.95529,12.13139,13.15530,  -1.022773, 0.50000,0.50607,0.50727,
pro0p_20230219, 2023-03-06T10:55:36,  71764913.310, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15585,    13.80000,0.95540,12.13128,13.15530,  -1.022773, 0.50000,0.50607,0.50728,
pro0p_20230219, 2023-03-06T10:55:36,  71764913.410, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15586,    13.80000,0.95551,12.13117,13.15530,  -1.022773, 0.50000,0.50607,0.50729,
pro0p_20230219, 2023-03-06T10:55:36,  71764913.510, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15586,    13.80000,0.95562,12.13106,13.15530,  -1.022773, 0.50000,0.50607,0.50730,
pro0p_20230219, 2023-03-06T10:55:36,  71764913.610, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15587,    13.80000,0.95572,12.13095,13.15530,  -1.022773, 0.50000,0.50607,0.50732,
pro0p_20230219, 2023-03-06T10:55:36,  71764913.710, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15588,    13.80000,0.95583,12.13084,13.15530,  -1.022773, 0.50000,0.50607,0.50733,
pro0p_20230219, 2023-03-06T10:55:37,  71764913.810, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15588,    13.80000,0.95594,12.13073,13.15530,  -1.022773, 0.50000,0.50607,0.50734,
pro0p_20230219, 2023-03-06T10:55:37,  71764913.910, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.890,13.15589,    13.80000,0.95605,12.13062,13.15530,  -1.022773, 0.50000,0.50607,0.50735,
pro0p_20230219, 2023-03-06T10:55:37,  71764914.010, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15590,    13.80000,0.95615,12.13051,13.15530,  -1.022773, 0.50000,0.50607,0.50736,
pro0p_20230219, 2023-03-06T10:55:37,  71764914.110, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15590,    13.80000,0.95626,12.13040,13.15530,  -1.022773, 0.50000,0.50607,0.50738,
pro0p_20230219, 2023-03-06T10:55:37,  71764914.210, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15591,    13.80000,0.95636,12.13030,13.15537,  -1.025069, 0.50000,0.50619,0.50739,
pro0p_20230219, 2023-03-06T10:55:37,  71764914.310, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15592,    13.80000,0.95647,12.13019,13.15537,  -1.025069, 0.50000,0.50619,0.50740,
pro0p_20230219, 2023-03-06T10:55:37,  71764914.410, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15592,    13.80000,0.95657,12.13008,13.15537,  -1.025069, 0.50000,0.50619,0.50741,
pro0p_20230219, 2023-03-06T10:55:37,  71764914.510, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15593,    13.80000,0.95668,12.12998,13.15537,  -1.025069, 0.50000,0.50619,0.50743,
pro0p_20230219, 2023-03-06T10:55:37,  71764914.610, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15594,    13.80000,0.95678,12.12987,13.15537,  -1.025069, 0.50000,0.50619,0.50744,
pro0p_20230219, 2023-03-06T10:55:37,  71764914.710, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15594,    13.80000,0.95689,12.12977,13.15537,  -1.025069, 0.50000,0.50619,0.50745,
pro0p_20230219, 2023-03-06T10:55:38,  71764914.810, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15595,    13.80000,0.95699,12.12966,13.15537,  -1.025069, 0.50000,0.50619,0.50746,
pro0p_20230219, 2023-03-06T10:55:38,  71764914.910, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.891,13.15596,    13.80000,0.95709,12.12956,13.15537,  -1.025069, 0.50000,0.50619,0.50748,
pro0p_20230219, 2023-03-06T10:55:38,  71764915.010, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.892,13.15596,    13.80000,0.95719,12.12945,13.15537,  -1.025069, 0.50000,0.50619,0.50749,
pro0p_20230219, 2023-03-06T10:55:38,  71764915.110, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.892,13.15597,    13.80000,0.95730,12.12935,13.15537,  -1.025069, 0.50000,0.50619,0.50750,
pro0p_20230219, 2023-03-06T10:55:38,  71764915.210, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.892,13.15598,    13.80000,0.95740,12.12925,13.15537,  -1.025069, 0.50000,0.50619,0.50751,
pro0p_20230219, 2023-03-06T10:55:38,  71764915.310, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.892,13.15598,    13.80000,0.95750,12.12914,13.15537,  -1.025069, 0.50000,0.50619,0.50752,
pro0p_20230219, 2023-03-06T10:55:38,  71764915.410, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.892,13.15599,    13.80000,0.95760,12.12904,13.15537,  -1.025069, 0.50000,0.50619,0.50754,
pro0p_20230219, 2023-03-06T10:55:38,  71764915.510, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.892,13.15599,    13.80000,0.95770,12.12894,13.15537,  -1.025069, 0.50000,0.50619,0.50755,
pro0p_20230219, 2023-03-06T10:55:38,  71764915.610, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.892,13.15600,    13.80000,0.95780,12.12884,13.15537,  -1.025069, 0.50000,0.50619,0.50756,
pro0p_20230219, 2023-03-06T10:55:38,  71764915.710, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.892,13.15601,    13.80000,0.95790,12.12874,13.15537,  -1.025069, 0.50000,0.50619,0.50757,
pro0p_20230219, 2023-03-06T10:55:39,  71764915.810, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.892,13.15601,    13.80000,0.95800,12.12864,13.15537,  -1.025069, 0.50000,0.50619,0.50759,
pro0p_20230219, 2023-03-06T10:55:39,  71764915.910, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.893,13.15602,    13.80000,0.95810,12.12854,13.15537,  -1.025069, 0.50000,0.50619,0.50760,
pro0p_20230219, 2023-03-06T10:55:39,  71764916.010, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.893,13.15603,    13.80000,0.95819,12.12844,13.15537,  -1.025069, 0.50000,0.50619,0.50761,
pro0p_20230219, 2023-03-06T10:55:39,  71764916.110, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.893,13.15603,    13.80000,0.95829,12.12834,13.15537,  -1.025069, 0.50000,0.50619,0.50762,
pro0p_20230219, 2023-03-06T10:55:39,  71764916.210, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.893,13.15604,    13.80000,0.95839,12.12824,13.15543,  -1.027194, 0.50000,0.50631,0.50763,
pro0p_20230219, 2023-03-06T10:55:39,  71764916.310, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.893,13.15605,    13.80000,0.95849,12.12814,13.15543,  -1.027194, 0.50000,0.50631,0.50765,
pro0p_20230219, 2023-03-06T10:55:39,  71764916.410, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.893,13.15605,    13.80000,0.95858,12.12804,13.15543,  -1.027194, 0.50000,0.50631,0.50766,
pro0p_20230219, 2023-03-06T10:55:39,  71764916.510, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.893,13.15606,    13.80000,0.95868,12.12794,13.15543,  -1.027194, 0.50000,0.50631,0.50767,
pro0p_20230219, 2023-03-06T10:55:39,  71764916.610, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.893,13.15607,    13.80000,0.95877,12.12784,13.15543,  -1.027194, 0.50000,0.50631,0.50768,
pro0p_20230219, 2023-03-06T10:55:39,  71764916.710, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.893,13.15607,    13.80000,0.95887,12.12775,13.15543,  -1.027194, 0.50000,0.50631,0.50770,
pro0p_20230219, 2023-03-06T10:55:40,  71764916.810, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.894,13.15608,    13.80000,0.95897,12.12765,13.15543,  -1.027194, 0.50000,0.50631,0.50771,
pro0p_20230219, 2023-03-06T10:55:40,  71764916.910, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.894,13.15609,    13.80000,0.95906,12.12755,13.15543,  -1.027194, 0.50000,0.50631,0.50772,
pro0p_20230219, 2023-03-06T10:55:40,  71764917.010, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.894,13.15609,    13.80000,0.95916,12.12746,13.15543,  -1.027194, 0.50000,0.50631,0.50773,
pro0p_20230219, 2023-03-06T10:55:40,  71764917.110, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.894,13.15610,    13.80000,0.95925,12.12736,13.15543,  -1.027194, 0.50000,0.50631,0.50775,
pro0p_20230219, 2023-03-06T10:55:40,  71764917.210, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.894,13.15611,    13.80000,0.95934,12.12727,13.15543,  -1.027194, 0.50000,0.50631,0.50776,
