unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,       39.210, 0, 0,  -0.0000528,  -399.91235,-399.91235,-399.91235,-399.91235,-399.91235,  0.00000,0.00000,   14.38566,-0.11701,-0.03655,  1, -399.91235,-399.91235, 1, -399.91235,  1, 0.00000,12.31714, 1, 12.31714,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.615, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       39.310, 0, 0,   0.0000583,  -424.50537,-424.50537,-424.50537,-424.50537,-424.50537,  0.00000,0.00000,   14.36940,-0.11696,-0.03854,  1, -424.50537,-424.50537, 1, -424.50537,  1, 0.00000,12.18283, 1, 12.18283,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.782, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       39.410, 0, 0,   0.0001762,  -449.03125,-449.03125,-449.03125,-449.03125,-449.03125,  0.00000,0.00000,   14.35206,-0.11690,-0.04047,  1, -449.03125,-449.03125, 1, -449.03125,  1, 0.00000,12.04752, 1, 12.04752,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -2.941, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       39.510, 0, 0,   0.0003009,  -473.48633,-473.48633,-473.48633,-473.48633,-473.48633,  0.00000,0.00000,   14.33367,-0.11681,-0.04236,  1, -473.48633,-473.48633, 1, -473.48633,  1, 0.00000,11.91123, 1, 11.91123,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.094, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       39.610, 0, 0,   0.0004324,  -497.86670,-497.86670,-497.86670,-497.86670,-497.86670,  0.00000,0.00000,   14.31421,-0.11671,-0.04419,  1, -497.86670,-497.86670, 1, -497.86670,  1, 0.00000,11.77398, 1, 11.77398,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.238, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       39.710, 0, 0,   0.0005707,  -522.16821,-522.16821,-522.16821,-522.16821,-522.16821,  0.00000,0.00000,   14.29370,-0.11657,-0.04598,  1, -522.16821,-522.16821, 1, -522.16821,  1, 0.00000,11.63581, 1, 11.63581,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.375, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       39.810, 0, 0,   0.0007158,  -546.38745,-546.38745,-546.38745,-546.38745,-546.38745,  0.00000,0.00000,   14.27213,-0.11643,-0.04772,  1, -546.38745,-546.38745, 1, -546.38745,  1, 0.00000,11.49673, 1, 11.49673,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.504, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       39.910, 0, 0,   0.0008675,  -570.52026,-570.52026,-570.52026,-570.52026,-570.52026,  0.00000,0.00000,   14.24949,-0.11628,-0.04941,  1, -570.52026,-570.52026, 1, -570.52026,  1, 0.00000,11.35674, 1, 11.35674,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.625, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.010, 0, 0,   0.0010260,  -594.56299,-594.56299,-594.56299,-594.56299,-594.56299,  0.00000,0.00000,   14.22582,-0.11609,-0.05106,  1, -594.56299,-594.56299, 1, -594.56299,  1, 0.00000,11.21591, 1, 11.21591,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.740, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.110, 0, 0,   0.0011912,  -618.51196,-618.51196,-618.51196,-618.51196,-618.51196,  0.00000,0.00000,   14.20110,-0.11591,-0.05266,  1, -618.51196,-618.51196, 1, -618.51196,  1, 0.00000,11.07421, 1, 11.07421,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.846, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.210, 0, 0,   0.0013630,  -642.36328,-642.36328,-642.36328,-642.36328,-642.36328,  0.00000,0.00000,   14.17533,-0.11569,-0.05422,  1, -642.36328,-642.36328, 1, -642.36328,  1, 0.00000,10.93170, 1, 10.93170,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -3.946, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.310, 0, 0,   0.0015414,  -666.11304,-666.11304,-666.11304,-666.11304,-666.11304,  0.00000,0.00000,   14.14853,-0.11545,-0.05573,  1, -666.11304,-666.11304, 1, -666.11304,  1, 0.00000,10.78839, 1, 10.78839,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.039, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.410, 0, 0,   0.0017264,  -689.75757,-689.75757,-689.75757,-689.75757,-689.75757,  0.00000,0.00000,   14.12069,-0.11520,-0.05720,  1, -689.75757,-689.75757, 1, -689.75757,  1, 0.00000,10.64430, 1, 10.64430,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.125, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.510, 0, 0,   0.0019181,  -713.29321,-713.29321,-713.29321,-713.29321,-713.29321,  0.00000,0.00000,   14.09183,-0.11492,-0.05862,  1, -713.29321,-713.29321, 1, -713.29321,  1, 0.00000,10.49947, 1, 10.49947,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.205, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.610, 0, 0,   0.0021162,  -736.71631,-736.71631,-736.71631,-736.71631,-736.71631,  0.00000,0.00000,   14.06194,-0.11464,-0.06001,  1, -736.71631,-736.71631, 1, -736.71631,  1, 0.00000,10.35390, 1, 10.35390,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.280, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.710, 0, 0,   0.0023208,  -760.02319,-760.02319,-760.02319,-760.02319,-760.02319,  0.00000,0.00000,   14.03103,-0.11433,-0.06135,  1, -760.02319,-760.02319, 1, -760.02319,  1, 0.00000,10.20761, 1, 10.20761,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.348, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.820, 0, 0,  -0.0012000,  -783.20972,-783.20972,-783.20972,-783.20972,-783.20972,  0.00000,0.00000,   13.99911,-0.11400,-0.06265,  1, -783.20972,-783.20972, 1, -783.20972,  1, 0.00000,10.06065, 1, 10.06065,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.412, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       40.910, 0, 0,  -0.0009606,  -808.57227,-808.57227,-808.57227,-808.57227,-808.57227,  0.00000,0.00000,   13.96617,-0.11435,-0.06405,  1, -808.57227,-808.57227, 1, -808.57227,  1, 0.00000,9.91233, 1, 9.91233,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.475, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.010, 0, 0,  -0.0007585,  -829.20850,-829.20850,-829.20850,-829.20850,-829.20850,  0.00000,0.00000,   13.92884,-0.12655,-0.06544,  1, -829.20850,-829.20850, 1, -829.20850,  1, 0.00000,9.75061, 1, 9.75061,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.523, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.109, 0, 0,  -0.0005282,  -852.01343,-852.01343,-852.01343,-852.01343,-852.01343,  0.00000,0.00000,   13.89730,-0.09873,-0.06626,  1, -852.01343,-852.01343, 1, -852.01343,  1, 0.00000,9.61590, 1, 9.61590,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.572, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.210, 0, 0,  -0.0002939,  -874.45752,-874.45752,-874.45752,-874.45752,-874.45752,  0.00000,0.00000,   13.86137,-0.11242,-0.06739,  1, -874.45752,-874.45752, 1, -874.45752,  1, 0.00000,9.46652, 1, 9.46652,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.617, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.310, 0, 0,  -0.0000485,  -897.21558,-897.21558,-897.21558,-897.21558,-897.21558,  0.00000,0.00000,   13.82482,-0.11075,-0.06847,  1, -897.21558,-897.21558, 1, -897.21558,  1, 0.00000,9.31785, 1, 9.31785,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.658, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.410, 0, 0,   0.0002007,  -919.60596,-919.60596,-919.60596,-919.60596,-919.60596,  0.00000,0.00000,   13.78655,-0.11307,-0.06957,  1, -919.60596,-919.60596, 1, -919.60596,  1, 0.00000,9.16393, 1, 9.16393,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.696, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.510, 0, 0,   0.0004562,  -941.85132,-941.85132,-941.85132,-941.85132,-941.85132,  0.00000,0.00000,   13.74767,-0.10926,-0.07055,  1, -941.85132,-941.85132, 1, -941.85132,  1, 0.00000,9.01791, 1, 9.01791,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.730, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.610, 0, 0,   0.0007178,  -963.94775,-963.94775,-963.94775,-963.94775,-963.94775,  0.00000,0.00000,   13.71297,-0.10870,-0.07150,  1, -963.94775,-963.94775, 1, -963.94775,  1, 0.00000,8.88350, 1, 8.88350,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.760, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.710, 0, 0,   0.0009856,  -985.89209,-985.89209,-985.89209,-985.89209,-985.89209,  0.00000,0.00000,   13.68943,-0.10811,-0.07240,  1, -985.89209,-985.89209, 1, -985.89209,  1, 0.00000,8.74902, 1, 8.74902,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.788, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.809, 0, 0,   0.0012594,  -1007.68066,-1007.68066,-1007.68066,-1007.68066,-1007.68066,  0.00000,0.00000,   13.66533,-0.10750,-0.07327,  1, -1007.68066,-1007.68066, 1, -1007.68066,  1, 0.00000,8.61450, 1, 8.61450,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.814, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       41.910, 0, 0,   0.0015365,  -1029.09448,-1029.09448,-1029.09448,-1029.09448,-1029.09448,  0.00000,0.00000,   13.64068,-0.10677,-0.07409,  1, -1029.09448,-1029.09448, 1, -1029.09448,  1, 0.00000,8.48004, 1, 8.48004,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.836, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.010, 0, 0,   0.0018252,  -1050.77686,-1050.77686,-1050.77686,-1050.77686,-1050.77686,  0.00000,0.00000,   13.61574,-0.10506,-0.07486,  1, -1050.77686,-1050.77686, 1, -1050.77686,  1, 0.00000,8.34666, 1, 8.34666,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.857, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.110, 0, 0,   0.0021171,  -1072.07788,-1072.07788,-1072.07788,-1072.07788,-1072.07788,  0.00000,0.00000,   13.58976,-0.10679,-0.07565,  1, -1072.07788,-1072.07788, 1, -1072.07788,  1, 0.00000,8.21088, 1, 8.21088,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.876, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.210, 0, 0,   0.0024149,  -1093.20947,-1093.20947,-1093.20947,-1093.20947,-1093.20947,  0.00000,0.00000,   13.56349,-0.10484,-0.07637,  1, -1093.20947,-1093.20947, 1, -1093.20947,  1, 0.00000,8.07639, 1, 8.07639,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.892, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.310, 0, 0,   0.0027186,  -1114.16870,-1114.16870,-1114.16870,-1114.16870,-1114.16870,  0.00000,0.00000,   13.53668,-0.10413,-0.07705,  1, -1114.16870,-1114.16870, 1, -1114.16870,  1, 0.00000,7.94197, 1, 7.94197,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.907, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.410, 0, 0,   0.0030281,  -1134.95166,-1134.95166,-1134.95166,-1134.95166,-1134.95166,  0.00000,0.00000,   13.50936,-0.10340,-0.07770,  1, -1134.95166,-1134.95166, 1, -1134.95166,  1, 0.00000,7.80763, 1, 7.80763,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.920, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.510, 0, 0,   0.0033433,  -1155.55566,-1155.55566,-1155.55566,-1155.55566,-1155.55566,  0.00000,0.00000,   13.48150,-0.10265,-0.07832,  1, -1155.55566,-1155.55566, 1, -1155.55566,  1, 0.00000,7.67340, 1, 7.67340,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.932, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.610, 0, 0,   0.0036643,  -1175.97705,-1175.97705,-1175.97705,-1175.97705,-1175.97705,  0.00000,0.00000,   13.45313,-0.10188,-0.07890,  1, -1175.97705,-1175.97705, 1, -1175.97705,  1, 0.00000,7.53929, 1, 7.53929,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.943, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.710, 0, 0,   0.0039910,  -1196.21289,-1196.21289,-1196.21289,-1196.21289,-1196.21289,  0.00000,0.00000,   13.42424,-0.10109,-0.07945,  1, -1196.21289,-1196.21289, 1, -1196.21289,  1, 0.00000,7.40534, 1, 7.40534,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.952, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.810, 0, 0,  -0.0023742,  -1216.25952,-1216.25952,-1216.25952,-1216.25952,-1216.25952,  0.00000,0.00000,   13.39484,-0.10028,-0.07996,  1, -1216.25952,-1216.25952, 1, -1216.25952,  1, 0.00000,7.27155, 1, 7.27155,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.960, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       42.910, 0, 0,  -0.0020363,  -1236.11426,-1236.11426,-1236.11426,-1236.11426,-1236.11426,  0.00000,0.00000,   13.36493,-0.09945,-0.08044,  1, -1236.11426,-1236.11426, 1, -1236.11426,  1, 0.00000,7.13796, 1, 7.13796,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.967, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.010, 0, 0,  -0.0016930,  -1255.77393,-1255.77393,-1255.77393,-1255.77393,-1255.77393,  0.00000,0.00000,   13.33452,-0.09861,-0.08089,  1, -1255.77393,-1255.77393, 1, -1255.77393,  1, 0.00000,7.00457, 1, 7.00457,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.974, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.110, 0, 0,  -0.0013441,  -1275.23511,-1275.23511,-1275.23511,-1275.23511,-1275.23511,  0.00000,0.00000,   13.30363,-0.09774,-0.08131,  1, -1275.23511,-1275.23511, 1, -1275.23511,  1, 0.00000,6.87143, 1, 6.87143,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.979, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.210, 0, 0,  -0.0009899,  -1294.49512,-1294.49512,-1294.49512,-1294.49512,-1294.49512,  0.00000,0.00000,   13.27223,-0.09686,-0.08169,  1, -1294.49512,-1294.49512, 1, -1294.49512,  1, 0.00000,6.76816, 1, 6.76816,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.984, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.310, 0, 0,  -0.0006303,  -1313.55054,-1313.55054,-1313.55054,-1313.55054,-1313.55054,  0.00000,0.00000,   13.26995,-0.09598,-0.08205,  1, -1313.55054,-1313.55054, 1, -1313.55054,  1, 0.00000,6.66784, 1, 6.66784,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.988, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.410, 0, 0,  -0.0002654,  -1332.39868,-1332.39868,-1332.39868,-1332.39868,-1332.39868,  0.00000,0.00000,   13.26989,-0.09506,-0.08237,  1, -1332.39868,-1332.39868, 1, -1332.39868,  1, 0.00000,6.56830, 1, 6.56830,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.992, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.510, 0, 0,   0.0001047,  -1351.03613,-1351.03613,-1351.03613,-1351.03613,-1351.03613,  0.00000,0.00000,   13.26982,-0.09412,-0.08266,  1, -1351.03613,-1351.03613, 1, -1351.03613,  1, 0.00000,6.46955, 1, 6.46955,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.995, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.610, 0, 0,   0.0004800,  -1369.46045,-1369.46045,-1369.46045,-1369.46045,-1369.46045,  0.00000,0.00000,   13.26976,-0.09316,-0.08292,  1, -1369.46045,-1369.46045, 1, -1369.46045,  1, 0.00000,6.37161, 1, 6.37161,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -4.998, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.710, 0, 0,   0.0008604,  -1387.66846,-1387.66846,-1387.66846,-1387.66846,-1387.66846,  0.00000,0.00000,   13.26970,-0.09219,-0.08314,  1, -1387.66846,-1387.66846, 1, -1387.66846,  1, 0.00000,6.27449, 1, 6.27449,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.810, 0, 0,   0.0012459,  -1405.65747,-1405.65747,-1405.65747,-1405.65747,-1405.65747,  0.00000,0.00000,   13.26964,-0.09120,-0.08334,  1, -1405.65747,-1405.65747, 1, -1405.65747,  1, 0.00000,6.17820, 1, 6.17820,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       43.910, 0, 0,   0.0016363,  -1423.42432,-1423.42432,-1423.42432,-1423.42432,-1423.42432,  0.00000,0.00000,   13.26957,-0.09019,-0.08351,  1, -1423.42432,-1423.42432, 1, -1423.42432,  1, 0.00000,6.08277, 1, 6.08277,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.010, 0, 0,   0.0020317,  -1440.96655,-1440.96655,-1440.96655,-1440.96655,-1440.96655,  0.00000,0.00000,   13.26951,-0.08916,-0.08365,  1, -1440.96655,-1440.96655, 1, -1440.96655,  1, 0.00000,5.98820, 1, 5.98820,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.110, 0, 0,   0.0024320,  -1458.28125,-1458.28125,-1458.28125,-1458.28125,-1458.28125,  0.00000,0.00000,   13.26944,-0.08812,-0.08376,  1, -1458.28125,-1458.28125, 1, -1458.28125,  1, 0.00000,5.89452, 1, 5.89452,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.210, 0, 0,   0.0028371,  -1475.36548,-1475.36548,-1475.36548,-1475.36548,-1475.36548,  0.00000,0.00000,   13.26937,-0.08706,-0.08384,  1, -1475.36548,-1475.36548, 1, -1475.36548,  1, 0.00000,5.80173, 1, 5.80173,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.310, 0, 0,   0.0032469,  -1492.21704,-1492.21704,-1492.21704,-1492.21704,-1492.21704,  0.00000,0.00000,   13.26931,-0.08598,-0.08390,  1, -1492.21704,-1492.21704, 1, -1492.21704,  1, 0.00000,5.70986, 1, 5.70986,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.410, 0, 0,   0.0036614,  -1508.83276,-1508.83276,-1508.83276,-1508.83276,-1508.83276,  0.00000,0.00000,   13.26924,-0.08489,-0.08392,  1, -1508.83276,-1508.83276, 1, -1508.83276,  1, 0.00000,5.61891, 1, 5.61891,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.510, 0, 0,   0.0040805,  -1525.21021,-1525.21021,-1525.21021,-1525.21021,-1525.21021,  0.00000,0.00000,   13.26917,-0.08377,-0.08392,  1, -1525.21021,-1525.21021, 1, -1525.21021,  1, 0.00000,5.52891, 1, 5.52891,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.610, 0, 0,   0.0045042,  -1541.34668,-1541.34668,-1541.34668,-1541.34668,-1541.34668,  0.00000,0.00000,   13.26910,-0.08265,-0.08389,  1, -1541.34668,-1541.34668, 1, -1541.34668,  1, 0.00000,5.43986, 1, 5.43986,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.710, 0, 0,   0.0049323,  -1557.23999,-1557.23999,-1557.23999,-1557.23999,-1557.23999,  0.00000,0.00000,   13.26903,-0.08150,-0.08383,  1, -1557.23999,-1557.23999, 1, -1557.23999,  1, 0.00000,5.35178, 1, 5.35178,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.810, 0, 0,  -0.0033551,  -1572.88721,-1572.88721,-1572.88721,-1572.88721,-1572.88721,  0.00000,0.00000,   13.26896,-0.08035,-0.08374,  1, -1572.88721,-1572.88721, 1, -1572.88721,  1, 0.00000,5.26469, 1, 5.26469,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       44.910, 0, 0,  -0.0029182,  -1588.28613,-1588.28613,-1588.28613,-1588.28613,-1588.28613,  0.00000,0.00000,   13.26889,-0.07917,-0.08363,  1, -1588.28613,-1588.28613, 1, -1588.28613,  1, 0.00000,5.17860, 1, 5.17860,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.010, 0, 0,  -0.0024770,  -1603.43433,-1603.43433,-1603.43433,-1603.43433,-1603.43433,  0.00000,0.00000,   13.26881,-0.07798,-0.08349,  1, -1603.43433,-1603.43433, 1, -1603.43433,  1, 0.00000,5.09352, 1, 5.09352,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.110, 0, 0,  -0.0020316,  -1618.32935,-1618.32935,-1618.32935,-1618.32935,-1618.32935,  0.00000,0.00000,   13.26874,-0.07678,-0.08332,  1, -1618.32935,-1618.32935, 1, -1618.32935,  1, 0.00000,5.00946, 1, 5.00946,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.210, 0, 0,  -0.0015820,  -1632.96875,-1632.96875,-1632.96875,-1632.96875,-1632.96875,  0.00000,0.00000,   13.26867,-0.07555,-0.08313,  1, -1632.96875,-1632.96875, 1, -1632.96875,  1, 0.00000,4.92645, 1, 4.92645,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.310, 0, 0,  -0.0011284,  -1647.35010,-1647.35010,-1647.35010,-1647.35010,-1647.35010,  0.00000,0.00000,   13.26859,-0.07432,-0.08291,  1, -1647.35010,-1647.35010, 1, -1647.35010,  1, 0.00000,4.84449, 1, 4.84449,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.410, 0, 0,  -0.0006709,  -1661.47168,-1661.47168,-1661.47168,-1661.47168,-1661.47168,  0.00000,0.00000,   13.26852,-0.07307,-0.08267,  1, -1661.47168,-1661.47168, 1, -1661.47168,  1, 0.00000,4.76360, 1, 4.76360,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.510, 0, 0,  -0.0002093,  -1675.33057,-1675.33057,-1675.33057,-1675.33057,-1675.33057,  0.00000,0.00000,   13.26844,-0.07181,-0.08240,  1, -1675.33057,-1675.33057, 1, -1675.33057,  1, 0.00000,4.68379, 1, 4.68379,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.610, 0, 0,   0.0002561,  -1688.92505,-1688.92505,-1688.92505,-1688.92505,-1688.92505,  0.00000,0.00000,   13.26836,-0.07052,-0.08211,  1, -1688.92505,-1688.92505, 1, -1688.92505,  1, 0.00000,4.60507, 1, 4.60507,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.710, 0, 0,   0.0007252,  -1702.25293,-1702.25293,-1702.25293,-1702.25293,-1702.25293,  0.00000,0.00000,   13.26828,-0.06923,-0.08179,  1, -1702.25293,-1702.25293, 1, -1702.25293,  1, 0.00000,4.52745, 1, 4.52745,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.810, 0, 0,   0.0011981,  -1715.31177,-1715.31177,-1715.31177,-1715.31177,-1715.31177,  0.00000,0.00000,   13.26821,-0.06792,-0.08145,  1, -1715.31177,-1715.31177, 1, -1715.31177,  1, 0.00000,4.45095, 1, 4.45095,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,       45.910, 0, 0,   0.0016745,  -1728.09985,-1728.09985,-1728.09985,-1728.09985,-1728.09985,  0.00000,0.00000,   13.26813,-0.06660,-0.08108,  1, -1728.09985,-1728.09985, 1, -1728.09985,  1, 0.00000,4.37559, 1, 4.37559,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
