unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T02:55:31,       155.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.616,     5.324,     5.324,     6.386,13.25697,    13.80000,0.08810,13.48418,13.50351,  -0.019108, 0.91936,0.99254,0.91179,
pro1a_20230219, 1970-01-01T02:55:31,       155.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.616,     5.319,     5.319,     6.383,13.25697,    13.80000,0.08805,13.48411,13.50351,  -0.019108, 0.91937,0.99254,0.91179,
pro1a_20230219, 1970-01-01T02:55:32,       155.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.616,     5.313,     5.313,     6.379,13.25697,    13.80000,0.08800,13.48403,13.50351,  -0.019108, 0.91938,0.99254,0.91180,
pro1a_20230219, 1970-01-01T02:55:32,       155.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.615,     5.308,     5.308,     6.376,13.25697,    13.80000,0.08794,13.48396,13.50351,  -0.019108, 0.91940,0.99254,0.91180,
pro1a_20230219, 1970-01-01T02:55:32,       155.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.615,     5.302,     5.302,     6.372,13.25697,    13.80000,0.08789,13.48389,13.50351,  -0.019108, 0.91941,0.99254,0.91180,
pro1a_20230219, 1970-01-01T02:55:32,       155.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.615,     5.297,     5.297,     6.369,13.25697,    13.80000,0.08784,13.48382,13.50351,  -0.019108, 0.91942,0.99254,0.91180,
pro1a_20230219, 1970-01-01T02:55:32,       155.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.615,     5.291,     5.291,     6.365,13.25697,    13.80000,0.08778,13.48375,13.50351,  -0.019108, 0.91943,0.99254,0.91180,
pro1a_20230219, 1970-01-01T02:55:32,       155.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.615,     5.286,     5.286,     6.361,13.25697,    13.80000,0.08773,13.48368,13.50351,  -0.019108, 0.91944,0.99254,0.91180,
pro1a_20230219, 1970-01-01T02:55:32,       155.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.615,     5.280,     5.280,     6.358,13.25697,    13.80000,0.08768,13.48360,13.50351,  -0.019108, 0.91945,0.99254,0.91181,
pro1a_20230219, 1970-01-01T02:55:32,       156.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.614,     5.274,     5.274,     6.354,13.25697,    13.80000,0.08763,13.48353,13.50351,  -0.019108, 0.91946,0.99254,0.91181,
pro1a_20230219, 1970-01-01T02:55:32,       156.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.614,     5.269,     5.269,     6.351,13.25697,    13.80000,0.08757,13.48346,13.50351,  -0.019108, 0.91947,0.99254,0.91181,
pro1a_20230219, 1970-01-01T02:55:32,       156.276, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.614,     5.263,     5.263,     6.347,13.25697,    13.80000,0.08752,13.48339,13.50351,  -0.019108, 0.91948,0.99254,0.91181,
pro1a_20230219, 1970-01-01T02:55:32,       156.377, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.614,     5.258,     5.258,     6.344,13.25697,    13.80000,0.08747,13.48332,13.50351,  -0.019108, 0.91950,0.99254,0.91181,
pro1a_20230219, 1970-01-01T02:55:32,       156.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.614,     5.252,     5.252,     6.340,13.25697,    13.80000,0.08741,13.48325,13.50351,  -0.019108, 0.91951,0.99254,0.91181,
pro1a_20230219, 1970-01-01T02:55:32,       156.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.614,     5.247,     5.247,     6.337,13.25697,    13.80000,0.08736,13.48318,13.50351,  -0.019108, 0.91952,0.99254,0.91181,
pro1a_20230219, 1970-01-01T02:55:32,       156.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.614,     5.241,     5.241,     6.333,13.25697,    13.80000,0.08731,13.48311,13.50351,  -0.019108, 0.91953,0.99254,0.91182,
pro1a_20230219, 1970-01-01T02:55:32,       156.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.613,     5.236,     5.236,     6.329,13.25697,    13.80000,0.08725,13.48304,13.50351,  -0.019108, 0.91954,0.99254,0.91182,
pro1a_20230219, 1970-01-01T02:55:32,       156.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.613,     5.230,     5.230,     6.326,13.25697,    13.80000,0.08720,13.48297,13.50148,  -0.018509, 0.91955,0.99252,0.91182,
pro1a_20230219, 1970-01-01T02:55:33,       156.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.613,     5.225,     5.225,     6.322,13.25697,    13.80000,0.08715,13.48290,13.50148,  -0.018509, 0.91956,0.99252,0.91182,
pro1a_20230219, 1970-01-01T02:55:33,       157.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.613,     5.219,     5.219,     6.318,13.25697,    13.80000,0.08710,13.48283,13.50148,  -0.018509, 0.91957,0.99252,0.91182,
pro1a_20230219, 1970-01-01T02:55:33,       157.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.613,     5.213,     5.213,     6.315,13.25697,    13.80000,0.08704,13.48276,13.50148,  -0.018509, 0.91958,0.99252,0.91182,
pro1a_20230219, 1970-01-01T02:55:33,       157.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.613,     5.208,     5.208,     6.311,13.25697,    13.80000,0.08699,13.48269,13.50148,  -0.018509, 0.91960,0.99252,0.91182,
pro1a_20230219, 1970-01-01T02:55:33,       157.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.612,     5.202,     5.202,     6.308,13.25697,    13.80000,0.08694,13.48263,13.50148,  -0.018509, 0.91961,0.99252,0.91183,
pro1a_20230219, 1970-01-01T02:55:33,       157.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.612,     5.197,     5.197,     6.304,13.25697,    13.80000,0.08688,13.48256,13.50148,  -0.018509, 0.91962,0.99252,0.91183,
pro1a_20230219, 1970-01-01T02:55:33,       157.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.612,     5.191,     5.191,     6.300,13.25697,    13.80000,0.08683,13.48249,13.50148,  -0.018509, 0.91963,0.99252,0.91183,
pro1a_20230219, 1970-01-01T02:55:33,       157.676, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.612,     5.186,     5.186,     6.297,13.25697,    13.80000,0.08678,13.48242,13.50148,  -0.018509, 0.91964,0.99252,0.91183,
pro1a_20230219, 1970-01-01T02:55:33,       157.777, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.612,     5.180,     5.180,     6.293,13.25697,    13.80000,0.08672,13.48235,13.50148,  -0.018509, 0.91965,0.99252,0.91183,
pro1a_20230219, 1970-01-01T02:55:33,       157.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.612,     5.175,     5.175,     6.289,13.25697,    13.80000,0.08667,13.48228,13.50148,  -0.018509, 0.91966,0.99252,0.91183,
pro1a_20230219, 1970-01-01T02:55:34,       157.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.612,     5.169,     5.169,     6.286,13.25697,    13.80000,0.08662,13.48221,13.50148,  -0.018509, 0.91967,0.99252,0.91183,
pro1a_20230219, 1970-01-01T02:55:34,       158.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.611,     5.164,     5.164,     6.282,13.25697,    13.80000,0.08656,13.48215,13.50148,  -0.018509, 0.91968,0.99252,0.91184,
pro1a_20230219, 1970-01-01T02:55:34,       158.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.611,     5.158,     5.158,     6.278,13.25697,    13.80000,0.08651,13.48208,13.50148,  -0.018509, 0.91970,0.99252,0.91184,
pro1a_20230219, 1970-01-01T02:55:34,       158.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.611,     5.152,     5.152,     6.274,13.25697,    13.80000,0.08646,13.48201,13.50148,  -0.018509, 0.91971,0.99252,0.91184,
pro1a_20230219, 1970-01-01T02:55:34,       158.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.611,     5.147,     5.147,     6.271,13.25697,    13.80000,0.08640,13.48195,13.50148,  -0.018509, 0.91972,0.99252,0.91184,
pro1a_20230219, 1970-01-01T02:55:34,       158.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.611,     5.141,     5.141,     6.267,13.25697,    13.80000,0.08635,13.48188,13.50148,  -0.018509, 0.91973,0.99252,0.91184,
pro1a_20230219, 1970-01-01T02:55:34,       158.576, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.611,     5.136,     5.136,     6.263,13.25697,    13.80000,0.08630,13.48181,13.50148,  -0.018509, 0.91974,0.99252,0.91184,
pro1a_20230219, 1970-01-01T02:55:34,       158.677, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.610,     5.130,     5.130,     6.259,13.25697,    13.80000,0.08624,13.48174,13.50148,  -0.018509, 0.91975,0.99252,0.91184,
pro1a_20230219, 1970-01-01T02:55:34,       158.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.610,     5.125,     5.125,     6.256,13.25697,    13.80000,0.08619,13.48168,13.50148,  -0.018509, 0.91976,0.99252,0.91185,
pro1a_20230219, 1970-01-01T02:55:34,       158.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.610,     5.119,     5.119,     6.252,13.25697,    13.80000,0.08614,13.48161,13.49953,  -0.017923, 0.91977,0.99250,0.91185,
pro1a_20230219, 1970-01-01T02:55:35,       158.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.610,     5.114,     5.114,     6.248,13.25698,    13.80000,0.08608,13.48154,13.49953,  -0.017923, 0.91978,0.99250,0.91185,
pro1a_20230219, 1970-01-01T02:55:35,       159.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.610,     5.108,     5.108,     6.244,13.25698,    13.80000,0.08603,13.48148,13.49953,  -0.017923, 0.91979,0.99250,0.91185,
pro1a_20230219, 1970-01-01T02:55:35,       159.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.610,     5.103,     5.103,     6.241,13.25698,    13.80000,0.08598,13.48141,13.49953,  -0.017923, 0.91981,0.99250,0.91185,
pro1a_20230219, 1970-01-01T02:55:35,       159.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.610,     5.097,     5.097,     6.237,13.25698,    13.80000,0.08592,13.48135,13.49953,  -0.017923, 0.91982,0.99250,0.91185,
pro1a_20230219, 1970-01-01T02:55:35,       159.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.609,     5.091,     5.091,     6.233,13.25698,    13.80000,0.08587,13.48128,13.49953,  -0.017923, 0.91983,0.99250,0.91185,
pro1a_20230219, 1970-01-01T02:55:35,       159.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.609,     5.086,     5.086,     6.229,13.25698,    13.80000,0.08582,13.48122,13.49953,  -0.017923, 0.91984,0.99250,0.91186,
pro1a_20230219, 1970-01-01T02:55:35,       159.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.609,     5.080,     5.080,     6.225,13.25698,    13.80000,0.08576,13.48115,13.49953,  -0.017923, 0.91985,0.99250,0.91186,
pro1a_20230219, 1970-01-01T02:55:35,       159.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.609,     5.075,     5.075,     6.222,13.25698,    13.80000,0.08571,13.48108,13.49953,  -0.017923, 0.91986,0.99250,0.91186,
pro1a_20230219, 1970-01-01T02:55:35,       159.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.609,     5.069,     5.069,     6.218,13.25698,    13.80000,0.08565,13.48102,13.49953,  -0.017923, 0.91987,0.99250,0.91186,
pro1a_20230219, 1970-01-01T02:55:35,       159.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.609,     5.064,     5.064,     6.214,13.25698,    13.80000,0.08560,13.48096,13.49953,  -0.017923, 0.91988,0.99250,0.91186,
pro1a_20230219, 1970-01-01T02:55:36,       159.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.609,     5.058,     5.058,     6.210,13.25698,    13.80000,0.08555,13.48089,13.49953,  -0.017923, 0.91989,0.99250,0.91186,
pro1a_20230219, 1970-01-01T02:55:36,       160.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.608,     5.053,     5.053,     6.206,13.25698,    13.80000,0.08549,13.48083,13.49953,  -0.017923, 0.91991,0.99250,0.91186,
pro1a_20230219, 1970-01-01T02:55:36,       160.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.608,     5.047,     5.047,     6.202,13.25698,    13.80000,0.08544,13.48076,13.49953,  -0.017923, 0.91992,0.99250,0.91187,
pro1a_20230219, 1970-01-01T02:55:36,       160.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.608,     5.041,     5.041,     6.199,13.25698,    13.80000,0.08539,13.48070,13.49953,  -0.017923, 0.91993,0.99250,0.91187,
pro1a_20230219, 1970-01-01T02:55:36,       160.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.608,     5.036,     5.036,     6.195,13.25698,    13.80000,0.08533,13.48063,13.49953,  -0.017923, 0.91994,0.99250,0.91187,
pro1a_20230219, 1970-01-01T02:55:36,       160.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.608,     5.030,     5.030,     6.191,13.25698,    13.80000,0.08528,13.48057,13.49953,  -0.017923, 0.91995,0.99250,0.91187,
pro1a_20230219, 1970-01-01T02:55:36,       160.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.608,     5.025,     5.025,     6.187,13.25698,    13.80000,0.08523,13.48051,13.49953,  -0.017923, 0.91996,0.99250,0.91187,
pro1a_20230219, 1970-01-01T02:55:36,       160.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.607,     5.019,     5.019,     6.183,13.25698,    13.80000,0.08517,13.48044,13.49953,  -0.017923, 0.91997,0.99250,0.91187,
pro1a_20230219, 1970-01-01T02:55:36,       160.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.607,     5.014,     5.014,     6.179,13.25698,    13.80000,0.08512,13.48038,13.49953,  -0.017923, 0.91998,0.99250,0.91187,
pro1a_20230219, 1970-01-01T02:55:36,       160.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.607,     5.008,     5.008,     6.175,13.25698,    13.80000,0.08506,13.48032,13.49767,  -0.017356, 0.91999,0.99248,0.91188,
pro1a_20230219, 1970-01-01T02:55:37,       160.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.607,     5.003,     5.003,     6.171,13.25698,    13.80000,0.08501,13.48025,13.49767,  -0.017356, 0.92001,0.99248,0.91188,
pro1a_20230219, 1970-01-01T02:55:37,       161.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.607,     4.997,     4.997,     6.168,13.25698,    13.80000,0.08496,13.48071,13.49767,  -0.017356, 0.92002,0.99248,0.91188,
pro1a_20230219, 1970-01-01T02:55:37,       161.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.608,     4.992,     4.992,     6.164,13.25698,    13.80000,0.08490,13.48164,13.49767,  -0.017356, 0.92003,0.99248,0.91188,
pro1a_20230219, 1970-01-01T02:55:37,       161.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.609,     4.986,     4.986,     6.160,13.25698,    13.80000,0.08485,13.48258,13.49767,  -0.017356, 0.92004,0.99248,0.91188,
pro1a_20230219, 1970-01-01T02:55:37,       161.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.610,     4.980,     4.980,     6.156,13.25698,    13.80000,0.08479,13.48351,13.49767,  -0.017356, 0.92005,0.99248,0.91188,
pro1a_20230219, 1970-01-01T02:55:37,       161.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.611,     4.975,     4.975,     6.152,13.25698,    13.80000,0.08474,13.48444,13.49767,  -0.017356, 0.92006,0.99248,0.91188,
pro1a_20230219, 1970-01-01T02:55:37,       161.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.612,     4.969,     4.969,     6.148,13.25698,    13.80000,0.08469,13.48538,13.49767,  -0.017356, 0.92007,0.99248,0.91188,
pro1a_20230219, 1970-01-01T02:55:37,       161.676, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.612,     4.964,     4.964,     6.144,13.25698,    13.80000,0.08463,13.48632,13.49767,  -0.017356, 0.92008,0.99248,0.91189,
pro1a_20230219, 1970-01-01T02:55:37,       161.787, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.613,     4.958,     4.958,     6.140,13.25698,    13.80000,0.08458,13.48724,13.49767,  -0.017356, 0.92010,0.99248,0.91189,
pro1a_20230219, 1970-01-01T02:55:37,       161.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.614,     4.952,     4.952,     6.136,13.25698,    13.80000,0.08452,13.48830,13.49767,  -0.017356, 0.92011,0.99248,0.91189,
pro1a_20230219, 1970-01-01T02:55:38,       161.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.615,     4.947,     4.947,     6.132,13.25698,    13.80000,0.08447,13.48912,13.49767,  -0.017356, 0.92012,0.99248,0.91189,
pro1a_20230219, 1970-01-01T02:55:38,       162.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.616,     4.942,     4.942,     6.128,13.25698,    13.80000,0.08442,13.49006,13.49767,  -0.017356, 0.92013,0.99248,0.91189,
pro1a_20230219, 1970-01-01T02:55:38,       162.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.617,     4.936,     4.936,     6.124,13.25698,    13.80000,0.08436,13.49099,13.49767,  -0.017356, 0.92014,0.99248,0.91189,
pro1a_20230219, 1970-01-01T02:55:38,       162.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.618,     4.931,     4.931,     6.120,13.25698,    13.80000,0.08431,13.49192,13.49767,  -0.017356, 0.92015,0.99248,0.91189,
pro1a_20230219, 1970-01-01T02:55:38,       162.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.618,     4.925,     4.925,     6.116,13.25698,    13.80000,0.08426,13.49286,13.49767,  -0.017356, 0.92016,0.99248,0.91190,
pro1a_20230219, 1970-01-01T02:55:38,       162.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.619,     4.919,     4.919,     6.112,13.25698,    13.80000,0.08420,13.49380,13.49767,  -0.017356, 0.92017,0.99248,0.91190,
pro1a_20230219, 1970-01-01T02:55:38,       162.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.620,     4.914,     4.914,     6.108,13.25698,    13.80000,0.08415,13.49474,13.49767,  -0.017356, 0.92018,0.99248,0.91190,
pro1a_20230219, 1970-01-01T02:55:38,       162.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.621,     4.908,     4.908,     6.104,13.25698,    13.80000,0.08409,13.49567,13.49767,  -0.017356, 0.92019,0.99248,0.91190,
pro1a_20230219, 1970-01-01T02:55:38,       162.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.622,     4.903,     4.903,     6.100,13.25698,    13.80000,0.08404,13.49661,13.49767,  -0.017356, 0.92021,0.99248,0.91190,
pro1a_20230219, 1970-01-01T02:55:38,       162.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.623,     4.897,     4.897,     6.096,13.25698,    13.80000,0.08399,13.49754,13.49588,   0.001662, 0.92022,0.99251,0.91190,
pro1a_20230219, 1970-01-01T02:55:39,       162.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.624,     4.892,     4.892,     6.092,13.25698,    13.80000,0.08393,13.49848,13.49588,   0.001662, 0.92023,0.99251,0.91190,
pro1a_20230219, 1970-01-01T02:55:39,       163.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.624,     4.886,     4.886,     6.088,13.25698,    13.80000,0.08388,13.49942,13.49588,   0.001662, 0.92024,0.99251,0.91191,
pro1a_20230219, 1970-01-01T02:55:39,       163.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.625,     4.881,     4.881,     6.084,13.25698,    13.80000,0.08382,13.50035,13.49588,   0.001662, 0.92025,0.99251,0.91191,
pro1a_20230219, 1970-01-01T02:55:39,       163.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.626,     4.875,     4.875,     6.080,13.25698,    13.80000,0.08377,13.50129,13.49588,   0.001662, 0.92026,0.99251,0.91191,
pro1a_20230219, 1970-01-01T02:55:39,       163.376, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.627,     4.870,     4.870,     6.076,13.25698,    13.80000,0.08371,13.50223,13.49588,   0.001662, 0.92027,0.99251,0.91191,
pro1a_20230219, 1970-01-01T02:55:39,       163.477, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.628,     4.864,     4.864,     6.072,13.25698,    13.80000,0.08366,13.50317,13.49588,   0.001662, 0.92028,0.99251,0.91191,
pro1a_20230219, 1970-01-01T02:55:39,       163.576, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.629,     4.858,     4.858,     6.068,13.25698,    13.80000,0.08360,13.50412,13.49588,   0.001662, 0.92029,0.99251,0.91191,
pro1a_20230219, 1970-01-01T02:55:39,       163.677, 0.099,   0,  360000, 0,  0,  247,  0, 25.0,13.629,     4.853,     4.853,     6.064,13.25699,    13.80000,0.08355,13.50504,13.49588,   0.001662, 0.92031,0.99251,0.91191,
pro1a_20230219, 1970-01-01T02:55:39,       163.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.630,     4.847,     4.847,     6.060,13.25699,    13.80000,0.08350,13.50599,13.49588,   0.001662, 0.92032,0.99251,0.91191,
pro1a_20230219, 1970-01-01T02:55:39,       163.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.631,     4.842,     4.842,     6.056,13.25699,    13.80000,0.08344,13.50692,13.49588,   0.001662, 0.92033,0.99251,0.91192,
pro1a_20230219, 1970-01-01T02:55:40,       163.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.632,     4.836,     4.836,     6.052,13.25699,    13.80000,0.08339,13.50785,13.49588,   0.001662, 0.92034,0.99251,0.91192,
pro1a_20230219, 1970-01-01T02:55:40,       164.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.633,     4.831,     4.831,     6.047,13.25699,    13.80000,0.08333,13.50880,13.49588,   0.001662, 0.92035,0.99251,0.91192,
pro1a_20230219, 1970-01-01T02:55:40,       164.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.634,     4.825,     4.825,     6.043,13.25699,    13.80000,0.08328,13.50973,13.49588,   0.001662, 0.92036,0.99251,0.91192,
pro1a_20230219, 1970-01-01T02:55:40,       164.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.635,     4.820,     4.820,     6.039,13.25699,    13.80000,0.08323,13.51067,13.49588,   0.001662, 0.92037,0.99251,0.91192,
pro1a_20230219, 1970-01-01T02:55:40,       164.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.635,     4.814,     4.814,     6.035,13.25699,    13.80000,0.08317,13.51161,13.49588,   0.001662, 0.92038,0.99251,0.91192,
pro1a_20230219, 1970-01-01T02:55:40,       164.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.636,     4.809,     4.809,     6.031,13.25699,    13.80000,0.08312,13.51255,13.49588,   0.001662, 0.92039,0.99251,0.91192,
