unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       914.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21523,-88.71445,-75.88632, -19118.357,-19356.719,-19356.719,-27.252,  0,   -80350.3,   0.77680, 0, 
unit_sim,       914.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.21224,-89.81091,-76.98795, -19356.719,-19590.357,-19590.357,-27.456,  0,   -82289.7,   0.77142, 0, 
unit_sim,       914.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20928,-90.88565,-78.06780, -19590.357,-19826.359,-19826.359,-27.661,  0,   -84272.4,   0.76591, 0, 
unit_sim,       914.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20625,-91.97125,-79.15864, -19826.359,-20062.359,-20062.359,-27.866,  0,   -86278.6,   0.76034, 0, 
unit_sim,       915.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20319,-93.05685,-80.24953, -20062.359,-20300.719,-20300.719,-28.073,  0,   -88329.0,   0.75464, 0, 
unit_sim,       915.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.20005,-94.15331,-81.35140, -20300.719,-20534.359,-20534.359,-28.283,  0,   -90361.9,   0.74899, 0, 
unit_sim,       915.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19695,-95.22806,-82.43151, -20534.359,-20770.357,-20770.357,-28.493,  0,   -92438.9,   0.74323, 0, 
unit_sim,       915.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19377,-96.31364,-83.52258, -20770.357,-21008.719,-21008.719,-28.703,  0,   -94560.8,   0.73733, 0, 
unit_sim,       915.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.19053,-97.41011,-84.62464, -21008.719,-21242.359,-21242.359,-28.916,  0,   -96663.8,   0.73149, 0, 
unit_sim,       915.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18732,-98.48486,-85.70494, -21242.359,-21478.357,-21478.357,-29.128,  0,   -98811.6,   0.72552, 0, 
unit_sim,       915.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18404,-99.57044,-86.79620, -21478.357,-21716.717,-21716.717,-29.340,  0,  -101005.0,   0.71943, 0, 
unit_sim,       915.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.18069,-100.66690,-87.89844, -21716.717,-21950.357,-21950.357,-29.555,  0,  -103178.1,   0.71339, 0, 
unit_sim,       915.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17737,-101.74165,-88.97893, -21950.357,-22186.359,-22186.359,-29.769,  0,  -105396.7,   0.70723, 0, 
unit_sim,       915.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17398,-102.82726,-90.07039, -22186.359,-22422.359,-22422.359,-29.983,  0,  -107639.0,   0.70100, 0, 
unit_sim,       916.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.17055,-103.91286,-91.16190, -22422.359,-22658.357,-22658.357,-30.198,  0,  -109904.8,   0.69471, 0, 
unit_sim,       916.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16762,-104.99845,-92.25294, -22658.357,-22896.717,-22896.717,-30.412,  0,  -112217.4,   0.68829, 0, 
unit_sim,       916.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16473,-106.09490,-93.35486, -22896.717,-23130.357,-23130.357,-30.628,  0,  -114507.3,   0.68192, 0, 
unit_sim,       916.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.16187,-107.16964,-94.43501, -23130.357,-23366.359,-23366.359,-30.843,  0,  -116843.9,   0.67543, 0, 
unit_sim,       916.455, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15895,-108.25525,-95.52613, -23366.359,-23602.359,-23602.359,-31.056,  0,  -119204.2,   0.66888, 0, 
unit_sim,       916.566, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15599,-109.34085,-96.61731, -23602.359,-23840.719,-23840.719,-31.269,  0,  -121612.1,   0.66219, 0, 
unit_sim,       916.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.15298,-110.43730,-97.71944, -23840.719,-24102.680,-24102.680,-31.483,  0,  -124287.5,   0.65476, 0, 
unit_sim,       916.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14964,-111.64233,-98.93079, -24102.680,-24310.357,-24310.357,-31.707,  0,  -126426.8,   0.64881, 0, 
unit_sim,       916.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14697,-112.59764,-99.89115, -24310.357,-24546.359,-24546.359,-31.918,  0,  -128881.4,   0.64200, 0, 
unit_sim,       916.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14390,-113.68326,-100.98256, -24546.359,-24782.359,-24782.359,-32.115,  0,  -131359.7,   0.63511, 0, 
unit_sim,       917.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.14080,-114.76886,-102.07401, -24782.359,-25020.719,-25020.719,-32.323,  0,  -133886.7,   0.62809, 0, 
unit_sim,       917.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13764,-115.86531,-103.17643, -25020.719,-25256.717,-25256.717,-32.532,  0,  -136412.4,   0.62108, 0, 
unit_sim,       917.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13448,-116.95090,-104.26798, -25256.717,-25490.357,-25490.357,-32.738,  0,  -138936.0,   0.61407, 0, 
unit_sim,       917.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.13133,-118.02564,-105.34869, -25490.357,-25726.357,-25726.357,-32.941,  0,  -141508.6,   0.60692, 0, 
unit_sim,       917.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12811,-119.11124,-106.44036, -25726.357,-25962.359,-25962.359,-33.141,  0,  -144104.8,   0.59971, 0, 
unit_sim,       917.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12487,-120.19685,-107.53210, -25962.359,-26198.357,-26198.357,-33.340,  0,  -146724.7,   0.59243, 0, 
unit_sim,       917.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.12159,-121.28245,-108.62388, -26198.357,-26436.717,-26436.717,-33.537,  0,  -149394.8,   0.58501, 0, 
unit_sim,       917.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11826,-122.37890,-109.72664, -26436.717,-26670.357,-26670.357,-33.733,  0,  -152035.1,   0.57768, 0, 
unit_sim,       917.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11496,-123.45364,-110.80762, -26670.357,-26906.357,-26906.357,-33.924,  0,  -154725.8,   0.57021, 0, 
unit_sim,       917.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.11159,-124.53925,-111.89957, -26906.357,-27142.359,-27142.359,-34.112,  0,  -157440.0,   0.56267, 0, 
unit_sim,       918.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10820,-125.62486,-112.99159, -27142.359,-27378.357,-27378.357,-34.298,  0,  -160177.9,   0.55506, 0, 
unit_sim,       918.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10478,-126.71044,-114.08364, -27378.357,-27616.717,-27616.717,-34.480,  0,  -162967.1,   0.54731, 0, 
unit_sim,       918.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.10129,-127.80690,-115.18668, -27616.717,-27850.357,-27850.357,-34.660,  0,  -165724.3,   0.53965, 0, 
unit_sim,       918.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09785,-128.88165,-116.26794, -27850.357,-28086.357,-28086.357,-34.835,  0,  -168533.0,   0.53185, 0, 
unit_sim,       918.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09433,-129.96725,-117.36018, -28086.357,-28324.717,-28324.717,-35.005,  0,  -171393.8,   0.52391, 0, 
unit_sim,       918.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.09076,-131.06371,-118.46338, -28324.717,-28558.357,-28558.357,-35.174,  0,  -174221.0,   0.51605, 0, 
unit_sim,       918.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.08722,-132.13846,-119.54481, -28558.357,-28794.359,-28794.359,-35.336,  0,  -177100.5,   0.50805, 0, 
unit_sim,       918.755, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.08362,-133.22406,-120.63721, -28794.359,-29030.357,-29030.357,-35.494,  0,  -180003.5,   0.49999, 0, 
unit_sim,       918.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.08000,-134.30963,-121.72964, -29030.357,-29268.719,-29268.719,-35.648,  0,  -182959.6,   0.49178, 0, 
unit_sim,       918.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07794,-135.40611,-122.83145, -29268.719,-29497.641,-29497.641,-35.673,  0,  -185879.9,   0.48367, 0, 
unit_sim,       919.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07592,-136.45915,-123.88976, -29497.641,-29259.281,-29259.281,-35.860,  0,  -188835.1,   0.47546, 0, 
unit_sim,       919.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07386,-135.36270,-122.79865, -29259.281,-29023.283,-29023.283,-36.038,  0,  -191737.4,   0.46740, 0, 
unit_sim,       919.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.07185,-134.27710,-121.71830, -29023.283,-28787.281,-28787.281,-36.214,  0,  -194616.2,   0.45940, 0, 
unit_sim,       919.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06985,-133.19150,-120.63789, -28787.281,-28553.643,-28553.643,-36.380,  0,  -197443.0,   0.45155, 0, 
unit_sim,       919.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06789,-132.11676,-119.56825, -28553.643,-28315.283,-28315.283,-36.539,  0,  -200302.8,   0.44360, 0, 
unit_sim,       919.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06590,-131.02029,-118.47696, -28315.283,-28081.643,-28081.643,-36.688,  0,  -203082.9,   0.43588, 0, 
unit_sim,       919.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06397,-129.94556,-117.40723, -28081.643,-27845.641,-27845.641,-36.836,  0,  -205867.5,   0.42815, 0, 
unit_sim,       919.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06204,-128.85995,-116.32665, -27845.641,-27609.643,-27609.643,-36.972,  0,  -208628.4,   0.42048, 0, 
unit_sim,       919.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.06012,-127.77436,-115.24605, -27609.643,-27373.643,-27373.643,-37.103,  0,  -211365.8,   0.41287, 0, 
unit_sim,       919.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05822,-126.68877,-114.16540, -27373.643,-27137.641,-27137.641,-37.228,  0,  -214079.5,   0.40533, 0, 
unit_sim,       920.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05633,-125.60315,-113.08469, -27137.641,-26899.281,-26899.281,-37.347,  0,  -216796.4,   0.39779, 0, 
unit_sim,       920.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.05367,-124.50669,-111.99390, -26899.281,-26663.283,-26663.283,-37.458,  0,  -219462.7,   0.39038, 0, 
unit_sim,       920.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04923,-123.42110,-110.91573, -26663.283,-26429.643,-26429.643,-37.565,  0,  -222079.2,   0.38311, 0, 
unit_sim,       920.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04487,-122.34636,-109.84824, -26429.643,-26193.643,-26193.643,-37.666,  0,  -224698.6,   0.37584, 0, 
unit_sim,       920.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.04050,-121.26076,-108.76992, -26193.643,-25957.641,-25957.641,-37.758,  0,  -227294.4,   0.36863, 0, 
unit_sim,       920.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03618,-120.17516,-107.69153, -25957.641,-25721.643,-25721.643,-37.846,  0,  -229866.5,   0.36148, 0, 
unit_sim,       920.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03189,-119.08955,-106.61308, -25721.643,-25485.643,-25485.643,-37.928,  0,  -232415.1,   0.35440, 0, 
unit_sim,       920.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02764,-118.00395,-105.53455, -25485.643,-25249.643,-25249.643,-38.005,  0,  -234940.1,   0.34739, 0, 
unit_sim,       920.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02343,-116.91836,-104.45597, -25249.643,-25013.643,-25013.643,-38.077,  0,  -237441.4,   0.34044, 0, 
unit_sim,       920.955, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01926,-115.83276,-103.37732, -25013.643,-24777.641,-24777.641,-38.144,  0,  -239919.2,   0.33356, 0, 
unit_sim,       921.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01513,-114.74715,-102.29859, -24777.641,-24539.281,-24539.281,-38.205,  0,  -242397.7,   0.32667, 0, 
unit_sim,       921.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01100,-113.65070,-101.20903, -24539.281,-24303.283,-24303.283,-38.261,  0,  -244828.0,   0.31992, 0, 
unit_sim,       921.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00695,-112.56510,-100.13018, -24303.283,-24067.283,-24067.283,-38.314,  0,  -247234.7,   0.31324, 0, 
unit_sim,       921.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00294,-111.47951,-99.05127, -24067.283,-23833.643,-23833.643,-38.361,  0,  -249594.2,   0.30668, 0, 
unit_sim,       921.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99901,-110.40476,-97.98308, -23833.643,-23597.641,-23597.641,-38.405,  0,  -251954.0,   0.30013, 0, 
unit_sim,       921.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99508,-109.31915,-96.90402, -23597.641,-23361.643,-23361.643,-38.442,  0,  -254290.2,   0.29364, 0, 
unit_sim,       921.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98927,-108.23356,-95.82683, -23361.643,-23123.283,-23123.283,-38.477,  0,  -256625.6,   0.28715, 0, 
unit_sim,       921.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98344,-107.13711,-94.73881, -23123.283,-22889.643,-22889.643,-38.506,  0,  -258891.7,   0.28086, 0, 
unit_sim,       921.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97777,-106.06236,-93.67225, -22889.643,-22653.643,-22653.643,-38.535,  0,  -261157.1,   0.27456, 0, 
unit_sim,       921.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97211,-104.97676,-92.59483, -22653.643,-22417.641,-22417.641,-38.557,  0,  -263398.8,   0.26834, 0, 
unit_sim,       922.055, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.96650,-103.89115,-91.51731, -22417.641,-22181.643,-22181.643,-38.576,  0,  -265617.0,   0.26218, 0, 
unit_sim,       922.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.96096,-102.80556,-90.43974, -22181.643,-21943.283,-21943.283,-38.592,  0,  -267833.3,   0.25602, 0, 
unit_sim,       922.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95542,-101.70911,-89.35128, -21943.283,-21709.643,-21709.643,-38.604,  0,  -269982.5,   0.25005, 0, 
unit_sim,       922.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95004,-100.63435,-88.28429, -21709.643,-21473.643,-21473.643,-38.615,  0,  -272129.9,   0.24408, 0, 
unit_sim,       922.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.94053,-99.54875,-87.21059, -21473.643,-21237.645,-21237.645,-38.620,  0,  -274253.6,   0.23818, 0, 
unit_sim,       922.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.93110,-98.46317,-86.13680, -21237.645,-21001.643,-21001.643,-38.624,  0,  -276353.8,   0.23235, 0, 
unit_sim,       922.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.92176,-97.37756,-85.06286, -21001.643,-20765.643,-20765.643,-38.625,  0,  -278430.4,   0.22658, 0, 
unit_sim,       922.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.91253,-96.29195,-83.98879, -20765.643,-20529.641,-20529.641,-38.623,  0,  -280483.3,   0.22088, 0, 
unit_sim,       922.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.90341,-95.20634,-82.91459, -20529.641,-20293.645,-20293.645,-38.618,  0,  -282512.7,   0.21524, 0, 
unit_sim,       922.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.89439,-94.12077,-81.84029, -20293.645,-20055.281,-20055.281,-38.611,  0,  -284538.3,   0.20962, 0, 
unit_sim,       923.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.88539,-93.02430,-80.75507, -20055.281,-19821.643,-19821.643,-38.601,  0,  -286500.6,   0.20416, 0, 
unit_sim,       923.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.87666,-91.94956,-79.69123, -19821.643,-19585.643,-19585.643,-38.591,  0,  -288459.2,   0.19872, 0, 
unit_sim,       923.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.86809,-90.86395,-78.61638, -19585.643,-19349.641,-19349.641,-38.577,  0,  -290394.2,   0.19335, 0, 
unit_sim,       923.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.86002,-89.77835,-77.54099, -19349.641,-19113.645,-19113.645,-38.561,  0,  -292305.5,   0.18804, 0, 
unit_sim,       923.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.85206,-88.69277,-76.46549, -19113.645,-18875.281,-18875.281,-38.544,  0,  -294211.9,   0.18274, 0, 
unit_sim,       923.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.84412,-87.59630,-75.37908, -18875.281,-18641.643,-18641.643,-38.524,  0,  -296057.4,   0.17762, 0, 
unit_sim,       923.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.83643,-86.52155,-74.31408, -18641.643,-18405.643,-18405.643,-38.505,  0,  -297898.0,   0.17251, 0, 
unit_sim,       923.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.82876,-85.43596,-73.23820, -18405.643,-18169.641,-18169.641,-38.482,  0,  -299715.0,   0.16746, 0, 
unit_sim,       923.855, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.81949,-84.35035,-72.16387, -18169.641,-17933.645,-17933.645,-38.458,  0,  -301508.3,   0.16248, 0, 
unit_sim,       923.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.80870,-83.26476,-71.09107, -17933.645,-17695.281,-17695.281,-38.432,  0,  -303295.6,   0.15751, 0, 
unit_sim,       924.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.79794,-82.16830,-70.00735, -17695.281,-17461.643,-17461.643,-38.405,  0,  -305024.3,   0.15271, 0, 
unit_sim,       924.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.78754,-81.09355,-68.94493, -17461.643,-17225.643,-17225.643,-38.379,  0,  -306746.8,   0.14793, 0, 
unit_sim,       924.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.77717,-80.00797,-67.87162, -17225.643,-16989.641,-16989.641,-38.349,  0,  -308445.8,   0.14321, 0, 
unit_sim,       924.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.76695,-78.92235,-66.79812, -16989.641,-16753.645,-16753.645,-38.319,  0,  -310121.2,   0.13855, 0, 
unit_sim,       924.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.75511,-77.83676,-65.72623, -16753.645,-16515.281,-16515.281,-38.288,  0,  -311789.2,   0.13392, 0, 
unit_sim,       924.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.73948,-76.74030,-64.64725, -16515.281,-16281.644,-16281.644,-38.256,  0,  -313401.1,   0.12944, 0, 
unit_sim,       924.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.72437,-75.66556,-63.58942, -16281.644,-16045.643,-16045.643,-38.224,  0,  -315005.7,   0.12498, 0, 
unit_sim,       924.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.70932,-74.57996,-62.52065, -16045.643,-15809.642,-15809.642,-38.190,  0,  -316586.6,   0.12059, 0, 
unit_sim,       924.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.69450,-73.49435,-61.45161, -15809.642,-15573.646,-15573.646,-38.156,  0,  -318144.0,   0.11627, 0, 
unit_sim,       924.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.67990,-72.40877,-60.38236, -15573.646,-15337.645,-15337.645,-38.122,  0,  -319677.7,   0.11201, 0, 
unit_sim,       925.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.66552,-71.32317,-59.31284, -15337.645,-15101.644,-15101.644,-38.086,  0,  -321187.9,   0.10781, 0, 
unit_sim,       925.155, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.65136,-70.23756,-58.24307, -15101.644,-14865.643,-14865.643,-38.051,  0,  -322674.5,   0.10368, 0, 
unit_sim,       925.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.63743,-69.15195,-57.17306, -14865.643,-14627.283,-14627.283,-38.015,  0,  -324151.8,   0.09958, 0, 
unit_sim,       925.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.61129,-68.05550,-56.10438, -14627.283,-14393.646,-14393.646,-37.977,  0,  -325576.8,   0.09562, 0, 
unit_sim,       925.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.48265,-66.98077,-55.15987, -14393.646,-14155.281,-14155.281,-37.942,  0,  -327006.5,   0.09165, 0, 
unit_sim,       925.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.35358,-65.88429,-54.19405, -14155.281,-13921.644,-13921.644,-37.904,  0,  -328384.7,   0.08782, 0, 
unit_sim,       925.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.22916,-64.80956,-53.24527, -13921.644,-13683.284,-13683.284,-37.868,  0,  -329766.7,   0.08398, 0, 
unit_sim,       925.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.10439,-63.71311,-52.27512, -13683.284,-13449.642,-13449.642,-37.829,  0,  -331098.3,   0.08028, 0, 
unit_sim,       925.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.98419,-62.63835,-51.32205, -13449.642,-13213.646,-13213.646,-37.793,  0,  -332419.6,   0.07661, 0, 
unit_sim,       925.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.86490,-61.55277,-50.35723, -13213.646,-12977.645,-12977.645,-37.755,  0,  -333717.4,   0.07301, 0, 
unit_sim,       926.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.74774,-60.46717,-49.39023, -12977.645,-12741.644,-12741.644,-37.718,  0,  -334991.5,   0.06947, 0, 
unit_sim,       926.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63271,-59.38156,-48.42107, -12741.644,-12505.643,-12505.643,-37.680,  0,  -336242.1,   0.06599, 0, 
unit_sim,       926.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.51981,-58.29596,-47.44975, -12505.643,-12269.642,-12269.642,-37.643,  0,  -337469.1,   0.06259, 0, 
unit_sim,       926.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.40904,-57.21035,-46.47628, -12269.642,-12033.646,-12033.646,-37.606,  0,  -338672.4,   0.05924, 0, 
unit_sim,       926.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.30041,-56.12477,-45.50067, -12033.646,-11797.645,-11797.645,-37.569,  0,  -339852.2,   0.05597, 0, 
unit_sim,       926.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.19390,-55.03917,-44.52288, -11797.645,-11561.644,-11561.644,-37.532,  0,  -341008.4,   0.05275, 0, 
unit_sim,       926.665, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.08952,-53.95356,-43.54294, -11561.644,-11325.643,-11325.643,-37.495,  0,  -342140.9,   0.04961, 0, 
unit_sim,       926.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.94519,-52.86796,-42.60292, -11325.643,-11063.683,-11063.683,-37.459,  0,  -343369.0,   0.04620, 0, 
unit_sim,       926.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.46761,-51.66294,-41.87685, -11063.683,-10853.646,-10853.646,-37.417,  0,  -344335.0,   0.04351, 0, 
unit_sim,       926.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.09195,-50.69677,-41.28741, -10853.646,-10617.645,-10617.645,-37.390,  0,  -345396.7,   0.04056, 0, 
