unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T09:37:02,  3.187,  0.100,0,0,247, 25.000, 13.645,  9.834,  1.323, 13.257, 13.850,  0.122, 13.515, 13.648, -0.141,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:02,  3.287,  0.100,0,0,247, 25.000, 13.646,  9.829,  1.363, 13.257, 13.850,  0.122, 13.516, 13.648, -0.141,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:02,  3.387,  0.100,0,0,247, 25.000, 13.647,  9.823,  1.402, 13.257, 13.850,  0.122, 13.516, 13.648, -0.141,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:02,  3.487,  0.100,0,0,247, 25.000, 13.647,  9.818,  1.441, 13.257, 13.850,  0.122, 13.517, 13.648, -0.141,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:02,  3.587,  0.100,0,0,247, 25.000, 13.648,  9.812,  1.479, 13.257, 13.850,  0.122, 13.517, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:02,  3.687,  0.100,0,0,247, 25.000, 13.649,  9.807,  1.517, 13.257, 13.850,  0.122, 13.518, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  3.787,  0.100,0,0,247, 25.000, 13.649,  9.801,  1.555, 13.257, 13.850,  0.122, 13.518, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  3.887,  0.100,0,0,247, 25.000, 13.650,  9.795,  1.593, 13.257, 13.850,  0.122, 13.519, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  3.987,  0.100,0,0,247, 25.000, 13.651,  9.790,  1.630, 13.257, 13.850,  0.122, 13.519, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  4.087,  0.100,0,0,247, 25.000, 13.651,  9.784,  1.667, 13.257, 13.850,  0.122, 13.520, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  4.187,  0.100,0,0,247, 25.000, 13.652,  9.779,  1.704, 13.257, 13.850,  0.122, 13.520, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  4.287,  0.100,0,0,247, 25.000, 13.653,  9.773,  1.740, 13.257, 13.850,  0.122, 13.520, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  4.387,  0.100,0,0,247, 25.000, 13.653,  9.768,  1.776, 13.257, 13.850,  0.122, 13.521, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  4.487,  0.100,0,0,247, 25.000, 13.654,  9.762,  1.812, 13.257, 13.850,  0.122, 13.521, 13.645, -0.128,  0.910,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  4.587,  0.100,0,0,247, 25.000, 13.655,  9.757,  1.848, 13.257, 13.850,  0.122, 13.522, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:03,  4.687,  0.100,0,0,247, 25.000, 13.655,  9.751,  1.883, 13.257, 13.850,  0.122, 13.522, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  4.787,  0.100,0,0,247, 25.000, 13.656,  9.746,  1.918, 13.257, 13.850,  0.122, 13.523, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  4.887,  0.100,0,0,247, 25.000, 13.657,  9.740,  1.953, 13.257, 13.850,  0.122, 13.523, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  4.987,  0.100,0,0,247, 25.000, 13.657,  9.734,  1.988, 13.257, 13.850,  0.122, 13.524, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  5.087,  0.100,0,0,247, 25.000, 13.658,  9.729,  2.022, 13.257, 13.850,  0.122, 13.524, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  5.187,  0.100,0,0,247, 25.000, 13.658,  9.723,  2.056, 13.257, 13.850,  0.122, 13.524, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  5.287,  0.100,0,0,247, 25.000, 13.659,  9.718,  2.090, 13.257, 13.850,  0.122, 13.525, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  5.387,  0.100,0,0,247, 25.000, 13.660,  9.712,  2.124, 13.257, 13.850,  0.122, 13.525, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  5.487,  0.100,0,0,247, 25.000, 13.660,  9.707,  2.157, 13.257, 13.850,  0.122, 13.526, 13.645, -0.128,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  5.587,  0.100,0,0,247, 25.000, 13.661,  9.701,  2.190, 13.257, 13.850,  0.122, 13.526, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:04,  5.687,  0.100,0,0,247, 25.000, 13.662,  9.696,  2.223, 13.257, 13.850,  0.122, 13.527, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  5.787,  0.100,0,0,247, 25.000, 13.662,  9.690,  2.256, 13.257, 13.850,  0.121, 13.527, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  5.887,  0.100,0,0,247, 25.000, 13.663,  9.685,  2.288, 13.257, 13.850,  0.121, 13.527, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  5.987,  0.100,0,0,247, 25.000, 13.663,  9.679,  2.320, 13.257, 13.850,  0.121, 13.528, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  6.087,  0.100,0,0,247, 25.000, 13.664,  9.673,  2.352, 13.257, 13.850,  0.121, 13.528, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  6.187,  0.100,0,0,247, 25.000, 13.665,  9.668,  2.384, 13.257, 13.850,  0.121, 13.529, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  6.287,  0.100,0,0,247, 25.000, 13.665,  9.662,  2.416, 13.257, 13.850,  0.121, 13.529, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  6.387,  0.100,0,0,247, 25.000, 13.666,  9.657,  2.447, 13.257, 13.850,  0.121, 13.530, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  6.487,  0.100,0,0,247, 25.000, 13.666,  9.651,  2.478, 13.257, 13.850,  0.121, 13.530, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  6.587,  0.100,0,0,247, 25.000, 13.667,  9.646,  2.509, 13.257, 13.850,  0.121, 13.530, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:05,  6.687,  0.100,0,0,247, 25.000, 13.668,  9.640,  2.539, 13.257, 13.850,  0.121, 13.531, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  6.787,  0.100,0,0,247, 25.000, 13.668,  9.635,  2.570, 13.257, 13.850,  0.121, 13.531, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  6.887,  0.100,0,0,247, 25.000, 13.669,  9.629,  2.600, 13.257, 13.850,  0.121, 13.532, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  6.987,  0.100,0,0,247, 25.000, 13.669,  9.623,  2.630, 13.257, 13.850,  0.121, 13.532, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  7.087,  0.100,0,0,247, 25.000, 13.670,  9.618,  2.660, 13.257, 13.850,  0.121, 13.533, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  7.187,  0.100,0,0,247, 25.000, 13.670,  9.612,  2.689, 13.257, 13.850,  0.121, 13.533, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  7.287,  0.100,0,0,247, 25.000, 13.671,  9.607,  2.719, 13.257, 13.850,  0.121, 13.533, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  7.387,  0.100,0,0,247, 25.000, 13.672,  9.601,  2.748, 13.257, 13.850,  0.121, 13.534, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  7.487,  0.100,0,0,247, 25.000, 13.672,  9.596,  2.777, 13.257, 13.850,  0.121, 13.534, 13.639, -0.112,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  7.587,  0.100,0,0,247, 25.000, 13.673,  9.590,  2.806, 13.257, 13.850,  0.121, 13.535, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:06,  7.687,  0.100,0,0,247, 25.000, 13.673,  9.585,  2.834, 13.257, 13.850,  0.121, 13.535, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  7.787,  0.100,0,0,247, 25.000, 13.674,  9.579,  2.863, 13.257, 13.850,  0.121, 13.535, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  7.887,  0.100,0,0,247, 25.000, 13.674,  9.574,  2.891, 13.257, 13.850,  0.121, 13.536, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  7.987,  0.100,0,0,247, 25.000, 13.675,  9.568,  2.919, 13.257, 13.850,  0.121, 13.536, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  8.087,  0.100,0,0,247, 25.000, 13.676,  9.562,  2.947, 13.257, 13.850,  0.121, 13.537, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  8.187,  0.100,0,0,247, 25.000, 13.676,  9.557,  2.974, 13.257, 13.850,  0.121, 13.537, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  8.287,  0.100,0,0,247, 25.000, 13.677,  9.551,  3.002, 13.257, 13.850,  0.121, 13.537, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  8.387,  0.100,0,0,247, 25.000, 13.677,  9.546,  3.029, 13.257, 13.850,  0.121, 13.538, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  8.487,  0.100,0,0,247, 25.000, 13.678,  9.540,  3.056, 13.257, 13.850,  0.121, 13.538, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  8.587,  0.100,0,0,247, 25.000, 13.678,  9.535,  3.083, 13.257, 13.850,  0.121, 13.539, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:07,  8.687,  0.100,0,0,247, 25.000, 13.679,  9.529,  3.109, 13.257, 13.850,  0.121, 13.539, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  8.787,  0.100,0,0,247, 25.000, 13.679,  9.524,  3.136, 13.257, 13.850,  0.121, 13.540, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  8.887,  0.100,0,0,247, 25.000, 13.680,  9.518,  3.162, 13.257, 13.850,  0.121, 13.540, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  8.987,  0.100,0,0,247, 25.000, 13.681,  9.513,  3.188, 13.257, 13.850,  0.121, 13.540, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  9.087,  0.100,0,0,247, 25.000, 13.681,  9.507,  3.214, 13.257, 13.850,  0.121, 13.541, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  9.187,  0.100,0,0,247, 25.000, 13.682,  9.501,  3.240, 13.257, 13.850,  0.121, 13.541, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  9.287,  0.100,0,0,247, 25.000, 13.682,  9.496,  3.266, 13.257, 13.850,  0.120, 13.541, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  9.387,  0.100,0,0,247, 25.000, 13.683,  9.490,  3.291, 13.257, 13.850,  0.120, 13.542, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  9.487,  0.100,0,0,247, 25.000, 13.683,  9.485,  3.316, 13.257, 13.850,  0.120, 13.542, 13.631, -0.097,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  9.587,  0.100,0,0,247, 25.000, 13.684,  9.479,  3.342, 13.257, 13.850,  0.120, 13.543, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:08,  9.687,  0.100,0,0,247, 25.000, 13.684,  9.474,  3.367, 13.257, 13.850,  0.120, 13.543, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09,  9.787,  0.100,0,0,247, 25.000, 13.685,  9.468,  3.391, 13.257, 13.850,  0.120, 13.543, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09,  9.887,  0.100,0,0,247, 25.000, 13.685,  9.463,  3.416, 13.257, 13.850,  0.120, 13.544, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09,  9.987,  0.100,0,0,247, 25.000, 13.686,  9.457,  3.440, 13.257, 13.850,  0.120, 13.544, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09, 10.087,  0.100,0,0,247, 25.000, 13.686,  9.452,  3.465, 13.257, 13.850,  0.120, 13.545, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09, 10.187,  0.100,0,0,247, 25.000, 13.687,  9.446,  3.489, 13.257, 13.850,  0.120, 13.545, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09, 10.299,  0.112,0,0,247, 25.000, 13.688,  9.440,  3.513, 13.257, 13.850,  0.120, 13.545, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09, 10.387,  0.088,0,0,247, 25.000, 13.688,  9.434,  3.540, 13.257, 13.850,  0.120, 13.546, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09, 10.487,  0.100,0,0,247, 25.000, 13.689,  9.429,  3.560, 13.257, 13.850,  0.120, 13.546, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09, 10.587,  0.100,0,0,247, 25.000, 13.689,  9.424,  3.584, 13.257, 13.850,  0.120, 13.547, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:09, 10.687,  0.100,0,0,247, 25.000, 13.690,  9.418,  3.607, 13.257, 13.850,  0.120, 13.547, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 10.787,  0.100,0,0,247, 25.000, 13.690,  9.413,  3.630, 13.257, 13.850,  0.120, 13.547, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 10.887,  0.100,0,0,247, 25.000, 13.691,  9.407,  3.654, 13.257, 13.850,  0.120, 13.548, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 10.987,  0.100,0,0,247, 25.000, 13.691,  9.402,  3.676, 13.257, 13.850,  0.120, 13.548, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 11.087,  0.100,0,0,247, 25.000, 13.692,  9.396,  3.699, 13.257, 13.850,  0.120, 13.549, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 11.187,  0.100,0,0,247, 25.000, 13.692,  9.390,  3.722, 13.257, 13.850,  0.120, 13.549, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 11.287,  0.100,0,0,247, 25.000, 13.693,  9.385,  3.744, 13.257, 13.850,  0.120, 13.549, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 11.387,  0.100,0,0,247, 25.000, 13.693,  9.379,  3.767, 13.257, 13.850,  0.120, 13.550, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 11.487,  0.100,0,0,247, 25.000, 13.694,  9.374,  3.789, 13.257, 13.850,  0.120, 13.550, 13.623, -0.081,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 11.588,  0.101,0,0,247, 25.000, 13.694,  9.368,  3.811, 13.257, 13.850,  0.120, 13.550, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:10, 11.688,  0.100,0,0,247, 25.000, 13.695,  9.363,  3.833, 13.257, 13.850,  0.120, 13.551, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 11.787,  0.099,0,0,247, 25.000, 13.695,  9.357,  3.855, 13.257, 13.850,  0.120, 13.551, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 11.887,  0.100,0,0,247, 25.000, 13.696,  9.352,  3.876, 13.257, 13.850,  0.120, 13.552, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 11.987,  0.100,0,0,247, 25.000, 13.696,  9.346,  3.898, 13.257, 13.850,  0.120, 13.552, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 12.087,  0.100,0,0,247, 25.000, 13.697,  9.341,  3.919, 13.257, 13.850,  0.120, 13.552, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 12.187,  0.100,0,0,247, 25.000, 13.697,  9.335,  3.940, 13.257, 13.850,  0.120, 13.553, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 12.287,  0.100,0,0,247, 25.000, 13.698,  9.329,  3.961, 13.257, 13.850,  0.120, 13.553, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 12.387,  0.100,0,0,247, 25.000, 13.698,  9.324,  3.982, 13.257, 13.850,  0.120, 13.553, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 12.487,  0.100,0,0,247, 25.000, 13.699,  9.318,  4.003, 13.257, 13.850,  0.119, 13.554, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 12.587,  0.100,0,0,247, 25.000, 13.699,  9.313,  4.024, 13.257, 13.850,  0.119, 13.554, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:11, 12.687,  0.100,0,0,247, 25.000, 13.700,  9.307,  4.044, 13.257, 13.850,  0.119, 13.555, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 12.787,  0.100,0,0,247, 25.000, 13.700,  9.302,  4.065, 13.257, 13.850,  0.119, 13.555, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 12.887,  0.100,0,0,247, 25.000, 13.701,  9.296,  4.085, 13.257, 13.850,  0.119, 13.555, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 12.987,  0.100,0,0,247, 25.000, 13.701,  9.291,  4.105, 13.257, 13.850,  0.119, 13.556, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 13.087,  0.100,0,0,247, 25.000, 13.702,  9.285,  4.125, 13.257, 13.850,  0.119, 13.556, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 13.187,  0.100,0,0,247, 25.000, 13.702,  9.280,  4.145, 13.257, 13.850,  0.119, 13.556, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 13.287,  0.100,0,0,247, 25.000, 13.703,  9.274,  4.165, 13.257, 13.850,  0.119, 13.557, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 13.387,  0.100,0,0,247, 25.000, 13.703,  9.268,  4.185, 13.257, 13.850,  0.119, 13.557, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 13.487,  0.100,0,0,247, 25.000, 13.704,  9.263,  4.204, 13.257, 13.850,  0.119, 13.558, 13.616, -0.066,  0.911,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 13.587,  0.100,0,0,247, 25.000, 13.704,  9.257,  4.224, 13.257, 13.850,  0.119, 13.558, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:12, 13.687,  0.100,0,0,247, 25.000, 13.704,  9.252,  4.243, 13.257, 13.850,  0.119, 13.558, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 13.787,  0.100,0,0,247, 25.000, 13.705,  9.246,  4.262, 13.257, 13.850,  0.119, 13.559, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 13.887,  0.100,0,0,247, 25.000, 13.705,  9.241,  4.281, 13.257, 13.850,  0.119, 13.559, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 13.987,  0.100,0,0,247, 25.000, 13.706,  9.235,  4.300, 13.257, 13.850,  0.119, 13.559, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 14.087,  0.100,0,0,247, 25.000, 13.706,  9.230,  4.319, 13.257, 13.850,  0.119, 13.560, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 14.187,  0.100,0,0,247, 25.000, 13.707,  9.224,  4.338, 13.257, 13.850,  0.119, 13.560, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 14.287,  0.100,0,0,247, 25.000, 13.707,  9.219,  4.356, 13.257, 13.850,  0.119, 13.561, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 14.387,  0.100,0,0,247, 25.000, 13.708,  9.213,  4.375, 13.257, 13.850,  0.119, 13.561, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 14.487,  0.100,0,0,247, 25.000, 13.708,  9.207,  4.393, 13.257, 13.850,  0.119, 13.561, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 14.587,  0.100,0,0,247, 25.000, 13.709,  9.202,  4.411, 13.257, 13.850,  0.119, 13.562, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:13, 14.687,  0.100,0,0,247, 25.000, 13.709,  9.196,  4.429, 13.257, 13.850,  0.119, 13.562, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 14.787,  0.100,0,0,247, 25.000, 13.710,  9.191,  4.447, 13.257, 13.850,  0.119, 13.562, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 14.887,  0.100,0,0,247, 25.000, 13.710,  9.185,  4.465, 13.257, 13.850,  0.119, 13.563, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 14.987,  0.100,0,0,247, 25.000, 13.711,  9.180,  4.483, 13.257, 13.850,  0.119, 13.563, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 15.087,  0.100,0,0,247, 25.000, 13.711,  9.174,  4.501, 13.257, 13.850,  0.119, 13.563, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 15.187,  0.100,0,0,247, 25.000, 13.712,  9.169,  4.518, 13.257, 13.850,  0.119, 13.564, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 15.287,  0.100,0,0,247, 25.000, 13.712,  9.163,  4.536, 13.257, 13.850,  0.119, 13.564, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 15.387,  0.100,0,0,247, 25.000, 13.712,  9.158,  4.553, 13.257, 13.850,  0.119, 13.565, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 15.487,  0.100,0,0,247, 25.000, 13.713,  9.152,  4.571, 13.257, 13.850,  0.119, 13.565, 13.610, -0.052,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 15.587,  0.100,0,0,247, 25.000, 13.713,  9.146,  4.588, 13.257, 13.850,  0.119, 13.565, 13.606, -0.041,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:14, 15.687,  0.100,0,0,247, 25.000, 13.714,  9.141,  4.605, 13.257, 13.850,  0.118, 13.566, 13.606, -0.041,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:15, 15.787,  0.100,0,0,247, 25.000, 13.714,  9.135,  4.622, 13.257, 13.850,  0.118, 13.566, 13.606, -0.041,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:15, 15.887,  0.100,0,0,247, 25.000, 13.715,  9.130,  4.639, 13.257, 13.850,  0.118, 13.566, 13.606, -0.041,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:15, 15.987,  0.100,0,0,247, 25.000, 13.715,  9.124,  4.655, 13.257, 13.850,  0.118, 13.567, 13.606, -0.041,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:15, 16.087,  0.100,0,0,247, 25.000, 13.716,  9.119,  4.672, 13.257, 13.850,  0.118, 13.567, 13.606, -0.041,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:15, 16.187,  0.100,0,0,247, 25.000, 13.716,  9.113,  4.688, 13.257, 13.850,  0.118, 13.568, 13.606, -0.041,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:15, 16.287,  0.100,0,0,247, 25.000, 13.717,  9.108,  4.705, 13.257, 13.850,  0.118, 13.568, 13.606, -0.041,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:15, 16.387,  0.100,0,0,247, 25.000, 13.717,  9.102,  4.721, 13.257, 13.850,  0.118, 13.568, 13.606, -0.041,  0.912,  0.994,  0.910,
mon_rep230306,2023-03-06T09:37:15, 16.487,  0.100,0,0,247, 25.000, 13.717,  9.097,  4.737, 13.257, 13.850,  0.118, 13.569, 13.606, -0.041,  0.912,  0.994,  0.910,
