unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65388139.472, 0, 0,  -0.0000091,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08025,0.30073,0.17174,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.798, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388139.572, 0, 0,  -0.0000230,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08025,0.30239,0.17497,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.822, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388139.709, 0, 0,   0.0003366,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08026,0.30451,0.17933,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.852, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388139.809, 0, 0,   0.0003227,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30634,0.18246,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.871, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388139.909, 0, 0,   0.0003088,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08027,0.30799,0.18556,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.888, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.009, 0, 0,   0.0002950,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08028,0.30964,0.18863,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.903, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.109, 0, 0,   0.0002811,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31129,0.19166,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.917, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.209, 0, 0,   0.0002672,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08029,0.31293,0.19465,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.929, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.309, 0, 0,   0.0002534,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08030,0.31457,0.19761,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.940, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.409, 0, 0,   0.0002395,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31621,0.20054,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.950, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.509, 0, 0,   0.0002256,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08031,0.31784,0.20344,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.958, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.609, 0, 0,   0.0002118,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.31947,0.20630,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.966, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.709, 0, 0,   0.0001979,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08032,0.32109,0.20914,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.972, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.809, 0, 0,   0.0001840,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08033,0.32272,0.21194,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.978, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388140.946, 0, 0,   0.0001650,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32477,0.21574,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.985, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.046, 0, 0,   0.0001511,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08034,0.32654,0.21847,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.989, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.146, 0, 0,   0.0001373,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08035,0.32815,0.22118,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.992, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.246, 0, 0,   0.0001234,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.32975,0.22386,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.995, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.346, 0, 0,   0.0001095,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08036,0.33135,0.22652,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   4.998, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.446, 0, 0,   0.0000957,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08037,0.33295,0.22915,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.546, 0, 0,   0.0000818,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08038,0.33454,0.23175,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.646, 0, 0,   0.0000679,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08038,0.33613,0.23432,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.746, 0, 0,   0.0003278,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33771,0.23688,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.846, 0, 0,   0.0003139,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08039,0.33930,0.23941,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.53385,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388141.946, 0, 0,   0.0003000,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08040,0.34087,0.24191,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388142.046, 0, 0,   0.0002862,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34245,0.24439,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388142.183, 0, 0,   0.0002672,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08041,0.34444,0.24776,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388142.284, 0, 0,   0.0002532,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08042,0.34618,0.25022,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388142.383, 0, 0,   0.0002394,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34773,0.25260,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388142.512, 0, 0,   0.0002215,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08043,0.34961,0.25568,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388142.612, 0, 0,   0.0002077,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08044,0.35129,0.25804,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388142.712, 0, 0,   0.0001938,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08045,0.35284,0.26038,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388142.812, 0, 0,   0.0001799,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08045,0.35439,0.26270,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388142.912, 0, 0,   0.0001661,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08046,0.35594,0.26501,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.012, 0, 0,   0.0001522,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35748,0.26729,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.112, 0, 0,   0.0001383,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08047,0.35901,0.26955,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51663,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.212, 0, 0,   0.0001245,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08048,0.36055,0.27180,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.312, 0, 0,   0.0001106,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36208,0.27403,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.449, 0, 0,   0.0000916,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08049,0.36401,0.27706,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.549, 0, 0,   0.0000777,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08050,0.36569,0.27925,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.649, 0, 0,   0.0000639,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36721,0.28142,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.749, 0, 0,   0.0000500,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08051,0.36873,0.28358,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.849, 0, 0,   0.0003082,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08052,0.37024,0.28572,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388143.949, 0, 0,   0.0002943,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08053,0.37175,0.28784,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.049, 0, 0,   0.0002805,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08053,0.37326,0.28995,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.149, 0, 0,   0.0002666,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37476,0.29204,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.249, 0, 0,   0.0002527,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08054,0.37626,0.29412,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.349, 0, 0,   0.0002389,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08055,0.37776,0.29619,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.449, 0, 0,   0.0002250,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08056,0.37925,0.29824,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.549, 0, 0,   0.0002111,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08056,0.38074,0.30028,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.686, 0, 0,   0.0001921,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08057,0.38262,0.30305,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 256, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.786, 0, 0,   0.0001783,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08058,0.38426,0.30505,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.886, 0, 0,   0.0001644,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08058,0.38574,0.30705,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   4.958,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388144.986, 0, 0,   0.0001505,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08059,0.38722,0.30902,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   4.059,   4.992, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388145.086, 0, 0,   0.0001367,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.38869,0.31099,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   3.323,   4.970, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388145.186, 0, 0,   0.0001228,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08060,0.39016,0.31295,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   2.721,   4.930, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388145.286, 0, 0,   0.0001089,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08061,0.39163,0.31489,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   2.228,   4.871, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388145.386, 0, 0,   0.0000951,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08061,0.39309,0.31682,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52524,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   1.824,   4.794, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388145.486, 0, 0,   0.0000812,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08062,0.39455,0.31874,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52954,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   1.493,   4.699, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388145.586, 0, 0,   0.0000673,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08063,0.39601,0.32065,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.52093,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   1.223,   4.588, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388145.686, 0, 0,   0.0000535,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08063,0.39747,0.32254,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   1.001,   4.462, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388145.786, 0, 0,   0.0000396,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08064,0.39892,0.32443,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.820,   4.324, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388145.923, 0, 0,   0.0003942,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08065,0.40075,0.32700,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.648,   4.117, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388146.023, 0, 0,   0.0003804,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08065,0.40235,0.32886,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.510,   3.956, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388146.123, 0, 0,   0.0003665,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08066,0.40379,0.33071,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.418,   3.790, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388146.223, 0, 0,   0.0003526,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40523,0.33255,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.342,   3.620, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388146.323, 0, 0,   0.0003388,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08067,0.40667,0.33438,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.280,   3.447, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388146.423, 0, 0,   0.0003249,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08068,0.40810,0.33620,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.229,   3.273, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388146.523, 0, 0,   0.0003110,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.40953,0.33801,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50371,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.188,   3.100, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388146.623, 0, 0,   0.0002972,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08069,0.41096,0.33981,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.154,   2.928, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388146.723, 0, 0,   0.0002833,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08070,0.41238,0.34160,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.51232,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.126,   2.759, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65388146.823, 0, 0,   0.0002694,  50.00000,0.00010,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.08070,0.41381,0.34339,  1, 50.00000,50.00000, 1, 50.00000,  1, 13.50801,13.08000, 1, 13.08000,  20.56,25.00, 1, 25.00, 384, 256,   0.103,   2.594, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
