unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:54:41,  75972451.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.314,    -6.208,    -6.208,    -6.215,13.91846,    13.80000,-0.14515,13.50891,13.49724,   0.011935, 0.98891,0.99013,0.99356,
pro0p_20230219, 2023-03-07T18:54:41,  75972451.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.314,    -6.188,    -6.188,    -6.195,13.91828,    13.80000,-0.14478,13.50887,13.49724,   0.011935, 0.98890,0.99013,0.99356,
pro0p_20230219, 2023-03-07T18:54:41,  75972451.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.315,    -6.168,    -6.168,    -6.176,13.91809,    13.80000,-0.14442,13.50884,13.49724,   0.011935, 0.98890,0.99013,0.99356,
pro0p_20230219, 2023-03-07T18:54:41,  75972451.920, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.315,    -6.148,    -6.148,    -6.156,13.91791,    13.80000,-0.14405,13.50880,13.49724,   0.011935, 0.98890,0.99013,0.99356,
pro0p_20230219, 2023-03-07T18:54:41,  75972452.021, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.315,    -6.128,    -6.128,    -6.136,13.91772,    13.80000,-0.14368,13.50877,13.49724,   0.011935, 0.98890,0.99013,0.99355,
pro0p_20230219, 2023-03-07T18:54:41,  75972452.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.316,    -6.108,    -6.108,    -6.117,13.91754,    13.80000,-0.14331,13.50874,13.49724,   0.011935, 0.98890,0.99013,0.99355,
pro0p_20230219, 2023-03-07T18:54:41,  75972452.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.316,    -6.088,    -6.088,    -6.097,13.91736,    13.80000,-0.14294,13.50871,13.49724,   0.011935, 0.98890,0.99013,0.99355,
pro0p_20230219, 2023-03-07T18:54:41,  75972452.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.316,    -6.068,    -6.068,    -6.077,13.91718,    13.80000,-0.14258,13.50867,13.49724,   0.011935, 0.98890,0.99013,0.99355,
pro0p_20230219, 2023-03-07T18:54:42,  75972452.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.317,    -6.048,    -6.048,    -6.058,13.91699,    13.80000,-0.14221,13.50864,13.49724,   0.011935, 0.98889,0.99013,0.99355,
pro0p_20230219, 2023-03-07T18:54:42,  75972452.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.317,    -6.028,    -6.028,    -6.038,13.91681,    13.80000,-0.14184,13.50861,13.49724,   0.011935, 0.98889,0.99013,0.99355,
pro0p_20230219, 2023-03-07T18:54:42,  75972452.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.317,    -6.008,    -6.008,    -6.018,13.91663,    13.80000,-0.14147,13.50857,13.49724,   0.011935, 0.98889,0.99013,0.99355,
pro0p_20230219, 2023-03-07T18:54:42,  75972452.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.318,    -5.988,    -5.988,    -5.999,13.91646,    13.80000,-0.14110,13.50854,13.49724,   0.011935, 0.98889,0.99013,0.99354,
pro0p_20230219, 2023-03-07T18:54:42,  75972452.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.318,    -5.968,    -5.968,    -5.979,13.91628,    13.80000,-0.14073,13.50851,13.49719,   0.011313, 0.98889,0.99012,0.99354,
pro0p_20230219, 2023-03-07T18:54:42,  75972452.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.318,    -5.948,    -5.948,    -5.959,13.91609,    13.80000,-0.14036,13.50848,13.49719,   0.011313, 0.98889,0.99012,0.99354,
pro0p_20230219, 2023-03-07T18:54:42,  75972453.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.319,    -5.928,    -5.928,    -5.939,13.91592,    13.80000,-0.13999,13.50844,13.49719,   0.011313, 0.98889,0.99012,0.99354,
pro0p_20230219, 2023-03-07T18:54:42,  75972453.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.319,    -5.908,    -5.908,    -5.920,13.91574,    13.80000,-0.13962,13.50841,13.49719,   0.011313, 0.98888,0.99012,0.99354,
pro0p_20230219, 2023-03-07T18:54:42,  75972453.220, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.319,    -5.888,    -5.888,    -5.900,13.91557,    13.80000,-0.13924,13.50838,13.49719,   0.011313, 0.98888,0.99012,0.99354,
pro0p_20230219, 2023-03-07T18:54:42,  75972453.321, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.320,    -5.868,    -5.868,    -5.880,13.91539,    13.80000,-0.13887,13.50834,13.49719,   0.011313, 0.98888,0.99012,0.99354,
pro0p_20230219, 2023-03-07T18:54:43,  75972453.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.320,    -5.848,    -5.848,    -5.861,13.91521,    13.80000,-0.13850,13.50832,13.49719,   0.011313, 0.98888,0.99012,0.99353,
pro0p_20230219, 2023-03-07T18:54:43,  75972453.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.320,    -5.828,    -5.828,    -5.841,13.91504,    13.80000,-0.13813,13.50828,13.49719,   0.011313, 0.98888,0.99012,0.99353,
pro0p_20230219, 2023-03-07T18:54:43,  75972453.620, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.321,    -5.808,    -5.808,    -5.821,13.91486,    13.80000,-0.13776,13.50825,13.49719,   0.011313, 0.98888,0.99012,0.99353,
pro0p_20230219, 2023-03-07T18:54:43,  75972453.721, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.321,    -5.788,    -5.788,    -5.801,13.91468,    13.80000,-0.13738,13.50822,13.49719,   0.011313, 0.98888,0.99012,0.99353,
pro0p_20230219, 2023-03-07T18:54:43,  75972453.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.321,    -5.768,    -5.768,    -5.782,13.91452,    13.80000,-0.13701,13.50819,13.49719,   0.011313, 0.98887,0.99012,0.99353,
pro0p_20230219, 2023-03-07T18:54:43,  75972453.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.322,    -5.748,    -5.748,    -5.762,13.91434,    13.80000,-0.13664,13.50816,13.49719,   0.011313, 0.98887,0.99012,0.99353,
pro0p_20230219, 2023-03-07T18:54:43,  75972454.020, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.322,    -5.728,    -5.728,    -5.742,13.91417,    13.80000,-0.13627,13.50812,13.49719,   0.011313, 0.98887,0.99012,0.99353,
pro0p_20230219, 2023-03-07T18:54:43,  75972454.121, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.322,    -5.707,    -5.707,    -5.722,13.91400,    13.80000,-0.13589,13.50809,13.49719,   0.011313, 0.98887,0.99012,0.99352,
pro0p_20230219, 2023-03-07T18:54:43,  75972454.221, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.323,    -5.687,    -5.687,    -5.702,13.91383,    13.80000,-0.13552,13.50806,13.49719,   0.011313, 0.98887,0.99012,0.99352,
pro0p_20230219, 2023-03-07T18:54:43,  75972454.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.323,    -5.667,    -5.667,    -5.683,13.91366,    13.80000,-0.13515,13.50803,13.49719,   0.011313, 0.98887,0.99012,0.99352,
pro0p_20230219, 2023-03-07T18:54:44,  75972454.420, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.323,    -5.647,    -5.647,    -5.663,13.91349,    13.80000,-0.13478,13.50800,13.49719,   0.011313, 0.98887,0.99012,0.99352,
pro0p_20230219, 2023-03-07T18:54:44,  75972454.521, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.324,    -5.627,    -5.627,    -5.643,13.91332,    13.80000,-0.13440,13.50797,13.49719,   0.011313, 0.98886,0.99012,0.99352,
pro0p_20230219, 2023-03-07T18:54:44,  75972454.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.324,    -5.607,    -5.607,    -5.624,13.91315,    13.80000,-0.13403,13.50794,13.49719,   0.011313, 0.98886,0.99012,0.99352,
pro0p_20230219, 2023-03-07T18:54:44,  75972454.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.324,    -5.587,    -5.587,    -5.604,13.91298,    13.80000,-0.13365,13.50791,13.49719,   0.011313, 0.98886,0.99012,0.99352,
pro0p_20230219, 2023-03-07T18:54:44,  75972454.820, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.325,    -5.567,    -5.567,    -5.584,13.91282,    13.80000,-0.13328,13.50788,13.49719,   0.010681, 0.98886,0.99012,0.99351,
pro0p_20230219, 2023-03-07T18:54:44,  75972454.921, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.325,    -5.546,    -5.546,    -5.564,13.91265,    13.80000,-0.13290,13.50784,13.49719,   0.010681, 0.98886,0.99012,0.99351,
pro0p_20230219, 2023-03-07T18:54:44,  75972455.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.325,    -5.526,    -5.526,    -5.544,13.91248,    13.80000,-0.13253,13.50782,13.49719,   0.010681, 0.98886,0.99012,0.99351,
pro0p_20230219, 2023-03-07T18:54:44,  75972455.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.326,    -5.506,    -5.506,    -5.525,13.91232,    13.80000,-0.13216,13.50779,13.49719,   0.010681, 0.98886,0.99012,0.99351,
pro0p_20230219, 2023-03-07T18:54:44,  75972455.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.326,    -5.486,    -5.486,    -5.505,13.91215,    13.80000,-0.13178,13.50775,13.49719,   0.010681, 0.98885,0.99012,0.99351,
pro0p_20230219, 2023-03-07T18:54:44,  75972455.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.326,    -5.466,    -5.466,    -5.485,13.91199,    13.80000,-0.13140,13.50772,13.49719,   0.010681, 0.98885,0.99012,0.99351,
pro0p_20230219, 2023-03-07T18:54:45,  75972455.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.327,    -5.445,    -5.445,    -5.465,13.91183,    13.80000,-0.13103,13.50770,13.49719,   0.010681, 0.98885,0.99012,0.99351,
pro0p_20230219, 2023-03-07T18:54:45,  75972455.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.327,    -5.425,    -5.425,    -5.446,13.91167,    13.80000,-0.13065,13.50766,13.49719,   0.010681, 0.98885,0.99012,0.99350,
pro0p_20230219, 2023-03-07T18:54:45,  75972455.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.327,    -5.405,    -5.405,    -5.426,13.91150,    13.80000,-0.13028,13.50763,13.49719,   0.010681, 0.98885,0.99012,0.99350,
pro0p_20230219, 2023-03-07T18:54:45,  75972455.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.328,    -5.385,    -5.385,    -5.406,13.91134,    13.80000,-0.12990,13.50761,13.49719,   0.010681, 0.98885,0.99012,0.99350,
pro0p_20230219, 2023-03-07T18:54:45,  75972455.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.328,    -5.364,    -5.364,    -5.386,13.91118,    13.80000,-0.12953,13.50758,13.49719,   0.010681, 0.98885,0.99012,0.99350,
pro0p_20230219, 2023-03-07T18:54:45,  75972455.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.329,    -5.344,    -5.344,    -5.366,13.91101,    13.80000,-0.12915,13.50755,13.49719,   0.010681, 0.98885,0.99012,0.99350,
pro0p_20230219, 2023-03-07T18:54:45,  75972456.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.329,    -5.324,    -5.324,    -5.346,13.91086,    13.80000,-0.12877,13.50752,13.49719,   0.010681, 0.98884,0.99012,0.99350,
pro0p_20230219, 2023-03-07T18:54:45,  75972456.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.329,    -5.303,    -5.303,    -5.327,13.91070,    13.80000,-0.12839,13.50749,13.49719,   0.010681, 0.98884,0.99012,0.99350,
pro0p_20230219, 2023-03-07T18:54:45,  75972456.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.330,    -5.283,    -5.283,    -5.307,13.91054,    13.80000,-0.12802,13.50746,13.49719,   0.010681, 0.98884,0.99012,0.99350,
pro0p_20230219, 2023-03-07T18:54:45,  75972456.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.330,    -5.263,    -5.263,    -5.287,13.91039,    13.80000,-0.12764,13.50743,13.49719,   0.010681, 0.98884,0.99012,0.99349,
pro0p_20230219, 2023-03-07T18:54:46,  75972456.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.330,    -5.243,    -5.243,    -5.267,13.91023,    13.80000,-0.12726,13.50740,13.49719,   0.010681, 0.98884,0.99012,0.99349,
pro0p_20230219, 2023-03-07T18:54:46,  75972456.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,    -5.222,    -5.222,    -5.247,13.91007,    13.80000,-0.12688,13.50737,13.49719,   0.010681, 0.98884,0.99012,0.99349,
pro0p_20230219, 2023-03-07T18:54:46,  75972456.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.331,    -5.202,    -5.202,    -5.228,13.90991,    13.80000,-0.12651,13.50734,13.49719,   0.010681, 0.98884,0.99012,0.99349,
pro0p_20230219, 2023-03-07T18:54:46,  75972456.720, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.331,    -5.182,    -5.182,    -5.208,13.90976,    13.80000,-0.12613,13.50731,13.49719,   0.010681, 0.98883,0.99012,0.99349,
pro0p_20230219, 2023-03-07T18:54:46,  75972456.821, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.332,    -5.161,    -5.161,    -5.188,13.90960,    13.80000,-0.12575,13.50728,13.49734,   0.009943, 0.98883,0.99012,0.99349,
pro0p_20230219, 2023-03-07T18:54:46,  75972456.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.332,    -5.141,    -5.141,    -5.168,13.90944,    13.80000,-0.12537,13.50726,13.49734,   0.009943, 0.98883,0.99012,0.99349,
pro0p_20230219, 2023-03-07T18:54:46,  75972457.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.332,    -5.120,    -5.120,    -5.148,13.90929,    13.80000,-0.12499,13.50723,13.49734,   0.009943, 0.98883,0.99012,0.99349,
pro0p_20230219, 2023-03-07T18:54:46,  75972457.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.333,    -5.100,    -5.100,    -5.129,13.90914,    13.80000,-0.12461,13.50720,13.49734,   0.009943, 0.98883,0.99012,0.99348,
pro0p_20230219, 2023-03-07T18:54:46,  75972457.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.333,    -5.080,    -5.080,    -5.109,13.90899,    13.80000,-0.12423,13.50717,13.49734,   0.009943, 0.98883,0.99012,0.99348,
pro0p_20230219, 2023-03-07T18:54:46,  75972457.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.333,    -5.059,    -5.059,    -5.089,13.90884,    13.80000,-0.12385,13.50714,13.49734,   0.009943, 0.98883,0.99012,0.99348,
pro0p_20230219, 2023-03-07T18:54:47,  75972457.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.334,    -5.039,    -5.039,    -5.069,13.90868,    13.80000,-0.12347,13.50711,13.49734,   0.009943, 0.98883,0.99012,0.99348,
pro0p_20230219, 2023-03-07T18:54:47,  75972457.520, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.334,    -5.018,    -5.018,    -5.049,13.90853,    13.80000,-0.12309,13.50709,13.49734,   0.009943, 0.98882,0.99012,0.99348,
pro0p_20230219, 2023-03-07T18:54:47,  75972457.621, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.334,    -4.998,    -4.998,    -5.029,13.90838,    13.80000,-0.12271,13.50706,13.49734,   0.009943, 0.98882,0.99012,0.99348,
pro0p_20230219, 2023-03-07T18:54:47,  75972457.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.335,    -4.978,    -4.978,    -5.010,13.90823,    13.80000,-0.12233,13.50703,13.49734,   0.009943, 0.98882,0.99012,0.99348,
pro0p_20230219, 2023-03-07T18:54:47,  75972457.820, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.335,    -4.957,    -4.957,    -4.990,13.90808,    13.80000,-0.12195,13.50700,13.49734,   0.009943, 0.98882,0.99012,0.99348,
pro0p_20230219, 2023-03-07T18:54:47,  75972457.921, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.336,    -4.937,    -4.937,    -4.970,13.90793,    13.80000,-0.12157,13.50698,13.49734,   0.009943, 0.98882,0.99012,0.99347,
pro0p_20230219, 2023-03-07T18:54:47,  75972458.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.336,    -4.916,    -4.916,    -4.950,13.90779,    13.80000,-0.12119,13.50695,13.49734,   0.009943, 0.98882,0.99012,0.99347,
pro0p_20230219, 2023-03-07T18:54:47,  75972458.120, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.336,    -4.896,    -4.896,    -4.930,13.90764,    13.80000,-0.12081,13.50692,13.49734,   0.009943, 0.98882,0.99012,0.99347,
pro0p_20230219, 2023-03-07T18:54:47,  75972458.221, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.337,    -4.875,    -4.875,    -4.910,13.90749,    13.80000,-0.12043,13.50689,13.49734,   0.009943, 0.98882,0.99012,0.99347,
pro0p_20230219, 2023-03-07T18:54:47,  75972458.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.337,    -4.855,    -4.855,    -4.891,13.90735,    13.80000,-0.12005,13.50687,13.49734,   0.009943, 0.98881,0.99012,0.99347,
pro0p_20230219, 2023-03-07T18:54:48,  75972458.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.337,    -4.834,    -4.834,    -4.871,13.90720,    13.80000,-0.11967,13.50684,13.49734,   0.009943, 0.98881,0.99012,0.99347,
pro0p_20230219, 2023-03-07T18:54:48,  75972458.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.338,    -4.814,    -4.814,    -4.851,13.90706,    13.80000,-0.11929,13.50682,13.49734,   0.009943, 0.98881,0.99012,0.99347,
pro0p_20230219, 2023-03-07T18:54:48,  75972458.620, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.338,    -4.793,    -4.793,    -4.831,13.90691,    13.80000,-0.11890,13.50679,13.49734,   0.009943, 0.98881,0.99012,0.99347,
pro0p_20230219, 2023-03-07T18:54:48,  75972458.721, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.338,    -4.773,    -4.773,    -4.811,13.90677,    13.80000,-0.11852,13.50676,13.49734,   0.009943, 0.98881,0.99012,0.99346,
pro0p_20230219, 2023-03-07T18:54:48,  75972458.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.339,    -4.752,    -4.752,    -4.792,13.90663,    13.80000,-0.11814,13.50674,13.49750,   0.009239, 0.98881,0.99012,0.99346,
pro0p_20230219, 2023-03-07T18:54:48,  75972458.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.339,    -4.732,    -4.732,    -4.772,13.90648,    13.80000,-0.11776,13.50671,13.49750,   0.009239, 0.98881,0.99012,0.99346,
pro0p_20230219, 2023-03-07T18:54:48,  75972459.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.339,    -4.711,    -4.711,    -4.752,13.90635,    13.80000,-0.11737,13.50668,13.49750,   0.009239, 0.98881,0.99012,0.99346,
pro0p_20230219, 2023-03-07T18:54:48,  75972459.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.340,    -4.691,    -4.691,    -4.732,13.90620,    13.80000,-0.11699,13.50666,13.49750,   0.009239, 0.98881,0.99012,0.99346,
pro0p_20230219, 2023-03-07T18:54:48,  75972459.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.340,    -4.670,    -4.670,    -4.713,13.90606,    13.80000,-0.11661,13.50663,13.49750,   0.009239, 0.98880,0.99012,0.99346,
pro0p_20230219, 2023-03-07T18:54:48,  75972459.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.341,    -4.650,    -4.650,    -4.693,13.90592,    13.80000,-0.11622,13.50660,13.49750,   0.009239, 0.98880,0.99012,0.99346,
pro0p_20230219, 2023-03-07T18:54:49,  75972459.420, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.341,    -4.629,    -4.629,    -4.673,13.90578,    13.80000,-0.11584,13.50658,13.49750,   0.009239, 0.98880,0.99012,0.99346,
pro0p_20230219, 2023-03-07T18:54:49,  75972459.521, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.341,    -4.609,    -4.609,    -4.653,13.90565,    13.80000,-0.11545,13.50655,13.49750,   0.009239, 0.98880,0.99012,0.99346,
pro0p_20230219, 2023-03-07T18:54:49,  75972459.621, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.342,    -4.588,    -4.588,    -4.633,13.90551,    13.80000,-0.11507,13.50653,13.49750,   0.009239, 0.98880,0.99012,0.99345,
pro0p_20230219, 2023-03-07T18:54:49,  75972459.721, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.342,    -4.567,    -4.567,    -4.613,13.90537,    13.80000,-0.11469,13.50650,13.49750,   0.009239, 0.98880,0.99012,0.99345,
pro0p_20230219, 2023-03-07T18:54:49,  75972459.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.342,    -4.547,    -4.547,    -4.594,13.90523,    13.80000,-0.11431,13.50648,13.49750,   0.009239, 0.98880,0.99012,0.99345,
pro0p_20230219, 2023-03-07T18:54:49,  75972459.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.343,    -4.526,    -4.526,    -4.574,13.90510,    13.80000,-0.11392,13.50645,13.49750,   0.009239, 0.98880,0.99012,0.99345,
pro0p_20230219, 2023-03-07T18:54:49,  75972460.020, 0.101,   1,  405720, 0,  0,  247,  0, 25.0,13.343,    -4.506,    -4.506,    -4.554,13.90497,    13.80000,-0.11354,13.50642,13.49750,   0.009239, 0.98880,0.99012,0.99345,
pro0p_20230219, 2023-03-07T18:54:49,  75972460.121, 0.099,   1,  405720, 0,  0,  247,  0, 25.0,13.343,    -4.485,    -4.485,    -4.535,13.90483,    13.80000,-0.11315,13.50640,13.49750,   0.009239, 0.98879,0.99012,0.99345,
pro0p_20230219, 2023-03-07T18:54:49,  75972460.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.344,    -4.465,    -4.465,    -4.515,13.90469,    13.80000,-0.11277,13.50638,13.49750,   0.009239, 0.98879,0.99012,0.99345,
pro0p_20230219, 2023-03-07T18:54:49,  75972460.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.344,    -4.444,    -4.444,    -4.495,13.90456,    13.80000,-0.11238,13.50635,13.49750,   0.009239, 0.98879,0.99012,0.99345,
pro0p_20230219, 2023-03-07T18:54:50,  75972460.420, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.345,    -4.423,    -4.423,    -4.475,13.90442,    13.80000,-0.11200,13.50632,13.49750,   0.009239, 0.98879,0.99012,0.99345,
pro0p_20230219, 2023-03-07T18:54:50,  75972460.520, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.345,    -4.403,    -4.403,    -4.456,13.90429,    13.80000,-0.11161,13.50630,13.49750,   0.009239, 0.98879,0.99012,0.99344,
pro0p_20230219, 2023-03-07T18:54:50,  75972460.620, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.345,    -4.382,    -4.382,    -4.436,13.90416,    13.80000,-0.11123,13.50628,13.49750,   0.009239, 0.98879,0.99012,0.99344,
pro0p_20230219, 2023-03-07T18:54:50,  75972460.720, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.346,    -4.361,    -4.361,    -4.416,13.90403,    13.80000,-0.11084,13.50625,13.49750,   0.009239, 0.98879,0.99012,0.99344,
pro0p_20230219, 2023-03-07T18:54:50,  75972460.820, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.346,    -4.341,    -4.341,    -4.397,13.90390,    13.80000,-0.11045,13.50623,13.49771,   0.008517, 0.98879,0.99012,0.99344,
pro0p_20230219, 2023-03-07T18:54:50,  75972460.920, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.346,    -4.320,    -4.320,    -4.377,13.90377,    13.80000,-0.11007,13.50620,13.49771,   0.008517, 0.98879,0.99012,0.99344,
pro0p_20230219, 2023-03-07T18:54:50,  75972461.020, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.347,    -4.299,    -4.299,    -4.357,13.90364,    13.80000,-0.10968,13.50618,13.49771,   0.008517, 0.98878,0.99012,0.99344,
pro0p_20230219, 2023-03-07T18:54:50,  75972461.120, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.347,    -4.279,    -4.279,    -4.337,13.90351,    13.80000,-0.10929,13.50615,13.49771,   0.008517, 0.98878,0.99012,0.99344,
pro0p_20230219, 2023-03-07T18:54:50,  75972461.220, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.347,    -4.258,    -4.258,    -4.318,13.90339,    13.80000,-0.10891,13.50613,13.49771,   0.008517, 0.98878,0.99012,0.99344,
pro0p_20230219, 2023-03-07T18:54:50,  75972461.320, 0.100,   1,  405720, 0,  0,  247,  0, 25.0,13.348,    -4.237,    -4.237,    -4.298,13.90326,    13.80000,-0.10852,13.50610,13.49771,   0.008517, 0.98878,0.99012,0.99344,
