unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       182.631, 0, 0, 25.00000,25.00000, 13.80000,14.38660,-0.74490,13.44169, -236.621,-248.811,-248.811,-16.222,  1,     -286.6,   0.99920, 0, 
unit_sim,       182.731, 0, 0, 25.00000,25.00000, 13.80000,14.37582,-0.80365,13.37217, -248.811,-260.962,-260.962,-16.222,  1,     -312.7,   0.99913, 0, 
unit_sim,       182.831, 0, 0, 25.00000,25.00000, 13.80000,14.36451,-0.86234,13.30217, -260.962,-273.072,-273.072,-16.223,  1,     -340.0,   0.99906, 0, 
unit_sim,       182.931, 0, 0, 25.00000,25.00000, 13.80000,14.35268,-0.92095,13.23172, -273.072,-285.139,-285.139,-16.224,  1,     -368.5,   0.99898, 0, 
unit_sim,       183.031, 0, 0, 25.00000,25.00000, 13.80000,14.34032,-0.97948,13.16084, -285.139,-297.161,-297.161,-16.224,  1,     -398.2,   0.99889, 0, 
unit_sim,       183.131, 0, 0, 25.00000,25.00000, 13.80000,14.32744,-1.03792,13.08952, -297.161,-309.136,-309.136,-16.225,  1,     -429.1,   0.99881, 0, 
unit_sim,       183.231, 0, 0, 25.00000,25.00000, 13.80000,14.31405,-1.09626,13.01779, -309.136,-321.062,-321.062,-16.226,  1,     -461.2,   0.99872, 0, 
unit_sim,       183.331, 0, 0, 25.00000,25.00000, 13.80000,14.30013,-1.15448,12.94565, -321.062,-332.938,-332.938,-16.226,  1,     -494.5,   0.99863, 0, 
unit_sim,       183.431, 0, 0, 25.00000,25.00000, 13.80000,14.28571,-1.21259,12.87312, -332.938,-344.760,-344.760,-16.227,  1,     -529.0,   0.99853, 0, 
unit_sim,       183.531, 0, 0, 25.00000,25.00000, 13.80000,14.27077,-1.27056,12.80021, -344.760,-356.529,-356.529,-16.228,  1,     -564.6,   0.99843, 0, 
unit_sim,       183.631, 0, 0, 25.00000,25.00000, 13.80000,14.25532,-1.32840,12.72693, -356.529,-368.241,-368.241,-16.229,  1,     -601.5,   0.99833, 0, 
unit_sim,       183.731, 0, 0, 25.00000,25.00000, 13.80000,14.23936,-1.38608,12.65328, -368.241,-379.895,-379.895,-16.229,  1,     -639.5,   0.99822, 0, 
unit_sim,       183.831, 0, 0, 25.00000,25.00000, 13.80000,14.22290,-1.44361,12.57929, -379.895,-391.489,-391.489,-16.230,  1,     -678.6,   0.99812, 0, 
unit_sim,       183.931, 0, 0, 25.00000,25.00000, 13.80000,14.20594,-1.50098,12.50496, -391.489,-403.021,-403.021,-16.231,  1,     -718.9,   0.99800, 0, 
unit_sim,       184.031, 0, 0, 25.00000,25.00000, 13.80000,14.18847,-1.55816,12.43030, -403.021,-414.490,-414.490,-16.232,  1,     -760.4,   0.99789, 0, 
unit_sim,       184.131, 0, 0, 25.00000,25.00000, 13.80000,14.17051,-1.61517,12.35535, -414.490,-425.893,-425.893,-16.233,  1,     -802.9,   0.99777, 0, 
unit_sim,       184.231, 0, 0, 25.00000,25.00000, 13.80000,14.15206,-1.67198,12.28008, -425.893,-437.228,-437.228,-16.234,  1,     -846.7,   0.99765, 0, 
unit_sim,       184.331, 0, 0, 25.00000,25.00000, 13.80000,14.13311,-1.72858,12.20452, -437.228,-448.495,-448.495,-16.235,  1,     -891.5,   0.99752, 0, 
unit_sim,       184.431, 0, 0, 25.00000,25.00000, 13.80000,14.11367,-1.78498,12.12869, -448.495,-459.691,-459.691,-16.236,  1,     -937.5,   0.99740, 0, 
unit_sim,       184.531, 0, 0, 25.00000,25.00000, 13.80000,14.09376,-1.84115,12.05260, -459.691,-470.814,-470.814,-16.237,  1,     -984.6,   0.99727, 0, 
unit_sim,       184.631, 0, 0, 25.00000,25.00000, 13.80000,14.07336,-1.89710,11.97626, -470.814,-481.863,-481.863,-16.238,  1,    -1032.8,   0.99713, 0, 
unit_sim,       184.731, 0, 0, 25.00000,25.00000, 13.80000,14.05247,-1.95280,11.89967, -481.863,-492.836,-492.836,-16.239,  1,    -1082.0,   0.99699, 0, 
unit_sim,       184.831, 0, 0, 25.00000,25.00000, 13.80000,14.03111,-2.00826,11.82285, -492.836,-503.731,-503.731,-16.240,  1,    -1132.4,   0.99685, 0, 
unit_sim,       184.931, 0, 0, 25.00000,25.00000, 13.80000,14.00929,-2.06347,11.74582, -503.731,-514.547,-514.547,-16.241,  1,    -1183.9,   0.99671, 0, 
unit_sim,       185.031, 0, 0, 25.00000,25.00000, 13.80000,13.98699,-2.11840,11.66859, -514.547,-525.281,-525.281,-16.242,  1,    -1236.4,   0.99657, 0, 
unit_sim,       185.131, 0, 0, 25.00000,25.00000, 13.80000,13.96423,-2.17307,11.59117, -525.281,-535.932,-535.932,-16.243,  1,    -1290.0,   0.99642, 0, 
unit_sim,       185.231, 0, 0, 25.00000,25.00000, 13.80000,13.94100,-2.22745,11.51356, -535.932,-546.499,-546.499,-16.245,  1,    -1344.6,   0.99626, 0, 
unit_sim,       185.331, 0, 0, 25.00000,25.00000, 13.80000,13.91732,-2.28153,11.43579, -546.499,-556.980,-556.980,-16.246,  1,    -1400.3,   0.99611, 0, 
unit_sim,       185.431, 0, 0, 25.00000,25.00000, 13.80000,13.89318,-2.33532,11.35786, -556.980,-567.372,-567.372,-16.247,  1,    -1457.1,   0.99595, 0, 
unit_sim,       185.531, 0, 0, 25.00000,25.00000, 13.80000,13.86860,-2.38881,11.27979, -567.372,-577.675,-577.675,-16.248,  1,    -1514.8,   0.99579, 0, 
unit_sim,       185.631, 0, 0, 25.00000,25.00000, 13.80000,13.84357,-2.44197,11.20160, -577.675,-587.887,-587.887,-16.249,  1,    -1573.6,   0.99563, 0, 
unit_sim,       185.731, 0, 0, 25.00000,25.00000, 13.80000,13.81809,-2.49481,11.12328, -587.887,-598.005,-598.005,-16.251,  1,    -1633.4,   0.99546, 0, 
unit_sim,       185.831, 0, 0, 25.00000,25.00000, 13.80000,13.79217,-2.54731,11.04486, -598.005,-608.030,-608.030,-16.252,  0,    -1694.2,   0.99529, 0, 
unit_sim,       185.931, 0, 0, 25.00000,25.00000, 13.80000,13.76583,-2.59948,10.94964, -608.030,-617.958,-617.958,-16.253,  0,    -1756.0,   0.99512, 0, 
unit_sim,       186.031, 0, 0, 25.00000,25.00000, 13.80000,13.73905,-2.65129,10.85408, -617.958,-627.789,-627.789,-16.784,  0,    -1818.8,   0.99495, 0, 
unit_sim,       186.131, 0, 0, 25.00000,25.00000, 13.80000,13.71530,-2.70274,10.76164, -627.789,-637.521,-637.521,-17.274,  0,    -1882.6,   0.99477, 0, 
unit_sim,       186.231, 0, 0, 25.00000,25.00000, 13.80000,13.69936,-2.75383,10.67713, -637.521,-647.151,-647.151,-17.729,  0,    -1947.3,   0.99459, 0, 
unit_sim,       186.331, 0, 0, 25.00000,25.00000, 13.80000,13.68318,-2.80454,10.59250, -647.151,-656.680,-656.680,-18.151,  0,    -2012.9,   0.99441, 0, 
unit_sim,       186.431, 0, 0, 25.00000,25.00000, 13.80000,13.66676,-2.85487,10.50966, -656.680,-666.105,-666.105,-18.545,  0,    -2079.6,   0.99422, 0, 
unit_sim,       186.531, 0, 0, 25.00000,25.00000, 13.80000,13.65011,-2.90480,10.44300, -666.105,-675.425,-675.425,-18.971,  0,    -2147.1,   0.99404, 0, 
unit_sim,       186.631, 0, 0, 25.00000,25.00000, 13.80000,13.63323,-2.95434,10.37650, -675.425,-684.638,-684.638,-18.979,  0,    -2215.6,   0.99385, 0, 
unit_sim,       186.731, 0, 0, 25.00000,25.00000, 13.80000,13.61611,-3.00347,10.31017, -684.638,-693.744,-693.744,-18.986,  0,    -2284.9,   0.99365, 0, 
unit_sim,       186.831, 0, 0, 25.00000,25.00000, 13.80000,13.59876,-3.05219,10.24404, -693.744,-702.739,-702.739,-18.994,  0,    -2355.2,   0.99346, 0, 
unit_sim,       186.931, 0, 0, 25.00000,25.00000, 13.80000,13.58120,-3.10048,10.17810, -702.739,-711.624,-711.624,-19.001,  0,    -2426.4,   0.99326, 0, 
unit_sim,       187.031, 0, 0, 25.00000,25.00000, 13.80000,13.56341,-3.14835,10.11237, -711.624,-720.396,-720.396,-19.009,  0,    -2498.4,   0.99306, 0, 
unit_sim,       187.131, 0, 0, 25.00000,25.00000, 13.80000,13.54540,-3.19577,10.04685, -720.396,-729.054,-729.054,-19.017,  0,    -2571.3,   0.99286, 0, 
unit_sim,       187.231, 0, 0, 25.00000,25.00000, 13.80000,13.52717,-3.24275,9.98156, -729.054,-737.598,-737.598,-19.024,  0,    -2645.1,   0.99265, 0, 
unit_sim,       187.330, 0, 0, 25.00000,25.00000, 13.80000,13.50873,-3.28928,9.91651, -737.598,-746.025,-746.025,-19.032,  0,    -2719.7,   0.99245, 0, 
unit_sim,       187.431, 0, 0, 25.00000,25.00000, 13.80000,13.49008,-3.33534,9.85172, -746.025,-754.251,-754.251,-19.041,  0,    -2794.4,   0.99224, 0, 
unit_sim,       187.531, 0, 0, 25.00000,25.00000, 13.80000,13.47141,-3.38049,9.78782, -754.251,-762.524,-762.524,-19.049,  0,    -2871.4,   0.99202, 0, 
unit_sim,       187.630, 0, 0, 25.00000,25.00000, 13.80000,13.45216,-3.42607,9.72290, -762.524,-770.593,-770.593,-19.057,  0,    -2948.4,   0.99181, 0, 
unit_sim,       187.731, 0, 0, 25.00000,25.00000, 13.80000,13.43289,-3.47071,9.65891, -770.593,-778.462,-778.462,-19.065,  0,    -3025.5,   0.99160, 0, 
unit_sim,       187.831, 0, 0, 25.00000,25.00000, 13.80000,13.41363,-3.51442,9.59585, -778.462,-786.366,-786.366,-19.074,  0,    -3104.9,   0.99138, 0, 
unit_sim,       187.931, 0, 0, 25.00000,25.00000, 13.80000,13.39377,-3.55851,9.53180, -786.366,-794.067,-794.067,-19.082,  0,    -3184.3,   0.99115, 0, 
unit_sim,       188.031, 0, 0, 25.00000,25.00000, 13.80000,13.37392,-3.60167,9.46872, -794.067,-801.642,-801.642,-19.091,  0,    -3264.5,   0.99093, 0, 
unit_sim,       188.131, 0, 0, 25.00000,25.00000, 13.80000,13.35388,-3.64431,9.40594, -801.642,-809.091,-809.091,-19.099,  0,    -3345.4,   0.99071, 0, 
unit_sim,       188.231, 0, 0, 25.00000,25.00000, 13.80000,13.33365,-3.68643,9.34350, -809.091,-816.411,-816.411,-19.108,  0,    -3427.0,   0.99048, 0, 
unit_sim,       188.331, 0, 0, 25.00000,25.00000, 13.80000,13.31324,-3.72803,9.28140, -816.411,-823.604,-823.604,-19.117,  0,    -3509.4,   0.99025, 0, 
unit_sim,       188.431, 0, 0, 25.00000,25.00000, 13.80000,13.29265,-3.76910,9.21965, -823.604,-830.666,-830.666,-19.126,  0,    -3592.5,   0.99002, 0, 
unit_sim,       188.531, 0, 0, 25.00000,25.00000, 13.80000,13.27188,-3.80964,9.15825, -830.666,-837.596,-837.596,-19.135,  0,    -3676.2,   0.98979, 0, 
unit_sim,       188.631, 0, 0, 25.00000,25.00000, 13.80000,13.26997,-3.84963,9.11625, -837.596,-844.395,-844.395,-19.144,  0,    -3760.7,   0.98955, 0, 
unit_sim,       188.731, 0, 0, 25.00000,25.00000, 13.80000,13.26993,-3.88907,9.07668, -844.395,-851.060,-851.060,-19.153,  0,    -3845.8,   0.98932, 0, 
unit_sim,       188.831, 0, 0, 25.00000,25.00000, 13.80000,13.26989,-3.92795,9.03766, -851.060,-857.591,-857.591,-19.163,  0,    -3931.5,   0.98908, 0, 
unit_sim,       188.931, 0, 0, 25.00000,25.00000, 13.80000,13.26985,-3.96627,8.99920, -857.591,-863.986,-863.986,-19.172,  0,    -4017.9,   0.98884, 0, 
unit_sim,       189.031, 0, 0, 25.00000,25.00000, 13.80000,13.26981,-4.00403,8.96132, -863.986,-870.245,-870.245,-19.181,  0,    -4105.0,   0.98860, 0, 
unit_sim,       189.131, 0, 0, 25.00000,25.00000, 13.80000,13.26977,-4.04121,8.92400, -870.245,-876.367,-876.367,-19.191,  0,    -4192.6,   0.98835, 0, 
unit_sim,       189.231, 0, 0, 25.00000,25.00000, 13.80000,13.26973,-4.07780,8.88726, -876.367,-882.350,-882.350,-19.200,  0,    -4280.8,   0.98811, 0, 
unit_sim,       189.331, 0, 0, 25.00000,25.00000, 13.80000,13.26969,-4.11382,8.85111, -882.350,-888.194,-888.194,-19.210,  0,    -4369.6,   0.98786, 0, 
unit_sim,       189.431, 0, 0, 25.00000,25.00000, 13.80000,13.26964,-4.14924,8.81555, -888.194,-893.898,-893.898,-19.219,  0,    -4459.0,   0.98761, 0, 
unit_sim,       189.531, 0, 0, 25.00000,25.00000, 13.80000,13.26960,-4.18406,8.78059, -893.898,-899.460,-899.460,-19.229,  0,    -4549.0,   0.98736, 0, 
unit_sim,       189.631, 0, 0, 25.00000,25.00000, 13.80000,13.26956,-4.21828,8.74623, -899.460,-904.880,-904.880,-19.239,  0,    -4639.5,   0.98711, 0, 
unit_sim,       189.731, 0, 0, 25.00000,25.00000, 13.80000,13.26952,-4.25189,8.71248, -904.880,-910.158,-910.158,-19.249,  0,    -4730.5,   0.98686, 0, 
unit_sim,       189.831, 0, 0, 25.00000,25.00000, 13.80000,13.26948,-4.28489,8.67934, -910.158,-915.292,-915.292,-19.259,  0,    -4822.0,   0.98661, 0, 
unit_sim,       189.931, 0, 0, 25.00000,25.00000, 13.80000,13.26943,-4.31726,8.64681, -915.292,-920.281,-920.281,-19.269,  0,    -4914.0,   0.98635, 0, 
unit_sim,       190.031, 0, 0, 25.00000,25.00000, 13.80000,13.26939,-4.34902,8.61492, -920.281,-925.125,-925.125,-19.279,  0,    -5006.6,   0.98609, 0, 
unit_sim,       190.130, 0, 0, 25.00000,25.00000, 13.80000,13.26935,-4.38014,8.58365, -925.125,-929.823,-929.823,-19.289,  0,    -5099.5,   0.98583, 0, 
unit_sim,       190.231, 0, 0, 25.00000,25.00000, 13.80000,13.26931,-4.41063,8.55301, -929.823,-934.329,-934.329,-19.299,  0,    -5192.0,   0.98558, 0, 
unit_sim,       190.331, 0, 0, 25.00000,25.00000, 13.80000,13.26926,-4.44018,8.52332, -934.329,-938.777,-938.777,-19.309,  0,    -5286.8,   0.98531, 0, 
unit_sim,       190.430, 0, 0, 25.00000,25.00000, 13.80000,13.26922,-4.46968,8.49367, -938.777,-943.032,-943.032,-19.319,  0,    -5381.2,   0.98505, 0, 
unit_sim,       190.530, 0, 0, 25.00000,25.00000, 13.80000,13.26918,-4.49823,8.46496, -943.032,-947.098,-947.098,-19.330,  0,    -5474.9,   0.98479, 0, 
unit_sim,       190.630, 0, 0, 25.00000,25.00000, 13.80000,13.26913,-4.52586,8.43719, -947.098,-951.056,-951.056,-19.340,  0,    -5570.0,   0.98453, 0, 
unit_sim,       190.731, 0, 0, 25.00000,25.00000, 13.80000,13.26909,-4.55311,8.40979, -951.056,-954.864,-954.864,-19.350,  0,    -5665.5,   0.98426, 0, 
unit_sim,       190.830, 0, 0, 25.00000,25.00000, 13.80000,13.26904,-4.57970,8.38305, -954.864,-958.557,-958.557,-19.361,  0,    -5762.3,   0.98399, 0, 
unit_sim,       190.931, 0, 0, 25.00000,25.00000, 13.80000,13.26900,-4.60588,8.35672, -958.557,-962.028,-962.028,-19.371,  0,    -5857.6,   0.98373, 0, 
unit_sim,       191.031, 0, 0, 25.00000,25.00000, 13.80000,13.26896,-4.63087,8.33158, -962.028,-965.414,-965.414,-19.382,  0,    -5955.1,   0.98346, 0, 
unit_sim,       191.131, 0, 0, 25.00000,25.00000, 13.80000,13.26891,-4.65569,8.30660, -965.414,-968.614,-968.614,-19.392,  0,    -6051.9,   0.98319, 0, 
unit_sim,       191.231, 0, 0, 25.00000,25.00000, 13.80000,13.26887,-4.67958,8.28256, -968.614,-971.661,-971.661,-19.403,  0,    -6149.1,   0.98292, 0, 
unit_sim,       191.331, 0, 0, 25.00000,25.00000, 13.80000,13.26882,-4.70279,8.25920, -971.661,-974.555,-974.555,-19.413,  0,    -6246.6,   0.98265, 0, 
unit_sim,       191.430, 0, 0, 25.00000,25.00000, 13.80000,13.26877,-4.72531,8.23653, -974.555,-977.295,-977.295,-19.424,  0,    -6344.3,   0.98238, 0, 
unit_sim,       191.531, 0, 0, 25.00000,25.00000, 13.80000,13.26873,-4.74714,8.21454, -977.295,-979.855,-979.855,-19.435,  0,    -6441.3,   0.98211, 0, 
unit_sim,       191.631, 0, 0, 25.00000,25.00000, 13.80000,13.26868,-4.76807,8.19346, -979.855,-982.311,-982.311,-19.445,  0,    -6540.5,   0.98183, 0, 
unit_sim,       191.731, 0, 0, 25.00000,25.00000, 13.80000,13.26864,-4.78872,8.17266, -982.311,-984.586,-984.586,-19.456,  0,    -6639.0,   0.98156, 0, 
unit_sim,       191.831, 0, 0, 25.00000,25.00000, 13.80000,13.26859,-4.80846,8.15276, -984.586,-986.706,-986.706,-19.467,  0,    -6737.6,   0.98128, 0, 
unit_sim,       191.931, 0, 0, 25.00000,25.00000, 13.80000,13.26855,-4.82749,8.13357, -986.706,-988.671,-988.671,-19.478,  0,    -6836.5,   0.98101, 0, 
unit_sim,       192.030, 0, 0, 25.00000,25.00000, 13.80000,13.26850,-4.84582,8.11508, -988.671,-990.479,-990.479,-19.489,  0,    -6935.5,   0.98073, 0, 
unit_sim,       192.131, 0, 0, 25.00000,25.00000, 13.80000,13.26846,-4.86344,8.09731, -990.479,-992.115,-992.115,-19.499,  0,    -7033.8,   0.98046, 0, 
unit_sim,       192.230, 0, 0, 25.00000,25.00000, 13.80000,13.26841,-4.88019,8.08041, -992.115,-993.625,-993.625,-19.510,  0,    -7134.1,   0.98018, 0, 
unit_sim,       192.331, 0, 0, 25.00000,25.00000, 13.80000,13.26836,-4.89655,8.06389, -993.625,-994.951,-994.951,-19.521,  0,    -7232.6,   0.97991, 0, 
unit_sim,       192.431, 0, 0, 25.00000,25.00000, 13.80000,13.26832,-4.91187,8.04841, -994.951,-996.145,-996.145,-19.532,  0,    -7333.2,   0.97963, 0, 
unit_sim,       192.530, 0, 0, 25.00000,25.00000, 13.80000,13.26827,-4.92678,8.03335, -996.145,-997.168,-997.168,-19.543,  0,    -7432.9,   0.97935, 0, 
unit_sim,       192.631, 0, 0, 25.00000,25.00000, 13.80000,13.26823,-4.94081,8.01916, -997.168,-998.027,-998.027,-19.554,  0,    -7531.8,   0.97908, 0, 
unit_sim,       192.731, 0, 0, 25.00000,25.00000, 13.80000,13.26818,-4.95399,8.00583, -998.027,-998.743,-998.743,-19.565,  0,    -7632.6,   0.97880, 0, 
unit_sim,       192.831, 0, 0, 25.00000,25.00000, 13.80000,13.26813,-4.96670,7.99295, -998.743,-999.294,-999.294,-19.576,  0,    -7732.6,   0.97852, 0, 
unit_sim,       192.930, 0, 0, 25.00000,25.00000, 13.80000,13.26809,-4.97855,7.98095, -999.294,-999.687,-999.687,-19.587,  0,    -7832.5,   0.97824, 0, 
unit_sim,       193.030, 0, 0, 25.00000,25.00000, 13.80000,13.26804,-4.98967,7.96967, -999.687,-999.921,-999.921,-19.598,  0,    -7931.5,   0.97797, 0, 
unit_sim,       193.131, 0, 0, 25.00000,25.00000, 13.80000,13.26799,-4.99996,7.95922, -999.921,-1000.000,-1000.000,-19.609,  0,    -8031.5,   0.97769, 0, 
unit_sim,       193.231, 0, 0, 25.00000,25.00000, 13.80000,13.26795,-5.00962,7.94941, -1000.000,-999.919,-999.919,-19.619,  0,    -8132.5,   0.97741, 0, 
unit_sim,       193.330, 0, 0, 25.00000,25.00000, 13.80000,13.26790,-5.01863,7.94024, -999.919,-999.681,-999.681,-19.630,  0,    -8232.5,   0.97713, 0, 
unit_sim,       193.430, 0, 0, 25.00000,25.00000, 13.80000,13.26786,-5.02681,7.93190, -999.681,-999.290,-999.290,-19.641,  0,    -8331.4,   0.97686, 0, 
unit_sim,       193.531, 0, 0, 25.00000,25.00000, 13.80000,13.26781,-5.03418,7.92437, -999.290,-998.737,-998.737,-19.652,  0,    -8431.3,   0.97658, 0, 
unit_sim,       193.630, 0, 0, 25.00000,25.00000, 13.80000,13.26776,-5.04089,7.91751, -998.737,-998.019,-998.019,-19.663,  0,    -8532.1,   0.97630, 0, 
unit_sim,       193.730, 0, 0, 25.00000,25.00000, 13.80000,13.26772,-5.04691,7.91133, -998.019,-997.159,-997.159,-19.674,  0,    -8630.8,   0.97603, 0, 
unit_sim,       193.830, 0, 0, 25.00000,25.00000, 13.80000,13.26767,-5.05208,7.90600, -997.159,-996.134,-996.134,-19.685,  0,    -8730.4,   0.97575, 0, 
unit_sim,       193.930, 0, 0, 25.00000,25.00000, 13.80000,13.26763,-5.05656,7.90137, -996.134,-994.951,-994.951,-19.696,  0,    -8829.9,   0.97547, 0, 
unit_sim,       194.030, 0, 0, 25.00000,25.00000, 13.80000,13.26758,-5.06030,7.89747, -994.951,-993.611,-993.611,-19.707,  0,    -8929.3,   0.97520, 0, 
unit_sim,       194.130, 0, 0, 25.00000,25.00000, 13.80000,13.26753,-5.06329,7.89432, -993.611,-992.115,-992.115,-19.718,  0,    -9028.5,   0.97492, 0, 
unit_sim,       194.230, 0, 0, 25.00000,25.00000, 13.80000,13.26749,-5.06554,7.89192, -992.115,-990.462,-990.462,-19.729,  0,    -9127.5,   0.97465, 0, 
unit_sim,       194.331, 0, 0, 25.00000,25.00000, 13.80000,13.26744,-5.06704,7.89026, -990.462,-988.652,-988.652,-19.740,  0,    -9226.4,   0.97437, 0, 
unit_sim,       194.431, 0, 0, 25.00000,25.00000, 13.80000,13.26740,-5.06779,7.88935, -988.652,-986.666,-986.666,-19.751,  0,    -9326.0,   0.97409, 0, 
unit_sim,       194.531, 0, 0, 25.00000,25.00000, 13.80000,13.26735,-5.06780,7.88919, -986.666,-984.542,-984.542,-19.762,  0,    -9424.5,   0.97382, 0, 
unit_sim,       194.631, 0, 0, 25.00000,25.00000, 13.80000,13.26730,-5.06706,7.88978, -984.542,-982.264,-982.264,-19.772,  0,    -9522.7,   0.97355, 0, 
unit_sim,       194.730, 0, 0, 25.00000,25.00000, 13.80000,13.26726,-5.06556,7.89111, -982.264,-979.830,-979.830,-19.783,  0,    -9620.7,   0.97328, 0, 
unit_sim,       194.830, 0, 0, 25.00000,25.00000, 13.80000,13.26721,-5.06333,7.89319, -979.830,-977.268,-977.268,-19.794,  0,    -9717.5,   0.97301, 0, 
unit_sim,       194.931, 0, 0, 25.00000,25.00000, 13.80000,13.26717,-5.06038,7.89599, -977.268,-974.527,-974.527,-19.805,  0,    -9814.9,   0.97274, 0, 
unit_sim,       195.030, 0, 0, 25.00000,25.00000, 13.80000,13.26712,-5.05666,7.89956, -974.527,-971.602,-971.602,-19.815,  0,    -9913.0,   0.97246, 0, 
unit_sim,       195.130, 0, 0, 25.00000,25.00000, 13.80000,13.26708,-5.05215,7.90392, -971.602,-968.583,-968.583,-19.826,  0,   -10008.9,   0.97220, 0, 
unit_sim,       195.230, 0, 0, 25.00000,25.00000, 13.80000,13.26703,-5.04699,7.90893, -968.583,-965.382,-965.382,-19.837,  0,   -10105.5,   0.97193, 0, 
unit_sim,       195.330, 0, 0, 25.00000,25.00000, 13.80000,13.26699,-5.04103,7.91473, -965.382,-962.028,-962.028,-19.847,  0,   -10201.7,   0.97166, 0, 
unit_sim,       195.431, 0, 0, 25.00000,25.00000, 13.80000,13.26694,-5.03434,7.92127, -962.028,-958.522,-958.522,-19.858,  0,   -10297.5,   0.97140, 0, 
unit_sim,       195.531, 0, 0, 25.00000,25.00000, 13.80000,13.26690,-5.02690,7.92855, -958.522,-954.827,-954.827,-19.869,  0,   -10394.0,   0.97113, 0, 
unit_sim,       195.631, 0, 0, 25.00000,25.00000, 13.80000,13.26686,-5.01864,7.93666, -954.827,-951.018,-951.018,-19.879,  0,   -10489.1,   0.97086, 0, 
unit_sim,       195.730, 0, 0, 25.00000,25.00000, 13.80000,13.26681,-5.00972,7.94544, -951.018,-947.058,-947.058,-19.890,  0,   -10583.8,   0.97060, 0, 
unit_sim,       195.831, 0, 0, 25.00000,25.00000, 13.80000,13.26677,-5.00006,7.95495, -947.058,-942.991,-942.991,-19.900,  0,   -10677.1,   0.97034, 0, 
unit_sim,       195.931, 0, 0, 25.00000,25.00000, 13.80000,13.26672,-4.98977,7.96509, -942.991,-938.691,-938.691,-19.911,  0,   -10771.9,   0.97008, 0, 
unit_sim,       196.031, 0, 0, 25.00000,25.00000, 13.80000,13.26668,-4.97853,7.97618, -938.691,-934.284,-934.284,-19.921,  0,   -10865.4,   0.96982, 0, 
unit_sim,       196.130, 0, 0, 25.00000,25.00000, 13.80000,13.26664,-4.96667,7.98790, -934.284,-929.730,-929.730,-19.931,  0,   -10958.3,   0.96956, 0, 
unit_sim,       196.231, 0, 0, 25.00000,25.00000, 13.80000,13.26659,-4.95407,8.00035, -929.730,-925.077,-925.077,-19.941,  0,   -11049.9,   0.96931, 0, 
unit_sim,       196.330, 0, 0, 25.00000,25.00000, 13.80000,13.26655,-4.94088,8.01339, -925.077,-920.183,-920.183,-19.952,  0,   -11142.9,   0.96905, 0, 
unit_sim,       196.431, 0, 0, 25.00000,25.00000, 13.80000,13.26651,-4.92669,8.02743, -920.183,-915.241,-915.241,-19.962,  0,   -11233.5,   0.96880, 0, 
unit_sim,       196.531, 0, 0, 25.00000,25.00000, 13.80000,13.26647,-4.91207,8.04192, -915.241,-910.054,-910.054,-19.972,  0,   -11325.4,   0.96854, 0, 
