unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:53:12,  7.202,  0.101,1,0,15, 25.000,-68.760,-16994.359,-17.656, 13.235, 13.800,-82.862, 14.302, 13.236,  1.077,  0.828,  0.837,  0.828,
mon_rep221121,2022-11-21T04:53:12,  7.302,  0.100,1,0,15, 25.000,-69.998,-17232.719,-17.701, 13.233, 13.800,-84.111, 14.313, 13.236,  1.077,  0.823,  0.837,  0.823,
mon_rep221121,2022-11-21T04:53:12,  7.401,  0.099,1,0,15, 25.000,-71.250,-17468.719,-17.746, 13.232, 13.800,-85.350, 14.300, 13.236,  1.077,  0.818,  0.837,  0.818,
mon_rep221121,2022-11-21T04:53:13,  7.501,  0.100,1,0,15, 25.000,-72.493,-17702.359,-17.791, 13.230, 13.800,-86.578, 14.286, 13.236,  1.077,  0.813,  0.837,  0.813,
mon_rep221121,2022-11-21T04:53:13,  7.601,  0.100,1,0,15, 25.000,-73.724,-17938.359,-17.838, 13.229, 13.800,-87.821, 14.297, 13.236,  1.077,  0.808,  0.837,  0.808,
mon_rep221121,2022-11-21T04:53:13,  7.701,  0.100,1,0,15, 25.000,-74.970,-18174.359,-17.886, 13.227, 13.800,-89.066, 14.295, 13.236,  1.077,  0.803,  0.837,  0.803,
mon_rep221121,2022-11-21T04:53:13,  7.801,  0.100,1,0,15, 25.000,-76.219,-18410.359,-17.934, 13.226, 13.800,-90.313, 14.294, 13.236,  1.077,  0.798,  0.837,  0.798,
mon_rep221121,2022-11-21T04:53:13,  7.901,  0.100,1,0,15, 25.000,-77.470,-18646.359,-17.984, 13.224, 13.800,-91.561, 14.292, 13.236,  1.077,  0.793,  0.837,  0.793,
mon_rep221121,2022-11-21T04:53:13,  8.001,  0.100,1,0,15, 25.000,-78.723,-18882.359,-18.034, 13.221, 13.800,-92.812, 14.289, 13.236,  1.077,  0.788,  0.837,  0.788,
mon_rep221121,2022-11-21T04:53:13,  8.101,  0.100,1,0,15, 25.000,-79.979,-19118.359,-18.085, 13.218, 13.800,-94.065, 14.286, 13.186,  1.099,  0.782,  0.730,  0.782,
mon_rep221121,2022-11-21T04:53:13,  8.201,  0.100,1,0,15, 25.000,-81.237,-19354.359,-18.138, 13.215, 13.800,-95.319, 14.283, 13.186,  1.099,  0.777,  0.730,  0.777,
mon_rep221121,2022-11-21T04:53:13,  8.301,  0.100,1,0,15, 25.000,-82.496,-19590.359,-18.191, 13.212, 13.800,-96.576, 14.280, 13.186,  1.099,  0.771,  0.730,  0.771,
mon_rep221121,2022-11-21T04:53:13,  8.402,  0.101,1,0,15, 25.000,-83.758,-19826.359,-18.245, 13.209, 13.800,-97.835, 14.276, 13.186,  1.099,  0.766,  0.730,  0.766,
mon_rep221121,2022-11-21T04:53:14,  8.502,  0.100,1,0,15, 25.000,-85.022,-20064.719,-18.301, 13.206, 13.800,-99.108, 14.286, 13.186,  1.099,  0.760,  0.730,  0.760,
mon_rep221121,2022-11-21T04:53:14,  8.601,  0.099,1,0,15, 25.000,-86.301,-20300.719,-18.357, 13.203, 13.800,-100.371, 14.270, 13.186,  1.099,  0.755,  0.730,  0.755,
mon_rep221121,2022-11-21T04:53:14,  8.701,  0.100,1,0,15, 25.000,-87.569,-20534.359,-18.414, 13.200, 13.800,-101.623, 14.254, 13.186,  1.099,  0.749,  0.730,  0.749,
mon_rep221121,2022-11-21T04:53:14,  8.801,  0.100,1,0,15, 25.000,-88.826,-20770.359,-18.472, 13.197, 13.800,-102.889, 14.263, 13.186,  1.099,  0.743,  0.730,  0.743,
mon_rep221121,2022-11-21T04:53:14,  8.901,  0.100,1,0,15, 25.000,-90.098,-21006.359,-18.531, 13.194, 13.800,-104.158, 14.260, 13.186,  1.099,  0.737,  0.730,  0.737,
mon_rep221121,2022-11-21T04:53:14,  9.001,  0.100,1,0,15, 25.000,-91.372,-21242.359,-18.591, 13.191, 13.800,-105.428, 14.256, 13.186,  1.099,  0.731,  0.730,  0.731,
mon_rep221121,2022-11-21T04:53:14,  9.101,  0.100,1,0,15, 25.000,-92.648,-21478.359,-18.653, 13.187, 13.800,-106.701, 14.252, 13.186,  1.099,  0.726,  0.730,  0.726,
mon_rep221121,2022-11-21T04:53:14,  9.202,  0.101,1,0,15, 25.000,-93.926,-21714.359,-18.715, 13.184, 13.800,-107.975, 14.249, 13.186,  1.099,  0.719,  0.730,  0.719,
mon_rep221121,2022-11-21T04:53:14,  9.302,  0.100,1,0,15, 25.000,-95.206,-21952.719,-18.779, 13.181, 13.800,-109.264, 14.258, 13.186,  1.099,  0.713,  0.730,  0.713,
mon_rep221121,2022-11-21T04:53:14,  9.401,  0.099,1,0,15, 25.000,-96.501,-22188.719,-18.844, 13.177, 13.800,-110.543, 14.241, 13.186,  1.099,  0.707,  0.730,  0.707,
mon_rep221121,2022-11-21T04:53:15,  9.501,  0.100,1,0,15, 25.000,-97.786,-22422.359,-18.909, 13.174, 13.800,-111.810, 14.224, 13.186,  1.099,  0.701,  0.730,  0.701,
mon_rep221121,2022-11-21T04:53:15,  9.602,  0.101,1,0,15, 25.000,-99.059,-22658.359,-18.976, 13.171, 13.800,-113.092, 14.233, 13.186,  1.099,  0.695,  0.730,  0.695,
mon_rep221121,2022-11-21T04:53:15,  9.702,  0.100,1,0,15, 25.000,-100.347,-22896.719,-19.045, 13.168, 13.800,-114.389, 14.243, 13.186,  1.099,  0.688,  0.730,  0.688,
mon_rep221121,2022-11-21T04:53:15,  9.801,  0.099,1,0,15, 25.000,-101.649,-23132.719,-19.115, 13.165, 13.800,-115.676, 14.226, 13.186,  1.099,  0.682,  0.730,  0.682,
mon_rep221121,2022-11-21T04:53:15,  9.901,  0.100,1,0,15, 25.000,-102.941,-23366.359,-19.185, 13.162, 13.800,-116.951, 14.210, 13.186,  1.099,  0.675,  0.730,  0.675,
mon_rep221121,2022-11-21T04:53:15, 10.001,  0.100,1,0,15, 25.000,-104.222,-23602.359,-19.257, 13.159, 13.800,-118.241, 14.219, 13.186,  1.099,  0.669,  0.730,  0.669,
mon_rep221121,2022-11-21T04:53:15, 10.102,  0.101,1,0,15, 25.000,-105.517,-23838.359,-19.330, 13.156, 13.800,-119.533, 14.216, 13.123,  1.093,  0.662,  0.595,  0.662,
mon_rep221121,2022-11-21T04:53:15, 10.202,  0.100,1,0,15, 25.000,-106.815,-24076.719,-19.405, 13.153, 13.800,-120.840, 14.225, 13.123,  1.093,  0.656,  0.595,  0.656,
mon_rep221121,2022-11-21T04:53:15, 10.301,  0.099,1,0,15, 25.000,-108.128,-24312.719,-19.481, 13.150, 13.800,-122.136, 14.208, 13.123,  1.093,  0.649,  0.595,  0.649,
mon_rep221121,2022-11-21T04:53:15, 10.401,  0.100,1,0,15, 25.000,-109.429,-24546.357,-19.558, 13.147, 13.800,-123.420, 14.191, 13.123,  1.093,  0.642,  0.595,  0.642,
mon_rep221121,2022-11-21T04:53:16, 10.501,  0.100,1,0,15, 25.000,-110.720,-24782.357,-19.636, 13.144, 13.800,-124.720, 14.200, 13.123,  1.093,  0.635,  0.595,  0.635,
mon_rep221121,2022-11-21T04:53:16, 10.601,  0.100,1,0,15, 25.000,-112.025,-25018.357,-19.716, 13.141, 13.800,-126.022, 14.197, 13.123,  1.093,  0.628,  0.595,  0.628,
mon_rep221121,2022-11-21T04:53:16, 10.701,  0.100,1,0,15, 25.000,-113.333,-25254.357,-19.797, 13.138, 13.800,-127.326, 14.193, 13.123,  1.093,  0.621,  0.595,  0.621,
mon_rep221121,2022-11-21T04:53:16, 10.801,  0.100,1,0,15, 25.000,-114.643,-25490.357,-19.880, 13.135, 13.800,-128.631, 14.189, 13.123,  1.093,  0.614,  0.595,  0.614,
mon_rep221121,2022-11-21T04:53:16, 10.901,  0.100,1,0,15, 25.000,-115.954,-25726.357,-19.965, 13.131, 13.800,-129.939, 14.184, 13.123,  1.093,  0.607,  0.595,  0.607,
mon_rep221121,2022-11-21T04:53:16, 11.001,  0.100,1,0,15, 25.000,-117.268,-25962.357,-20.050, 13.128, 13.800,-131.248, 14.180, 13.123,  1.093,  0.600,  0.595,  0.600,
mon_rep221121,2022-11-21T04:53:16, 11.101,  0.100,1,0,15, 25.000,-118.583,-26198.357,-20.138, 13.125, 13.800,-132.559, 14.176, 13.123,  1.093,  0.592,  0.595,  0.592,
mon_rep221121,2022-11-21T04:53:16, 11.201,  0.100,1,0,15, 25.000,-119.901,-26434.357,-20.227, 13.122, 13.800,-133.872, 14.172, 13.123,  1.093,  0.585,  0.595,  0.585,
mon_rep221121,2022-11-21T04:53:16, 11.301,  0.100,1,0,15, 25.000,-121.220,-26670.357,-20.317, 13.118, 13.800,-135.188, 14.167, 13.123,  1.093,  0.578,  0.595,  0.578,
mon_rep221121,2022-11-21T04:53:16, 11.401,  0.100,1,0,15, 25.000,-122.542,-26906.357,-20.409, 13.115, 13.800,-136.505, 14.163, 13.123,  1.093,  0.570,  0.595,  0.570,
mon_rep221121,2022-11-21T04:53:17, 11.501,  0.100,1,0,15, 25.000,-123.865,-27142.357,-20.503, 13.112, 13.800,-137.824, 14.159, 13.123,  1.093,  0.563,  0.595,  0.563,
mon_rep221121,2022-11-21T04:53:17, 11.601,  0.100,1,0,15, 25.000,-125.190,-27378.357,-20.599, 13.108, 13.800,-139.144, 14.154, 13.123,  1.093,  0.555,  0.595,  0.555,
mon_rep221121,2022-11-21T04:53:17, 11.701,  0.100,1,0,15, 25.000,-126.518,-27614.357,-20.696, 13.105, 13.800,-140.467, 14.150, 13.123,  1.093,  0.547,  0.595,  0.547,
mon_rep221121,2022-11-21T04:53:17, 11.801,  0.100,1,0,15, 25.000,-127.847,-27850.357,-20.795, 13.101, 13.800,-141.792, 14.145, 13.123,  1.093,  0.540,  0.595,  0.540,
mon_rep221121,2022-11-21T04:53:17, 11.901,  0.100,1,0,15, 25.000,-129.178,-28086.357,-20.896, 13.098, 13.800,-143.118, 14.140, 13.123,  1.093,  0.532,  0.595,  0.532,
mon_rep221121,2022-11-21T04:53:17, 12.001,  0.100,1,0,15, 25.000,-130.511,-28322.357,-20.999, 13.094, 13.800,-144.447, 14.136, 13.123,  1.093,  0.524,  0.595,  0.524,
mon_rep221121,2022-11-21T04:53:17, 12.101,  0.100,1,0,15, 25.000,-131.847,-28558.357,-21.103, 13.091, 13.800,-145.777, 14.131, 13.064,  1.067,  0.516,  0.435,  0.516,
mon_rep221121,2022-11-21T04:53:17, 12.201,  0.100,1,0,15, 25.000,-133.184,-28794.357,-21.210, 13.087, 13.800,-147.110, 14.126, 13.064,  1.067,  0.508,  0.435,  0.508,
mon_rep221121,2022-11-21T04:53:17, 12.301,  0.100,1,0,15, 25.000,-134.523,-29030.357,-21.318, 13.084, 13.800,-148.444, 14.121, 13.064,  1.067,  0.500,  0.435,  0.500,
mon_rep221121,2022-11-21T04:53:17, 12.401,  0.100,1,0,15, 25.000,-135.864,-29266.357,-21.428, 13.080, 13.800,-149.780, 14.116, 13.064,  1.067,  0.492,  0.435,  0.492,
mon_rep221121,2022-11-21T04:53:18, 12.501,  0.100,1,0,15, 25.000,-137.205,-29497.643,-21.268, 13.078, 13.800,-151.104, 14.099, 13.064,  1.067,  0.484,  0.435,  0.484,
mon_rep221121,2022-11-21T04:53:18, 12.601,  0.100,1,0,15, 25.000,-138.534,-29261.643,-21.108, 13.076, 13.800,-151.024, 12.689, 13.064,  1.067,  0.476,  0.435,  0.476,
mon_rep221121,2022-11-21T04:53:18, 12.701,  0.100,1,0,15, 25.000,-138.459,-29025.643,-20.953, 13.074, 13.800,-150.565, 12.306, 13.064,  1.067,  0.467,  0.435,  0.467,
mon_rep221121,2022-11-21T04:53:18, 12.801,  0.100,1,0,15, 25.000,-138.007,-28789.643,-20.800, 13.072, 13.800,-149.917, 12.110, 13.064,  1.067,  0.459,  0.435,  0.459,
mon_rep221121,2022-11-21T04:53:18, 12.901,  0.100,1,0,15, 25.000,-137.363,-28553.643,-20.652, 13.070, 13.800,-149.172, 12.009, 13.064,  1.067,  0.452,  0.435,  0.452,
mon_rep221121,2022-11-21T04:53:18, 13.001,  0.100,1,0,15, 25.000,-136.623,-28317.643,-20.506, 13.068, 13.800,-148.377, 11.954, 13.064,  1.067,  0.444,  0.435,  0.444,
mon_rep221121,2022-11-21T04:53:18, 13.101,  0.100,1,0,15, 25.000,-135.834,-28081.643,-20.364, 13.066, 13.800,-147.557, 11.923, 13.064,  1.067,  0.436,  0.435,  0.436,
mon_rep221121,2022-11-21T04:53:18, 13.201,  0.100,1,0,15, 25.000,-135.019,-27845.643,-20.224, 13.064, 13.800,-146.722, 11.904, 13.064,  1.067,  0.428,  0.435,  0.428,
mon_rep221121,2022-11-21T04:53:18, 13.301,  0.100,1,0,15, 25.000,-134.189,-27609.643,-20.088, 13.062, 13.800,-145.880, 11.890, 13.064,  1.067,  0.420,  0.435,  0.420,
mon_rep221121,2022-11-21T04:53:18, 13.401,  0.100,1,0,15, 25.000,-133.351,-27373.643,-19.955, 13.060, 13.800,-145.031, 11.880, 13.064,  1.067,  0.413,  0.435,  0.413,
mon_rep221121,2022-11-21T04:53:19, 13.501,  0.100,1,0,15, 25.000,-132.508,-27137.643,-19.825, 13.058, 13.800,-144.179, 11.871, 13.064,  1.067,  0.405,  0.435,  0.405,
mon_rep221121,2022-11-21T04:53:19, 13.601,  0.100,1,0,15, 25.000,-131.660,-26901.643,-19.697, 13.056, 13.800,-143.323, 11.863, 13.064,  1.067,  0.398,  0.435,  0.398,
mon_rep221121,2022-11-21T04:53:19, 13.701,  0.100,1,0,15, 25.000,-130.810,-26665.643,-19.572, 13.054, 13.800,-142.465, 11.855, 13.064,  1.067,  0.390,  0.435,  0.390,
mon_rep221121,2022-11-21T04:53:19, 13.801,  0.100,1,0,15, 25.000,-129.960,-26429.643,-19.450, 13.049, 13.800,-141.604, 11.844, 13.064,  1.067,  0.383,  0.435,  0.383,
mon_rep221121,2022-11-21T04:53:19, 13.901,  0.100,1,0,15, 25.000,-129.106,-26193.643,-19.331, 13.045, 13.800,-140.740, 11.835, 13.064,  1.067,  0.376,  0.435,  0.376,
mon_rep221121,2022-11-21T04:53:19, 14.001,  0.100,1,0,15, 25.000,-128.250,-25957.643,-19.213, 13.041, 13.800,-139.874, 11.825, 13.064,  1.067,  0.369,  0.435,  0.369,
mon_rep221121,2022-11-21T04:53:19, 14.101,  0.100,1,0,15, 25.000,-127.391,-25721.643,-19.099, 13.036, 13.800,-139.006, 11.815, 12.987, -1.172,  0.361,  0.291,  0.361,
mon_rep221121,2022-11-21T04:53:19, 14.201,  0.100,1,0,15, 25.000,-126.529,-25485.643,-18.986, 13.032, 13.800,-138.135, 11.806, 12.987, -1.172,  0.354,  0.291,  0.354,
mon_rep221121,2022-11-21T04:53:19, 14.301,  0.100,1,0,15, 25.000,-125.666,-25249.643,-18.877, 13.028, 13.800,-137.262, 11.796, 12.987, -1.172,  0.347,  0.291,  0.347,
mon_rep221121,2022-11-21T04:53:19, 14.401,  0.100,1,0,15, 25.000,-124.799,-25013.643,-18.769, 13.023, 13.800,-136.386, 11.787, 12.987, -1.172,  0.340,  0.291,  0.340,
mon_rep221121,2022-11-21T04:53:20, 14.501,  0.100,1,0,15, 25.000,-123.930,-24777.643,-18.663, 13.019, 13.800,-135.507, 11.777, 12.987, -1.172,  0.334,  0.291,  0.334,
mon_rep221121,2022-11-21T04:53:20, 14.601,  0.100,1,0,15, 25.000,-123.059,-24541.643,-18.560, 13.015, 13.800,-134.627, 11.768, 12.987, -1.172,  0.327,  0.291,  0.327,
mon_rep221121,2022-11-21T04:53:20, 14.701,  0.100,1,0,15, 25.000,-122.185,-24305.643,-18.459, 13.011, 13.800,-133.743, 11.759, 12.987, -1.172,  0.320,  0.291,  0.320,
mon_rep221121,2022-11-21T04:53:20, 14.801,  0.100,1,0,15, 25.000,-121.308,-24069.643,-18.360, 13.007, 13.800,-132.858, 11.749, 12.987, -1.172,  0.313,  0.291,  0.313,
mon_rep221121,2022-11-21T04:53:20, 14.901,  0.100,1,0,15, 25.000,-120.429,-23833.643,-18.263, 13.003, 13.800,-131.970, 11.740, 12.987, -1.172,  0.307,  0.291,  0.307,
mon_rep221121,2022-11-21T04:53:20, 15.001,  0.100,1,0,15, 25.000,-119.548,-23597.643,-18.167, 12.999, 13.800,-131.079, 11.731, 12.987, -1.172,  0.300,  0.291,  0.300,
mon_rep221121,2022-11-21T04:53:20, 15.101,  0.100,1,0,15, 25.000,-118.664,-23361.643,-18.074, 12.995, 13.800,-130.186, 11.722, 12.987, -1.172,  0.294,  0.291,  0.294,
mon_rep221121,2022-11-21T04:53:20, 15.201,  0.100,1,0,15, 25.000,-117.779,-23125.643,-17.983, 12.989, 13.800,-129.291, 11.711, 12.987, -1.172,  0.287,  0.291,  0.287,
mon_rep221121,2022-11-21T04:53:20, 15.301,  0.100,1,0,15, 25.000,-116.893,-22889.643,-17.893, 12.983, 13.800,-128.393, 11.701, 12.987, -1.172,  0.281,  0.291,  0.281,
mon_rep221121,2022-11-21T04:53:20, 15.401,  0.100,1,0,15, 25.000,-116.003,-22653.643,-17.805, 12.978, 13.800,-127.493, 11.690, 12.987, -1.172,  0.275,  0.291,  0.275,
mon_rep221121,2022-11-21T04:53:21, 15.501,  0.100,1,0,15, 25.000,-115.111,-22417.643,-17.719, 12.972, 13.800,-126.590, 11.679, 12.987, -1.172,  0.268,  0.291,  0.268,
mon_rep221121,2022-11-21T04:53:21, 15.601,  0.100,1,0,15, 25.000,-114.217,-22181.643,-17.635, 12.967, 13.800,-125.685, 11.669, 12.987, -1.172,  0.262,  0.291,  0.262,
mon_rep221121,2022-11-21T04:53:21, 15.701,  0.100,1,0,15, 25.000,-113.320,-21945.643,-17.552, 12.961, 13.800,-124.778, 11.658, 12.987, -1.172,  0.256,  0.291,  0.256,
mon_rep221121,2022-11-21T04:53:21, 15.801,  0.100,1,0,15, 25.000,-112.420,-21709.643,-17.471, 12.955, 13.800,-123.868, 11.648, 12.987, -1.172,  0.250,  0.291,  0.250,
mon_rep221121,2022-11-21T04:53:21, 15.901,  0.100,1,0,15, 25.000,-111.518,-21473.643,-17.392, 12.950, 13.800,-122.956, 11.638, 12.987, -1.172,  0.244,  0.291,  0.244,
mon_rep221121,2022-11-21T04:53:21, 16.001,  0.100,1,0,15, 25.000,-110.618,-21237.643,-17.314, 12.941, 13.800,-122.041, 11.624, 12.987, -1.172,  0.238,  0.291,  0.238,
mon_rep221121,2022-11-21T04:53:21, 16.101,  0.100,1,0,15, 25.000,-109.715,-21001.643,-17.238, 12.931, 13.800,-121.124, 11.609, 12.830, -1.221,  0.232,  0.173,  0.232,
mon_rep221121,2022-11-21T04:53:21, 16.201,  0.100,1,0,15, 25.000,-108.810,-20765.643,-17.163, 12.922, 13.800,-120.205, 11.595, 12.830, -1.221,  0.227,  0.173,  0.227,
mon_rep221121,2022-11-21T04:53:21, 16.301,  0.100,1,0,15, 25.000,-107.902,-20529.643,-17.090, 12.913, 13.800,-119.283, 11.581, 12.830, -1.221,  0.221,  0.173,  0.221,
mon_rep221121,2022-11-21T04:53:21, 16.401,  0.100,1,0,15, 25.000,-106.991,-20293.643,-17.018, 12.903, 13.800,-118.359, 11.568, 12.830, -1.221,  0.215,  0.173,  0.215,
mon_rep221121,2022-11-21T04:53:22, 16.501,  0.100,1,0,15, 25.000,-106.079,-20057.643,-16.947, 12.894, 13.800,-117.432, 11.554, 12.830, -1.221,  0.210,  0.173,  0.210,
mon_rep221121,2022-11-21T04:53:22, 16.601,  0.100,1,0,15, 25.000,-105.163,-19821.643,-16.878, 12.885, 13.800,-116.504, 11.540, 12.830, -1.221,  0.204,  0.173,  0.204,
mon_rep221121,2022-11-21T04:53:22, 16.701,  0.100,1,0,15, 25.000,-104.245,-19585.643,-16.811, 12.877, 13.800,-115.572, 11.527, 12.830, -1.221,  0.199,  0.173,  0.199,
mon_rep221121,2022-11-21T04:53:22, 16.801,  0.100,1,0,15, 25.000,-103.325,-19349.643,-16.744, 12.868, 13.800,-114.639, 11.514, 12.830, -1.221,  0.193,  0.173,  0.193,
mon_rep221121,2022-11-21T04:53:22, 16.901,  0.100,1,0,15, 25.000,-102.401,-19113.643,-16.679, 12.860, 13.800,-113.702, 11.501, 12.830, -1.221,  0.188,  0.173,  0.188,
mon_rep221121,2022-11-21T04:53:22, 17.001,  0.100,1,0,15, 25.000,-101.475,-18877.643,-16.615, 12.852, 13.800,-112.764, 11.489, 12.830, -1.221,  0.183,  0.173,  0.183,
mon_rep221121,2022-11-21T04:53:22, 17.101,  0.100,1,0,15, 25.000,-100.547,-18641.643,-16.553, 12.844, 13.800,-111.823, 11.477, 12.830, -1.221,  0.178,  0.173,  0.178,
mon_rep221121,2022-11-21T04:53:22, 17.201,  0.100,1,0,15, 25.000,-99.616,-18405.643,-16.492, 12.836, 13.800,-110.880, 11.464, 12.830, -1.221,  0.173,  0.173,  0.173,
mon_rep221121,2022-11-21T04:53:22, 17.301,  0.100,1,0,15, 25.000,-98.682,-18169.643,-16.432, 12.829, 13.800,-109.935, 11.452, 12.830, -1.221,  0.167,  0.173,  0.167,
mon_rep221121,2022-11-21T04:53:22, 17.401,  0.100,1,0,15, 25.000,-97.748,-17933.643,-16.373, 12.819, 13.800,-108.987, 11.439, 12.830, -1.221,  0.162,  0.173,  0.162,
mon_rep221121,2022-11-21T04:53:23, 17.501,  0.100,1,0,15, 25.000,-96.813,-17697.643,-16.315, 12.809, 13.800,-108.036, 11.423, 12.830, -1.221,  0.158,  0.173,  0.158,
mon_rep221121,2022-11-21T04:53:23, 17.601,  0.100,1,0,15, 25.000,-95.875,-17461.643,-16.259, 12.798, 13.800,-107.084, 11.408, 12.830, -1.221,  0.153,  0.173,  0.153,
mon_rep221121,2022-11-21T04:53:23, 17.701,  0.100,1,0,15, 25.000,-94.935,-17225.643,-16.203, 12.788, 13.800,-106.129, 11.394, 12.830, -1.221,  0.148,  0.173,  0.148,
mon_rep221121,2022-11-21T04:53:23, 17.801,  0.100,1,0,15, 25.000,-93.993,-16989.643,-16.149, 12.777, 13.800,-105.172, 11.379, 12.830, -1.221,  0.143,  0.173,  0.143,
mon_rep221121,2022-11-21T04:53:23, 17.901,  0.100,1,0,15, 25.000,-93.047,-16753.643,-16.096, 12.767, 13.800,-104.212, 11.365, 12.830, -1.221,  0.139,  0.173,  0.139,
mon_rep221121,2022-11-21T04:53:23, 18.001,  0.100,1,0,15, 25.000,-92.101,-16517.643,-16.044, 12.755, 13.800,-103.250, 11.349, 12.830, -1.221,  0.134,  0.173,  0.134,
mon_rep221121,2022-11-21T04:53:23, 18.101,  0.100,1,0,15, 25.000,-91.157,-16281.643,-15.993, 12.740, 13.800,-102.286, 11.329, 12.042, -0.713,  0.129,  0.080,  0.129,
mon_rep221121,2022-11-21T04:53:23, 18.201,  0.100,1,0,15, 25.000,-90.210,-16045.643,-15.943, 12.724, 13.800,-101.319, 11.310, 12.042, -0.713,  0.125,  0.080,  0.125,
mon_rep221121,2022-11-21T04:53:23, 18.301,  0.100,1,0,15, 25.000,-89.260,-15809.643,-15.894, 12.709, 13.800,-100.350, 11.290, 12.042, -0.713,  0.121,  0.080,  0.121,
mon_rep221121,2022-11-21T04:53:23, 18.401,  0.100,1,0,15, 25.000,-88.307,-15573.643,-15.846, 12.695, 13.800,-99.379, 11.271, 12.042, -0.713,  0.116,  0.080,  0.116,
mon_rep221121,2022-11-21T04:53:24, 18.501,  0.100,1,0,15, 25.000,-87.352,-15337.643,-15.799, 12.680, 13.800,-98.405, 11.253, 12.042, -0.713,  0.112,  0.080,  0.112,
mon_rep221121,2022-11-21T04:53:24, 18.601,  0.100,1,0,15, 25.000,-86.395,-15101.643,-15.753, 12.666, 13.800,-97.429, 11.234, 12.042, -0.713,  0.108,  0.080,  0.108,
mon_rep221121,2022-11-21T04:53:24, 18.701,  0.100,1,0,15, 25.000,-85.435,-14865.643,-15.708, 12.651, 13.800,-96.451, 11.216, 12.042, -0.713,  0.104,  0.080,  0.104,
mon_rep221121,2022-11-21T04:53:24, 18.801,  0.100,1,0,15, 25.000,-84.472,-14629.643,-15.664, 12.637, 13.800,-95.470, 11.198, 12.042, -0.713,  0.100,  0.080,  0.100,
mon_rep221121,2022-11-21T04:53:24, 18.901,  0.100,1,0,15, 25.000,-83.518,-14393.643,-15.621, 12.613, 13.800,-94.487, 11.170, 12.042, -0.713,  0.096,  0.080,  0.096,
mon_rep221121,2022-11-21T04:53:24, 19.001,  0.100,1,0,15, 25.000,-82.666,-14157.643,-15.579, 12.483, 13.800,-93.502, 11.036, 12.042, -0.713,  0.092,  0.080,  0.092,
mon_rep221121,2022-11-21T04:53:24, 19.101,  0.100,1,0,15, 25.000,-81.811,-13921.643,-15.538, 12.355, 13.800,-92.515, 10.904, 12.042, -0.713,  0.088,  0.080,  0.088,
mon_rep221121,2022-11-21T04:53:24, 19.201,  0.100,1,0,15, 25.000,-80.950,-13685.643,-15.497, 12.229, 13.800,-91.525, 10.774, 12.042, -0.713,  0.084,  0.080,  0.084,
mon_rep221121,2022-11-21T04:53:24, 19.301,  0.100,1,0,15, 25.000,-80.086,-13449.643,-15.458, 12.106, 13.800,-90.533, 10.647, 12.042, -0.713,  0.080,  0.080,  0.080,
mon_rep221121,2022-11-21T04:53:24, 19.401,  0.100,1,0,15, 25.000,-79.216,-13213.644,-15.419, 11.984, 13.800,-89.538, 10.522, 12.042, -0.713,  0.077,  0.080,  0.077,
mon_rep221121,2022-11-21T04:53:25, 19.501,  0.100,1,0,15, 25.000,-78.343,-12977.644,-15.381, 11.865, 13.800,-88.541, 10.399, 12.042, -0.713,  0.073,  0.080,  0.073,
mon_rep221121,2022-11-21T04:53:25, 19.601,  0.100,1,0,15, 25.000,-77.464,-12741.644,-15.345, 11.748, 13.800,-87.542, 10.278, 12.042, -0.713,  0.069,  0.080,  0.069,
mon_rep221121,2022-11-21T04:53:25, 19.701,  0.100,1,0,15, 25.000,-76.582,-12505.644,-15.309, 11.633, 13.800,-86.541, 10.159, 12.042, -0.713,  0.066,  0.080,  0.066,
mon_rep221121,2022-11-21T04:53:25, 19.801,  0.100,1,0,15, 25.000,-75.695,-12269.644,-15.273, 11.520, 13.800,-85.537, 10.043, 12.042, -0.713,  0.063,  0.080,  0.063,
mon_rep221121,2022-11-21T04:53:25, 19.901,  0.100,1,0,15, 25.000,-74.803,-12033.644,-15.239, 11.409, 13.800,-84.532,  9.928, 12.042, -0.713,  0.059,  0.080,  0.059,
mon_rep221121,2022-11-21T04:53:25, 20.001,  0.100,1,0,15, 25.000,-73.907,-11797.644,-15.205, 11.300, 13.800,-83.523,  9.816, 12.042, -0.713,  0.056,  0.080,  0.056,
mon_rep221121,2022-11-21T04:53:25, 20.101,  0.100,1,0,15, 25.000,-73.007,-11561.644,-15.173, 11.194, 13.800,-82.513,  9.706,  6.129,  3.577,  0.053,  0.032,  0.053,
mon_rep221121,2022-11-21T04:53:25, 20.201,  0.100,1,0,15, 25.000,-72.102,-11325.644,-15.141, 11.090, 13.800,-81.500,  9.598,  6.129,  3.577,  0.050,  0.032,  0.050,
mon_rep221121,2022-11-21T04:53:25, 20.301,  0.100,1,0,15, 25.000,-71.235,-11089.644,-15.110, 10.946, 13.800,-80.485,  9.450,  6.129,  3.577,  0.047,  0.032,  0.047,
mon_rep221121,2022-11-21T04:53:25, 20.401,  0.100,1,0,15, 25.000,-70.652,-10853.644,-15.079, 10.514, 13.800,-79.468,  9.015,  6.129,  3.577,  0.044,  0.032,  0.044,
