unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T04:10:38,438.756,  0.100,1,0,15, 25.000, 14.426, 11.830,-16.216, 14.500, 13.800,  0.145, 14.482, 14.478,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:38,438.856,  0.100,1,0,15, 25.000, 14.427, 11.814,-16.216, 14.500, 13.800,  0.145, 14.482, 14.479,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:38,438.956,  0.100,1,0,15, 25.000, 14.427, 11.799,-16.216, 14.500, 13.800,  0.145, 14.483, 14.479,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:38,439.056,  0.100,1,0,15, 25.000, 14.428, 11.783,-16.216, 14.500, 13.800,  0.145, 14.483, 14.480,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:38,439.156,  0.100,1,0,15, 25.000, 14.428, 11.768,-16.216, 14.500, 13.800,  0.144, 14.484, 14.481,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:38,439.256,  0.100,1,0,15, 25.000, 14.429, 11.753,-16.216, 14.500, 13.800,  0.144, 14.484, 14.481,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:38,439.356,  0.100,1,0,15, 25.000, 14.429, 11.737,-16.216, 14.500, 13.800,  0.144, 14.485, 14.482,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:38,439.456,  0.100,1,0,15, 25.000, 14.430, 11.722,-16.216, 14.500, 13.800,  0.144, 14.485, 14.482,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:38,439.556,  0.100,1,0,15, 25.000, 14.430, 11.706,-16.216, 14.500, 13.800,  0.144, 14.486, 14.483,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,439.656,  0.100,1,0,15, 25.000, 14.431, 11.691,-16.216, 14.500, 13.800,  0.144, 14.487, 14.483,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,439.756,  0.100,1,0,15, 25.000, 14.431, 11.675,-16.216, 14.500, 13.800,  0.144, 14.487, 14.484,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,439.856,  0.100,1,0,15, 25.000, 14.432, 11.660,-16.216, 14.500, 13.800,  0.144, 14.488, 14.484,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,439.956,  0.100,1,0,15, 25.000, 14.432, 11.644,-16.216, 14.500, 13.800,  0.144, 14.488, 14.485,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,440.056,  0.100,1,0,15, 25.000, 14.433, 11.629,-16.216, 14.500, 13.800,  0.144, 14.489, 14.486,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,440.156,  0.100,1,0,15, 25.000, 14.433, 11.613,-16.216, 14.500, 13.800,  0.144, 14.489, 14.486,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,440.256,  0.100,1,0,15, 25.000, 14.434, 11.597,-16.216, 14.500, 13.800,  0.144, 14.490, 14.487,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,440.356,  0.100,1,0,15, 25.000, 14.434, 11.582,-16.216, 14.500, 13.800,  0.144, 14.490, 14.487,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,440.456,  0.100,1,0,15, 25.000, 14.435, 11.566,-16.216, 14.500, 13.800,  0.144, 14.491, 14.488,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:39,440.556,  0.100,1,0,15, 25.000, 14.435, 11.550,-16.216, 14.500, 13.800,  0.143, 14.492, 14.488,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,440.656,  0.100,1,0,15, 25.000, 14.436, 11.535,-16.216, 14.500, 13.800,  0.143, 14.492, 14.489,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,440.756,  0.100,1,0,15, 25.000, 14.436, 11.519,-16.216, 14.500, 13.800,  0.143, 14.493, 14.489,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,440.856,  0.100,1,0,15, 25.000, 14.437, 11.503,-16.216, 14.500, 13.800,  0.143, 14.493, 14.490,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,440.956,  0.100,1,0,15, 25.000, 14.437, 11.488,-16.216, 14.500, 13.800,  0.143, 14.494, 14.491,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,441.056,  0.100,1,0,15, 25.000, 14.437, 11.472,-16.216, 14.500, 13.800,  0.143, 14.494, 14.491,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,441.156,  0.100,1,0,15, 25.000, 14.438, 11.456,-16.216, 14.500, 13.800,  0.143, 14.495, 14.492,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,441.256,  0.100,1,0,15, 25.000, 14.438, 11.440,-16.216, 14.500, 13.800,  0.143, 14.495, 14.492,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,441.356,  0.100,1,0,15, 25.000, 14.439, 11.424,-16.216, 14.500, 13.800,  0.143, 14.496, 14.493,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,441.456,  0.100,1,0,15, 25.000, 14.439, 11.409,-16.216, 14.500, 13.800,  0.143, 14.497, 14.493,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:40,441.556,  0.100,1,0,15, 25.000, 14.440, 11.393,-16.216, 14.500, 13.800,  0.143, 14.497, 14.494,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,441.656,  0.100,1,0,15, 25.000, 14.440, 11.377,-16.216, 14.500, 13.800,  0.143, 14.498, 14.494,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,441.756,  0.100,1,0,15, 25.000, 14.441, 11.361,-16.216, 14.500, 13.800,  0.143, 14.498, 14.495,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,441.856,  0.100,1,0,15, 25.000, 14.441, 11.345,-16.216, 14.500, 13.800,  0.142, 14.499, 14.496,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,441.956,  0.100,1,0,15, 25.000, 14.442, 11.329,-16.216, 14.500, 13.800,  0.142, 14.499, 14.496,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,442.056,  0.100,1,0,15, 25.000, 14.442, 11.313,-16.216, 14.500, 13.800,  0.142, 14.500, 14.497,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,442.156,  0.100,1,0,15, 25.000, 14.443, 11.297,-16.216, 14.500, 13.800,  0.142, 14.500, 14.497,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,442.256,  0.100,1,0,15, 25.000, 14.443, 11.281,-16.216, 14.500, 13.800,  0.142, 14.501, 14.498,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,442.356,  0.100,1,0,15, 25.000, 14.444, 11.265,-16.216, 14.500, 13.800,  0.142, 14.501, 14.498,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,442.456,  0.100,1,0,15, 25.000, 14.444, 11.249,-16.216, 14.500, 13.800,  0.142, 14.502, 14.499,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:41,442.556,  0.100,1,0,15, 25.000, 14.444, 11.233,-16.216, 14.500, 13.800,  0.142, 14.502, 14.499,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,442.656,  0.100,1,0,15, 25.000, 14.445, 11.217,-16.216, 14.500, 13.800,  0.142, 14.503, 14.500,  0.003,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,442.756,  0.100,1,0,15, 25.000, 14.445, 11.201,-16.216, 14.500, 13.800,  0.142, 14.504, 14.500,  0.004,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,442.856,  0.100,1,0,15, 25.000, 14.446, 11.185,-16.216, 14.500, 13.800,  0.142, 14.504, 14.500,  0.004,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,442.956,  0.100,1,0,15, 25.000, 14.446, 11.169,-16.216, 14.500, 13.800,  0.142, 14.505, 14.500,  0.005,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,443.056,  0.100,1,0,15, 25.000, 14.447, 11.153,-16.216, 14.500, 13.800,  0.142, 14.505, 14.500,  0.005,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,443.156,  0.100,1,0,15, 25.000, 14.447, 11.137,-16.216, 14.500, 13.800,  0.141, 14.506, 14.500,  0.006,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,443.256,  0.100,1,0,15, 25.000, 14.448, 11.121,-16.216, 14.500, 13.800,  0.141, 14.506, 14.500,  0.006,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,443.356,  0.100,1,0,15, 25.000, 14.448, 11.104,-16.216, 14.500, 13.800,  0.141, 14.507, 14.500,  0.007,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,443.456,  0.100,1,0,15, 25.000, 14.449, 11.088,-16.216, 14.500, 13.800,  0.141, 14.507, 14.500,  0.007,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:42,443.556,  0.100,1,0,15, 25.000, 14.449, 11.072,-16.216, 14.500, 13.800,  0.141, 14.508, 14.500,  0.008,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,443.656,  0.100,1,0,15, 25.000, 14.449, 11.056,-16.216, 14.500, 13.800,  0.141, 14.508, 14.500,  0.008,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,443.756,  0.100,1,0,15, 25.000, 14.450, 11.040,-16.216, 14.500, 13.800,  0.141, 14.509, 14.500,  0.009,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,443.856,  0.100,1,0,15, 25.000, 14.450, 11.023,-16.216, 14.500, 13.800,  0.141, 14.509, 14.500,  0.009,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,443.956,  0.100,1,0,15, 25.000, 14.451, 11.007,-16.216, 14.500, 13.800,  0.141, 14.510, 14.500,  0.010,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,444.056,  0.100,1,0,15, 25.000, 14.451, 10.991,-16.216, 14.500, 13.800,  0.141, 14.510, 14.500,  0.010,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,444.156,  0.100,1,0,15, 25.000, 14.452, 10.975,-16.216, 14.500, 13.800,  0.141, 14.511, 14.500,  0.011,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,444.256,  0.100,1,0,15, 25.000, 14.452, 10.958,-16.216, 14.500, 13.800,  0.141, 14.512, 14.500,  0.012,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,444.356,  0.100,1,0,15, 25.000, 14.453, 10.942,-16.216, 14.500, 13.800,  0.141, 14.512, 14.500,  0.012,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,444.456,  0.100,1,0,15, 25.000, 14.453, 10.925,-16.216, 14.500, 13.800,  0.140, 14.513, 14.500,  0.013,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:43,444.556,  0.100,1,0,15, 25.000, 14.453, 10.909,-16.216, 14.500, 13.800,  0.140, 14.513, 14.500,  0.013,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,444.656,  0.100,1,0,15, 25.000, 14.454, 10.893,-16.216, 14.500, 13.800,  0.140, 14.514, 14.500,  0.014,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,444.756,  0.100,1,0,15, 25.000, 14.454, 10.876,-16.216, 14.500, 13.800,  0.140, 14.514, 14.500,  0.014,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,444.856,  0.100,1,0,15, 25.000, 14.455, 10.860,-16.216, 14.500, 13.800,  0.140, 14.515, 14.500,  0.015,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,444.956,  0.100,1,0,15, 25.000, 14.455, 10.843,-16.216, 14.500, 13.800,  0.140, 14.515, 14.500,  0.015,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,445.056,  0.100,1,0,15, 25.000, 14.456, 10.827,-16.216, 14.500, 13.800,  0.140, 14.516, 14.500,  0.016,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,445.156,  0.100,1,0,15, 25.000, 14.456, 10.811,-16.216, 14.500, 13.800,  0.140, 14.516, 14.500,  0.016,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,445.256,  0.100,1,0,15, 25.000, 14.456, 10.794,-16.216, 14.500, 13.800,  0.140, 14.517, 14.500,  0.017,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,445.356,  0.100,1,0,15, 25.000, 14.457, 10.777,-16.216, 14.500, 13.800,  0.140, 14.517, 14.500,  0.017,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,445.456,  0.100,1,0,15, 25.000, 14.457, 10.761,-16.216, 14.500, 13.800,  0.140, 14.518, 14.500,  0.018,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:44,445.556,  0.100,1,0,15, 25.000, 14.458, 10.744,-16.216, 14.500, 13.800,  0.140, 14.518, 14.500,  0.018,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,445.656,  0.100,1,0,15, 25.000, 14.458, 10.728,-16.216, 14.500, 13.800,  0.139, 14.519, 14.500,  0.019,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,445.756,  0.100,1,0,15, 25.000, 14.459, 10.711,-16.216, 14.500, 13.800,  0.139, 14.519, 14.500,  0.019,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,445.856,  0.100,1,0,15, 25.000, 14.459, 10.695,-16.216, 14.500, 13.800,  0.139, 14.520, 14.500,  0.020,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,445.956,  0.100,1,0,15, 25.000, 14.459, 10.678,-16.216, 14.500, 13.800,  0.139, 14.520, 14.500,  0.020,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,446.056,  0.100,1,0,15, 25.000, 14.460, 10.661,-16.216, 14.500, 13.800,  0.139, 14.521, 14.500,  0.021,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,446.156,  0.100,1,0,15, 25.000, 14.460, 10.645,-16.216, 14.500, 13.800,  0.139, 14.521, 14.500,  0.021,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,446.256,  0.100,1,0,15, 25.000, 14.461, 10.628,-16.216, 14.500, 13.800,  0.139, 14.522, 14.500,  0.022,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,446.356,  0.100,1,0,15, 25.000, 14.461, 10.611,-16.216, 14.500, 13.800,  0.139, 14.522, 14.500,  0.022,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,446.456,  0.100,1,0,15, 25.000, 14.462, 10.595,-16.216, 14.500, 13.800,  0.139, 14.523, 14.500,  0.023,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:45,446.556,  0.100,1,0,15, 25.000, 14.462, 10.578,-16.216, 14.500, 13.800,  0.139, 14.523, 14.500,  0.023,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,446.656,  0.100,1,0,15, 25.000, 14.462, 10.561,-16.216, 14.500, 13.800,  0.139, 14.524, 14.500,  0.024,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,446.756,  0.100,1,0,15, 25.000, 14.463, 10.545,-16.216, 14.500, 13.800,  0.138, 14.524, 14.500,  0.024,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,446.856,  0.100,1,0,15, 25.000, 14.463, 10.528,-16.216, 14.500, 13.800,  0.138, 14.525, 14.500,  0.025,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,446.956,  0.100,1,0,15, 25.000, 14.464, 10.511,-16.216, 14.500, 13.800,  0.138, 14.525, 14.500,  0.025,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,447.056,  0.100,1,0,15, 25.000, 14.464, 10.494,-16.216, 14.500, 13.800,  0.138, 14.526, 14.500,  0.026,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,447.156,  0.100,1,0,15, 25.000, 14.465, 10.477,-16.216, 14.500, 13.800,  0.138, 14.526, 14.500,  0.026,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,447.256,  0.100,1,0,15, 25.000, 14.465, 10.461,-16.216, 14.500, 13.800,  0.138, 14.527, 14.500,  0.027,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,447.356,  0.100,1,0,15, 25.000, 14.465, 10.444,-16.216, 14.500, 13.800,  0.138, 14.527, 14.500,  0.027,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,447.456,  0.100,1,0,15, 25.000, 14.466, 10.427,-16.216, 14.500, 13.800,  0.138, 14.528, 14.500,  0.028,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:46,447.556,  0.100,1,0,15, 25.000, 14.466, 10.410,-16.216, 14.500, 13.800,  0.138, 14.528, 14.500,  0.028,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,447.656,  0.100,1,0,15, 25.000, 14.467, 10.393,-16.216, 14.500, 13.800,  0.138, 14.529, 14.500,  0.029,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,447.756,  0.100,1,0,15, 25.000, 14.467, 10.376,-16.216, 14.500, 13.800,  0.138, 14.529, 14.500,  0.029,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,447.856,  0.100,1,0,15, 25.000, 14.467, 10.359,-16.216, 14.500, 13.800,  0.137, 14.530, 14.500,  0.030,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,447.956,  0.100,1,0,15, 25.000, 14.468, 10.342,-16.216, 14.500, 13.800,  0.137, 14.530, 14.500,  0.030,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,448.056,  0.100,1,0,15, 25.000, 14.468, 10.325,-16.216, 14.500, 13.800,  0.137, 14.531, 14.500,  0.031,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,448.156,  0.100,1,0,15, 25.000, 14.469, 10.308,-16.216, 14.500, 13.800,  0.137, 14.531, 14.500,  0.031,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,448.256,  0.100,1,0,15, 25.000, 14.469, 10.291,-16.216, 14.500, 13.800,  0.137, 14.532, 14.500,  0.032,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,448.356,  0.100,1,0,15, 25.000, 14.469, 10.274,-16.216, 14.500, 13.800,  0.137, 14.532, 14.500,  0.032,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,448.456,  0.100,1,0,15, 25.000, 14.470, 10.257,-16.216, 14.500, 13.800,  0.137, 14.533, 14.500,  0.033,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:47,448.556,  0.100,1,0,15, 25.000, 14.470, 10.240,-16.216, 14.500, 13.800,  0.137, 14.533, 14.500,  0.033,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,448.656,  0.100,1,0,15, 25.000, 14.471, 10.223,-16.216, 14.500, 13.800,  0.137, 14.534, 14.500,  0.034,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,448.756,  0.100,1,0,15, 25.000, 14.471, 10.206,-16.216, 14.500, 13.800,  0.137, 14.534, 14.500,  0.034,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,448.856,  0.100,1,0,15, 25.000, 14.471, 10.189,-16.216, 14.500, 13.800,  0.137, 14.535, 14.500,  0.035,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,448.956,  0.100,1,0,15, 25.000, 14.472, 10.172,-16.216, 14.500, 13.800,  0.136, 14.535, 14.500,  0.035,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,449.056,  0.100,1,0,15, 25.000, 14.472, 10.155,-16.216, 14.500, 13.800,  0.136, 14.536, 14.500,  0.036,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,449.156,  0.100,1,0,15, 25.000, 14.473, 10.138,-16.216, 14.500, 13.800,  0.136, 14.536, 14.500,  0.036,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,449.256,  0.100,1,0,15, 25.000, 14.473, 10.120,-16.216, 14.500, 13.800,  0.136, 14.537, 14.500,  0.037,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,449.356,  0.100,1,0,15, 25.000, 14.473, 10.103,-16.216, 14.500, 13.800,  0.136, 14.537, 14.500,  0.037,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,449.456,  0.100,1,0,15, 25.000, 14.474, 10.086,-16.216, 14.500, 13.800,  0.136, 14.538, 14.500,  0.038,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:48,449.556,  0.100,1,0,15, 25.000, 14.474, 10.069,-16.216, 14.500, 13.800,  0.136, 14.538, 14.500,  0.038,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,449.656,  0.100,1,0,15, 25.000, 14.475, 10.052,-16.216, 14.500, 13.800,  0.136, 14.539, 14.500,  0.039,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,449.756,  0.100,1,0,15, 25.000, 14.475, 10.034,-16.216, 14.500, 13.800,  0.136, 14.539, 14.500,  0.039,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,449.856,  0.100,1,0,15, 25.000, 14.475, 10.017,-16.216, 14.500, 13.800,  0.136, 14.540, 14.500,  0.040,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,449.956,  0.100,1,0,15, 25.000, 14.476, 10.000,-16.216, 14.500, 13.800,  0.136, 14.540, 14.500,  0.040,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,450.056,  0.100,1,0,15, 25.000, 14.476,  9.983,-16.216, 14.500, 13.800,  0.135, 14.541, 14.500,  0.041,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,450.156,  0.100,1,0,15, 25.000, 14.476,  9.965,-16.216, 14.500, 13.800,  0.135, 14.541, 14.500,  0.041,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,450.256,  0.100,1,0,15, 25.000, 14.477,  9.948,-16.216, 14.500, 13.800,  0.135, 14.542, 14.500,  0.042,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,450.356,  0.100,1,0,15, 25.000, 14.477,  9.931,-16.216, 14.500, 13.800,  0.135, 14.542, 14.500,  0.042,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,450.456,  0.100,1,0,15, 25.000, 14.478,  9.913,-16.216, 14.500, 13.800,  0.135, 14.543, 14.500,  0.043,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:49,450.556,  0.100,1,0,15, 25.000, 14.478,  9.896,-16.216, 14.500, 13.800,  0.135, 14.543, 14.500,  0.043,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,450.656,  0.100,1,0,15, 25.000, 14.478,  9.879,-16.216, 14.500, 13.800,  0.135, 14.543, 14.500,  0.043,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,450.756,  0.100,1,0,15, 25.000, 14.479,  9.861,-16.216, 14.500, 13.800,  0.135, 14.544, 14.500,  0.044,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,450.856,  0.100,1,0,15, 25.000, 14.479,  9.844,-16.216, 14.500, 13.800,  0.135, 14.544, 14.500,  0.044,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,450.956,  0.100,1,0,15, 25.000, 14.479,  9.826,-16.216, 14.500, 13.800,  0.135, 14.545, 14.500,  0.045,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,451.056,  0.100,1,0,15, 25.000, 14.480,  9.809,-16.216, 14.500, 13.800,  0.135, 14.545, 14.500,  0.045,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,451.156,  0.100,1,0,15, 25.000, 14.480,  9.792,-16.216, 14.500, 13.800,  0.134, 14.546, 14.500,  0.046,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,451.256,  0.100,1,0,15, 25.000, 14.481,  9.774,-16.216, 14.500, 13.800,  0.134, 14.546, 14.500,  0.046,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,451.356,  0.100,1,0,15, 25.000, 14.481,  9.757,-16.216, 14.500, 13.800,  0.134, 14.547, 14.500,  0.047,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,451.456,  0.100,1,0,15, 25.000, 14.481,  9.739,-16.216, 14.500, 13.800,  0.134, 14.547, 14.500,  0.047,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:50,451.556,  0.100,1,0,15, 25.000, 14.482,  9.722,-16.216, 14.500, 13.800,  0.134, 14.548, 14.500,  0.048,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:51,451.656,  0.100,1,0,15, 25.000, 14.482,  9.704,-16.216, 14.500, 13.800,  0.134, 14.548, 14.500,  0.048,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:51,451.756,  0.100,1,0,15, 25.000, 14.482,  9.686,-16.216, 14.500, 13.800,  0.134, 14.549, 14.500,  0.049,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:51,451.856,  0.100,1,0,15, 25.000, 14.483,  9.669,-16.216, 14.500, 13.800,  0.134, 14.549, 14.500,  0.049,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:51,451.956,  0.100,1,0,15, 25.000, 14.483,  9.651,-16.216, 14.500, 13.800,  0.134, 14.550, 14.500,  0.050,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:51,452.056,  0.100,1,0,15, 25.000, 14.484,  9.634,-16.216, 14.500, 13.800,  0.134, 14.550, 14.500,  0.050,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:51,452.156,  0.100,1,0,15, 25.000, 14.484,  9.616,-16.216, 14.500, 13.800,  0.133, 14.550, 14.500,  0.050,  0.999,  1.000,  1.000,
mon_rep221004,2022-10-04T04:10:51,452.256,  0.100,1,0,15, 25.000, 14.484,  9.598,-16.216, 14.500, 13.800,  0.133, 14.551, 14.500,  0.051,  0.999,  1.000,  1.000,
