unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       211.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26052,7.88715,21.31773, 1715.182,1727.973,1727.973, 16.869,  0,   -23902.2,   0.93360, 0, 
unit_sim,       211.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26060,7.96195,21.39247, 1727.973,1740.491,1740.491, 16.857,  0,   -23728.4,   0.93409, 0, 
unit_sim,       211.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26068,8.03559,21.46605, 1740.491,1752.734,1752.734, 16.844,  0,   -23553.4,   0.93457, 0, 
unit_sim,       211.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26076,8.10807,21.53846, 1752.734,1764.700,1764.700, 16.832,  0,   -23377.2,   0.93506, 0, 
unit_sim,       211.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26084,8.17937,21.60969, 1764.700,1776.388,1776.388, 16.820,  0,   -23199.8,   0.93556, 0, 
unit_sim,       211.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26093,8.24947,21.67973, 1776.388,1787.795,1787.795, 16.807,  0,   -23021.3,   0.93605, 0, 
unit_sim,       211.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26101,8.31837,21.74857, 1787.795,1798.920,1798.920, 16.795,  0,   -22841.7,   0.93655, 0, 
unit_sim,       211.972, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26109,8.38606,21.81619, 1798.920,1809.760,1809.760, 16.782,  0,   -22661.0,   0.93705, 0, 
unit_sim,       212.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26118,8.45435,21.88441, 1809.760,1821.459,1821.459, 16.770,  0,   -22459.1,   0.93761, 0, 
unit_sim,       212.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26127,8.52300,21.95299, 1821.459,1830.583,1830.583, 16.757,  0,   -22296.4,   0.93807, 0, 
unit_sim,       212.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26134,8.58173,22.01166, 1830.583,1840.562,1840.562, 16.742,  0,   -22112.7,   0.93858, 0, 
unit_sim,       212.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26143,8.64446,22.07431, 1840.562,1850.249,1850.249, 16.731,  0,   -21927.9,   0.93909, 0, 
unit_sim,       212.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26151,8.70592,22.13570, 1850.249,1859.645,1859.645, 16.718,  0,   -21742.2,   0.93960, 0, 
unit_sim,       212.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26160,8.76610,22.19582, 1859.645,1868.747,1868.747, 16.704,  0,   -21555.6,   0.94012, 0, 
unit_sim,       212.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26169,8.82500,22.25465, 1868.747,1877.554,1877.554, 16.691,  0,   -21368.2,   0.94064, 0, 
unit_sim,       212.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26177,8.88260,22.31218, 1877.554,1886.064,1886.064, 16.678,  0,   -21179.8,   0.94117, 0, 
unit_sim,       212.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26186,8.93890,22.36841, 1886.064,1894.277,1894.277, 16.664,  0,   -20990.7,   0.94169, 0, 
unit_sim,       212.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26195,8.99389,22.42333, 1894.277,1902.190,1902.190, 16.651,  0,   -20800.8,   0.94222, 0, 
unit_sim,       213.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26204,9.04755,22.47692, 1902.190,1909.803,1909.803, 16.637,  0,   -20610.1,   0.94275, 0, 
unit_sim,       213.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26213,9.09988,22.52918, 1909.803,1917.115,1917.115, 16.623,  0,   -20418.6,   0.94328, 0, 
unit_sim,       213.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26221,9.15088,22.58011, 1917.115,1924.124,1924.124, 16.610,  0,   -20226.5,   0.94382, 0, 
unit_sim,       213.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26230,9.20052,22.62968, 1924.124,1930.828,1930.828, 16.596,  0,   -20033.7,   0.94435, 0, 
unit_sim,       213.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26239,9.24882,22.67790, 1930.828,1937.228,1937.228, 16.582,  0,   -19840.3,   0.94489, 0, 
unit_sim,       213.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26248,9.29575,22.72476, 1937.228,1943.323,1943.323, 16.568,  0,   -19646.3,   0.94543, 0, 
unit_sim,       213.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26257,9.34131,22.77025, 1943.323,1949.110,1949.110, 16.554,  0,   -19451.6,   0.94597, 0, 
unit_sim,       213.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26266,9.38549,22.81436, 1949.110,1954.589,1954.589, 16.540,  0,   -19256.5,   0.94651, 0, 
unit_sim,       213.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26275,9.42828,22.85708, 1954.589,1959.760,1959.760, 16.525,  0,   -19060.8,   0.94705, 0, 
unit_sim,       213.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26284,9.46969,22.89842, 1959.760,1964.621,1964.621, 16.511,  0,   -18864.6,   0.94760, 0, 
unit_sim,       214.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26293,9.50970,22.93835, 1964.621,1969.172,1969.172, 16.497,  0,   -18668.0,   0.94814, 0, 
unit_sim,       214.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26302,9.54830,22.97688, 1969.172,1973.412,1973.412, 16.482,  0,   -18471.0,   0.94869, 0, 
unit_sim,       214.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26311,9.58549,23.01400, 1973.412,1977.341,1977.341, 16.468,  0,   -18273.5,   0.94924, 0, 
unit_sim,       214.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26321,9.62127,23.04970, 1977.341,1980.957,1980.957, 16.454,  0,   -18075.7,   0.94979, 0, 
unit_sim,       214.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26330,9.65562,23.08398, 1980.957,1984.261,1984.261, 16.439,  0,   -17877.6,   0.95034, 0, 
unit_sim,       214.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26339,9.68854,23.11683, 1984.261,1987.251,1987.251, 16.424,  0,   -17679.2,   0.95089, 0, 
unit_sim,       214.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26348,9.72003,23.14825, 1987.251,1989.927,1989.927, 16.410,  0,   -17480.5,   0.95144, 0, 
unit_sim,       214.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26357,9.75008,23.17822, 1989.927,1992.289,1992.289, 16.395,  0,   -17281.5,   0.95200, 0, 
unit_sim,       214.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26367,9.77869,23.20676, 1992.289,1994.337,1994.337, 16.380,  0,   -17082.4,   0.95255, 0, 
unit_sim,       214.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26376,9.80585,23.23384, 1994.337,1996.069,1996.069, 16.366,  0,   -16883.1,   0.95310, 0, 
unit_sim,       215.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26385,9.83156,23.25948, 1996.069,1997.486,1997.486, 16.351,  0,   -16683.6,   0.95366, 0, 
unit_sim,       215.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26394,9.85581,23.28365, 1997.486,1998.588,1998.588, 16.336,  0,   -16484.1,   0.95421, 0, 
unit_sim,       215.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26404,9.87860,23.30637, 1998.588,1999.375,1999.375, 16.321,  0,   -16284.5,   0.95477, 0, 
unit_sim,       215.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26413,9.89992,23.32762, 1999.375,1999.845,1999.845, 16.306,  0,   -16084.8,   0.95532, 0, 
unit_sim,       215.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26422,9.91978,23.34740, 1999.845,2000.000,2000.000, 16.291,  0,   -15885.1,   0.95587, 0, 
unit_sim,       215.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26431,9.93817,23.36572, 2000.000,1999.839,1999.839, 16.276,  0,   -15685.4,   0.95643, 0, 
unit_sim,       215.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26441,9.95508,23.38256, 1999.839,1999.362,1999.362, 16.261,  0,   -15485.7,   0.95698, 0, 
unit_sim,       215.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26450,9.96707,23.39447, 1999.362,1998.569,1998.569, 16.246,  0,   -15286.2,   0.95754, 0, 
unit_sim,       215.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26459,9.96342,23.39075, 1998.569,1997.461,1997.461, 16.231,  0,   -15086.7,   0.95809, 0, 
unit_sim,       215.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26468,9.95832,23.38558, 1997.461,1996.038,1996.038, 16.216,  0,   -14887.4,   0.95865, 0, 
unit_sim,       216.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26477,9.95177,23.37895, 1996.038,1994.299,1994.299, 16.201,  0,   -14688.3,   0.95920, 0, 
unit_sim,       216.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26487,9.94378,23.37088, 1994.299,1992.245,1992.245, 16.186,  0,   -14489.4,   0.95975, 0, 
unit_sim,       216.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26496,9.93433,23.36136, 1992.245,1989.877,1989.877, 16.171,  0,   -14290.7,   0.96030, 0, 
unit_sim,       216.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26505,9.92343,23.35039, 1989.877,1987.194,1987.194, 16.156,  0,   -14092.3,   0.96085, 0, 
unit_sim,       216.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26514,9.91109,23.33798, 1987.194,1984.198,1984.198, 16.141,  0,   -13894.1,   0.96141, 0, 
unit_sim,       216.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26523,9.89731,23.32412, 1984.198,1980.888,1980.888, 16.126,  0,   -13696.4,   0.96195, 0, 
unit_sim,       216.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26533,9.88209,23.30883, 1980.888,1977.266,1977.266, 16.111,  0,   -13498.9,   0.96250, 0, 
unit_sim,       216.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26542,9.86542,23.29209, 1977.266,1973.331,1973.331, 16.095,  0,   -13301.9,   0.96305, 0, 
unit_sim,       216.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26551,9.84732,23.27392, 1973.331,1969.085,1969.085, 16.080,  0,   -13105.3,   0.96360, 0, 
unit_sim,       216.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26560,9.82779,23.25431, 1969.085,1964.528,1964.528, 16.065,  0,   -12909.1,   0.96414, 0, 
unit_sim,       217.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26569,9.80683,23.23328, 1964.528,1959.660,1959.660, 16.050,  0,   -12713.4,   0.96468, 0, 
unit_sim,       217.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26578,9.78444,23.21081, 1959.660,1954.483,1954.483, 16.035,  0,   -12518.3,   0.96523, 0, 
unit_sim,       217.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26587,9.76062,23.18693, 1954.483,1948.998,1948.998, 16.020,  0,   -12323.7,   0.96577, 0, 
unit_sim,       217.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26596,9.73539,23.16162, 1948.998,1943.204,1943.204, 16.005,  0,   -12129.7,   0.96631, 0, 
unit_sim,       217.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26605,9.70874,23.13490, 1943.204,1937.104,1937.104, 15.990,  0,   -11936.2,   0.96684, 0, 
unit_sim,       217.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26614,9.68068,23.10677, 1937.104,1930.698,1930.698, 15.975,  0,   -11743.5,   0.96738, 0, 
unit_sim,       217.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26623,9.65121,23.07723, 1930.698,1923.987,1923.987, 15.960,  0,   -11551.3,   0.96791, 0, 
unit_sim,       217.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26632,9.62034,23.04629, 1923.987,1916.972,1916.972, 15.945,  0,   -11359.9,   0.96844, 0, 
unit_sim,       217.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26641,9.58807,23.01395, 1916.972,1909.655,1909.655, 15.930,  0,   -11169.3,   0.96897, 0, 
unit_sim,       217.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26650,9.55441,22.98022, 1909.655,1902.036,1902.036, 15.915,  0,   -10979.3,   0.96950, 0, 
unit_sim,       218.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26658,9.51937,22.94510, 1902.036,1894.116,1894.116, 15.901,  0,   -10790.2,   0.97003, 0, 
unit_sim,       218.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26667,9.48294,22.90860, 1894.116,1885.898,1885.898, 15.886,  0,   -10601.9,   0.97055, 0, 
unit_sim,       218.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26676,9.44513,22.87072, 1885.898,1877.382,1877.382, 15.871,  0,   -10414.4,   0.97107, 0, 
unit_sim,       218.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26685,9.40596,22.83148, 1877.382,1868.569,1868.569, 15.856,  0,   -10227.9,   0.97159, 0, 
unit_sim,       218.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26693,9.36542,22.79087, 1868.569,1859.461,1859.461, 15.842,  0,   -10042.2,   0.97210, 0, 
unit_sim,       218.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26702,9.32352,22.74891, 1859.461,1850.060,1850.060, 15.827,  0,    -9857.5,   0.97262, 0, 
unit_sim,       218.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26710,9.28027,22.70559, 1850.060,1840.366,1840.366, 15.813,  0,    -9673.7,   0.97313, 0, 
unit_sim,       218.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26719,9.23568,22.66093, 1840.366,1830.382,1830.382, 15.798,  0,    -9490.9,   0.97364, 0, 
unit_sim,       218.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26727,9.18976,22.61494, 1830.382,1820.108,1820.108, 15.784,  0,    -9309.2,   0.97414, 0, 
unit_sim,       218.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26736,9.14250,22.56761, 1820.108,1809.548,1809.548, 15.769,  0,    -9128.5,   0.97464, 0, 
unit_sim,       219.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26744,9.09392,22.51897, 1809.548,1798.701,1798.701, 15.755,  0,    -8948.9,   0.97514, 0, 
unit_sim,       219.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26752,9.04403,22.46901, 1798.701,1787.571,1787.571, 15.741,  0,    -8770.4,   0.97564, 0, 
unit_sim,       219.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26761,8.99283,22.41774, 1787.571,1776.158,1776.158, 15.727,  0,    -8593.1,   0.97613, 0, 
unit_sim,       219.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26769,8.94033,22.36518, 1776.158,1764.465,1764.465, 15.713,  0,    -8416.9,   0.97662, 0, 
unit_sim,       219.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26777,8.88654,22.31132, 1764.465,1752.493,1752.493, 15.699,  0,    -8241.9,   0.97711, 0, 
unit_sim,       219.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26785,8.83147,22.25619, 1752.493,1740.244,1740.244, 15.685,  0,    -8068.2,   0.97759, 0, 
unit_sim,       219.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26793,8.77512,22.19978, 1740.244,1727.721,1727.721, 15.671,  0,    -7895.6,   0.97807, 0, 
unit_sim,       219.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26801,8.71752,22.14211, 1727.721,1714.925,1714.925, 15.657,  0,    -7724.4,   0.97854, 0, 
unit_sim,       219.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26809,8.65866,22.08318, 1714.925,1701.858,1701.858, 15.643,  0,    -7554.5,   0.97902, 0, 
unit_sim,       219.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26817,8.59855,22.02301, 1701.858,1688.522,1688.522, 15.630,  0,    -7385.9,   0.97948, 0, 
unit_sim,       220.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26825,8.53720,21.96160, 1688.522,1674.920,1674.920, 15.616,  0,    -7218.6,   0.97995, 0, 
unit_sim,       220.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26833,8.47463,21.89897, 1674.920,1661.053,1661.053, 15.603,  0,    -7052.8,   0.98041, 0, 
unit_sim,       220.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26840,8.41084,21.83512, 1661.053,1646.923,1646.923, 15.589,  0,    -6888.3,   0.98087, 0, 
unit_sim,       220.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26848,8.34585,21.77007, 1646.923,1632.534,1632.534, 15.576,  0,    -6725.3,   0.98132, 0, 
unit_sim,       220.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26855,8.27966,21.70382, 1632.534,1617.887,1617.887, 15.563,  0,    -6563.8,   0.98177, 0, 
unit_sim,       220.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26863,8.21228,21.63638, 1617.887,1602.985,1602.985, 15.550,  0,    -6403.7,   0.98221, 0, 
unit_sim,       220.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26870,8.14373,21.56777, 1602.985,1587.829,1587.829, 15.537,  0,    -6245.2,   0.98265, 0, 
unit_sim,       220.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26878,8.07401,21.49799, 1587.829,1572.423,1572.423, 15.524,  0,    -6088.2,   0.98309, 0, 
unit_sim,       220.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26885,8.00315,21.42707, 1572.423,1556.768,1556.768, 15.511,  0,    -5932.7,   0.98352, 0, 
unit_sim,       220.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26892,7.93113,21.35500, 1556.768,1540.867,1540.867, 15.499,  0,    -5778.9,   0.98395, 0, 
unit_sim,       221.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26899,7.85799,21.28180, 1540.867,1524.723,1524.723, 15.486,  0,    -5626.6,   0.98437, 0, 
unit_sim,       221.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26906,7.78373,21.20748, 1524.723,1508.339,1508.339, 15.474,  0,    -5476.0,   0.98479, 0, 
unit_sim,       221.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26913,7.70836,21.13205, 1508.339,1491.716,1491.716, 15.462,  0,    -5327.1,   0.98520, 0, 
unit_sim,       221.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26920,7.63189,21.05553, 1491.716,1474.858,1474.858, 15.449,  0,    -5179.8,   0.98561, 0, 
unit_sim,       221.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26927,7.55434,20.97793, 1474.858,1457.766,1457.766, 15.437,  0,    -5034.3,   0.98602, 0, 
unit_sim,       221.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26934,7.47573,20.89926, 1457.766,1440.445,1440.445, 15.425,  0,    -4890.4,   0.98642, 0, 
unit_sim,       221.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26940,7.39605,20.81952, 1440.445,1422.896,1422.896, 15.414,  0,    -4748.3,   0.98681, 0, 
unit_sim,       221.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26947,7.31532,20.73875, 1422.896,1405.122,1405.122, 15.402,  0,    -4608.0,   0.98720, 0, 
unit_sim,       221.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26953,7.23356,20.65694, 1405.122,1387.127,1387.127, 15.390,  0,    -4469.5,   0.98758, 0, 
unit_sim,       221.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26960,7.15078,20.57411, 1387.127,1368.912,1368.912, 15.379,  0,    -4332.9,   0.98796, 0, 
unit_sim,       222.072, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26966,7.06700,20.49027, 1368.912,1350.481,1350.481, 15.368,  0,    -4198.0,   0.98834, 0, 
unit_sim,       222.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26972,6.98221,20.40544, 1350.481,1329.774,1329.774, 15.357,  0,    -4050.6,   0.98875, 0, 
unit_sim,       222.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26979,6.88696,20.31013, 1329.774,1312.983,1312.983, 15.346,  0,    -3933.9,   0.98907, 0, 
unit_sim,       222.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,6.80972,20.23285, 1312.983,1293.922,1293.922, 15.334,  0,    -3804.8,   0.98943, 0, 
unit_sim,       222.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,6.72204,20.14511, 1293.922,1274.656,1274.656, 15.324,  0,    -3677.5,   0.98978, 0, 
unit_sim,       222.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,6.63342,20.05644, 1274.656,1255.188,1255.188, 15.314,  0,    -3552.1,   0.99013, 0, 
unit_sim,       222.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28196,6.54387,19.97879, 1255.188,1235.523,1235.523, 15.303,  0,    -3428.8,   0.99048, 0, 
unit_sim,       222.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.31280,6.45340,19.91907, 1235.523,1215.662,1215.662, 15.293,  0,    -3307.4,   0.99081, 0, 
unit_sim,       222.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.34315,6.36205,19.85795, 1215.662,1195.610,1195.610, 15.283,  0,    -3188.0,   0.99114, 0, 
unit_sim,       222.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.37300,6.26981,19.79546, 1195.610,1175.368,1175.368, 15.273,  0,    -3070.7,   0.99147, 0, 
unit_sim,       223.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.40234,6.17670,19.73159, 1175.368,1154.942,1154.942, 15.263,  0,    -2955.3,   0.99179, 0, 
unit_sim,       223.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.43117,6.08273,19.66636, 1154.942,1134.332,1134.332, 15.254,  0,    -2842.1,   0.99211, 0, 
unit_sim,       223.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.45948,5.98793,19.59978, 1134.332,1113.544,1113.544, 15.244,  0,    -2730.9,   0.99241, 0, 
unit_sim,       223.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.48728,5.89230,19.53186, 1113.544,1092.580,1092.580, 15.235,  0,    -2621.8,   0.99272, 0, 
unit_sim,       223.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.51455,5.79587,19.46260, 1092.580,1071.443,1071.443, 15.226,  0,    -2514.8,   0.99301, 0, 
unit_sim,       223.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.54130,5.69864,19.39203, 1071.443,1050.137,1050.137, 15.217,  0,    -2409.9,   0.99331, 0, 
unit_sim,       223.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.56751,5.60063,19.32015, 1050.137,1028.665,1028.665, 15.208,  0,    -2307.2,   0.99359, 0, 
unit_sim,       223.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.59319,5.50186,19.24697, 1028.665,1007.031,1007.031, 15.200,  0,    -2206.7,   0.99387, 0, 
unit_sim,       223.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.61833,5.40234,19.17251, 1007.031,985.237,985.237, 15.191,  0,    -2108.3,   0.99414, 0, 
unit_sim,       223.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.64292,5.30209,19.09677, 985.237,963.289,963.289, 15.183,  0,    -2012.1,   0.99441, 0, 
unit_sim,       224.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.66697,5.20113,19.01977, 963.289,941.188,941.188, 15.175,  0,    -1918.1,   0.99467, 0, 
unit_sim,       224.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.69046,5.09946,18.94152, 941.188,918.938,918.938, 15.167,  0,    -1826.4,   0.99493, 0, 
unit_sim,       224.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.71340,4.99711,18.86204, 918.938,896.543,896.543, 15.159,  0,    -1736.9,   0.99518, 0, 
unit_sim,       224.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.74736,4.89410,18.79290, 896.543,874.007,874.007, 15.151,  0,    -1649.6,   0.99542, 0, 
unit_sim,       224.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.78517,4.79043,18.72698, 874.007,851.333,851.333, 15.144,  0,    -1564.6,   0.99565, 0, 
