unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       150.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26981,0.17879,13.62294,   5.580, 40.000, 40.000, 17.208,  0,   -29209.3,   0.91886, 0, 
unit_sim,       150.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26981,0.17863,13.62278,   5.574, 40.000, 40.000, 17.208,  0,   -29205.3,   0.91887, 0, 
unit_sim,       150.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26981,0.17847,13.62262,   5.568, 40.000, 40.000, 17.208,  0,   -29201.3,   0.91889, 0, 
unit_sim,       150.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26981,0.17832,13.62246,   5.563, 40.000, 40.000, 17.207,  0,   -29197.3,   0.91890, 0, 
unit_sim,       151.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26982,0.17816,13.62230,   5.557, 40.000, 40.000, 17.207,  0,   -29193.3,   0.91891, 0, 
unit_sim,       151.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26982,0.17800,13.62215,   5.552, 40.000, 40.000, 17.207,  0,   -29189.3,   0.91892, 0, 
unit_sim,       151.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26982,0.17784,13.62199,   5.546, 40.000, 40.000, 17.207,  0,   -29185.3,   0.91893, 0, 
unit_sim,       151.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26982,0.17768,13.62183,   5.541, 40.000, 40.000, 17.206,  0,   -29181.3,   0.91894, 0, 
unit_sim,       151.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26982,0.17753,13.62167,   5.535, 40.000, 40.000, 17.206,  0,   -29177.4,   0.91895, 0, 
unit_sim,       151.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26983,0.17737,13.62151,   5.530, 40.000, 40.000, 17.206,  0,   -29173.4,   0.91896, 0, 
unit_sim,       151.688, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26983,0.17720,13.62133,   5.524, 40.000, 40.000, 17.205,  0,   -29168.9,   0.91898, 0, 
unit_sim,       151.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26983,0.17706,13.62119,   5.519, 40.000, 40.000, 17.205,  0,   -29165.4,   0.91899, 0, 
unit_sim,       151.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26983,0.17690,13.62103,   5.512, 40.000, 40.000, 17.205,  0,   -29161.4,   0.91900, 0, 
unit_sim,       151.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26983,0.17674,13.62088,   5.507, 40.000, 40.000, 17.205,  0,   -29157.4,   0.91901, 0, 
unit_sim,       152.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26983,0.17659,13.62072,   5.502, 40.000, 40.000, 17.204,  0,   -29153.4,   0.91902, 0, 
unit_sim,       152.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26984,0.17643,13.62056,   5.496, 40.000, 40.000, 17.204,  0,   -29149.4,   0.91903, 0, 
unit_sim,       152.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26984,0.17627,13.62040,   5.491, 40.000, 40.000, 17.204,  0,   -29145.4,   0.91904, 0, 
unit_sim,       152.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26984,0.17612,13.62024,   5.485, 40.000, 40.000, 17.204,  0,   -29141.4,   0.91905, 0, 
unit_sim,       152.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26984,0.17596,13.62009,   5.480, 40.000, 40.000, 17.203,  0,   -29137.4,   0.91906, 0, 
unit_sim,       152.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26984,0.17580,13.61993,   5.474, 40.000, 40.000, 17.203,  0,   -29133.4,   0.91907, 0, 
unit_sim,       152.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,0.17565,13.61977,   5.469, 40.000, 40.000, 17.203,  0,   -29129.4,   0.91908, 0, 
unit_sim,       152.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,0.17549,13.61961,   5.463, 40.000, 40.000, 17.202,  0,   -29125.4,   0.91910, 0, 
unit_sim,       152.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,0.17533,13.61946,   5.458, 40.000, 40.000, 17.202,  0,   -29121.4,   0.91911, 0, 
unit_sim,       152.977, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,0.17518,13.61930,   5.452, 40.000, 40.000, 17.202,  0,   -29117.4,   0.91912, 0, 
unit_sim,       153.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26985,0.17502,13.61914,   5.446, 40.000, 40.000, 17.202,  0,   -29113.4,   0.91913, 0, 
unit_sim,       153.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26986,0.17487,13.61898,   5.441, 40.000, 40.000, 17.201,  0,   -29109.5,   0.91914, 0, 
unit_sim,       153.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26986,0.17471,13.61883,   5.435, 40.000, 40.000, 17.201,  0,   -29105.5,   0.91915, 0, 
unit_sim,       153.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26986,0.17456,13.61867,   5.430, 40.000, 40.000, 17.201,  0,   -29101.5,   0.91916, 0, 
unit_sim,       153.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26986,0.17440,13.61851,   5.424, 40.000, 40.000, 17.201,  0,   -29097.5,   0.91917, 0, 
unit_sim,       153.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26986,0.17425,13.61836,   5.419, 40.000, 40.000, 17.200,  0,   -29093.5,   0.91918, 0, 
unit_sim,       153.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.17409,13.61820,   5.413, 40.000, 40.000, 17.200,  0,   -29089.5,   0.91920, 0, 
unit_sim,       153.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.17394,13.61804,   5.408, 40.000, 40.000, 17.200,  0,   -29085.5,   0.91921, 0, 
unit_sim,       153.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.17378,13.61789,   5.402, 40.000, 40.000, 17.200,  0,   -29081.5,   0.91922, 0, 
unit_sim,       153.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.17363,13.61773,   5.397, 40.000, 40.000, 17.199,  0,   -29077.5,   0.91923, 0, 
unit_sim,       154.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.17347,13.61757,   5.391, 40.000, 40.000, 17.199,  0,   -29073.5,   0.91924, 0, 
unit_sim,       154.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26987,0.17332,13.61742,   5.385, 40.000, 40.000, 17.199,  0,   -29069.5,   0.91925, 0, 
unit_sim,       154.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.17316,13.61726,   5.380, 40.000, 40.000, 17.198,  0,   -29065.5,   0.91926, 0, 
unit_sim,       154.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.17301,13.61711,   5.374, 40.000, 40.000, 17.198,  0,   -29061.5,   0.91927, 0, 
unit_sim,       154.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.17285,13.61695,   5.369, 40.000, 40.000, 17.198,  0,   -29057.5,   0.91928, 0, 
unit_sim,       154.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.17270,13.61679,   5.363, 40.000, 40.000, 17.198,  0,   -29053.5,   0.91930, 0, 
unit_sim,       154.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.17255,13.61664,   5.358, 40.000, 40.000, 17.197,  0,   -29049.5,   0.91931, 0, 
unit_sim,       154.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26988,0.17239,13.61648,   5.352, 40.000, 40.000, 17.197,  0,   -29045.5,   0.91932, 0, 
unit_sim,       154.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26989,0.17224,13.61633,   5.347, 40.000, 40.000, 17.197,  0,   -29041.6,   0.91933, 0, 
unit_sim,       154.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26989,0.17208,13.61617,   5.341, 40.000, 40.000, 17.197,  0,   -29037.6,   0.91934, 0, 
unit_sim,       155.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26989,0.17193,13.61602,   5.336, 40.000, 40.000, 17.196,  0,   -29033.6,   0.91935, 0, 
unit_sim,       155.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26989,0.17178,13.61586,   5.330, 40.000, 40.000, 17.196,  0,   -29029.6,   0.91936, 0, 
unit_sim,       155.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26989,0.17162,13.61571,   5.324, 40.000, 40.000, 17.196,  0,   -29025.6,   0.91937, 0, 
unit_sim,       155.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26990,0.17147,13.61555,   5.319, 40.000, 40.000, 17.196,  0,   -29021.6,   0.91938, 0, 
unit_sim,       155.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26990,0.17132,13.61540,   5.313, 40.000, 40.000, 17.195,  0,   -29017.6,   0.91940, 0, 
unit_sim,       155.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26990,0.17116,13.61524,   5.308, 40.000, 40.000, 17.195,  0,   -29013.6,   0.91941, 0, 
unit_sim,       155.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26990,0.17101,13.61509,   5.302, 40.000, 40.000, 17.195,  0,   -29009.6,   0.91942, 0, 
unit_sim,       155.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26990,0.17086,13.61493,   5.297, 40.000, 40.000, 17.194,  0,   -29005.6,   0.91943, 0, 
unit_sim,       155.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.17070,13.61478,   5.291, 40.000, 40.000, 17.194,  0,   -29001.6,   0.91944, 0, 
unit_sim,       155.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.17055,13.61463,   5.286, 40.000, 40.000, 17.194,  0,   -28997.6,   0.91945, 0, 
unit_sim,       156.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.17040,13.61447,   5.280, 40.000, 40.000, 17.194,  0,   -28993.6,   0.91946, 0, 
unit_sim,       156.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.17025,13.61432,   5.274, 40.000, 40.000, 17.193,  0,   -28989.6,   0.91947, 0, 
unit_sim,       156.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.17009,13.61417,   5.269, 40.000, 40.000, 17.193,  0,   -28985.6,   0.91948, 0, 
unit_sim,       156.377, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26991,0.16994,13.61401,   5.263, 40.000, 40.000, 17.193,  0,   -28981.6,   0.91950, 0, 
unit_sim,       156.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26992,0.16979,13.61386,   5.258, 40.000, 40.000, 17.193,  0,   -28977.7,   0.91951, 0, 
unit_sim,       156.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26992,0.16964,13.61370,   5.252, 40.000, 40.000, 17.192,  0,   -28973.7,   0.91952, 0, 
unit_sim,       156.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26992,0.16949,13.61355,   5.247, 40.000, 40.000, 17.192,  0,   -28969.7,   0.91953, 0, 
unit_sim,       156.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26992,0.16933,13.61340,   5.241, 40.000, 40.000, 17.192,  0,   -28965.7,   0.91954, 0, 
unit_sim,       156.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26992,0.16918,13.61324,   5.236, 40.000, 40.000, 17.192,  0,   -28961.7,   0.91955, 0, 
unit_sim,       156.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.16903,13.61309,   5.230, 40.000, 40.000, 17.191,  0,   -28957.7,   0.91956, 0, 
unit_sim,       157.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.16888,13.61294,   5.225, 40.000, 40.000, 17.191,  0,   -28953.7,   0.91957, 0, 
unit_sim,       157.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.16873,13.61279,   5.219, 40.000, 40.000, 17.191,  0,   -28949.7,   0.91958, 0, 
unit_sim,       157.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.16858,13.61263,   5.213, 40.000, 40.000, 17.190,  0,   -28945.7,   0.91960, 0, 
unit_sim,       157.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.16842,13.61248,   5.208, 40.000, 40.000, 17.190,  0,   -28941.7,   0.91961, 0, 
unit_sim,       157.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26993,0.16827,13.61233,   5.202, 40.000, 40.000, 17.190,  0,   -28937.7,   0.91962, 0, 
unit_sim,       157.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,0.16812,13.61217,   5.197, 40.000, 40.000, 17.190,  0,   -28933.7,   0.91963, 0, 
unit_sim,       157.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,0.16797,13.61202,   5.191, 40.000, 40.000, 17.189,  0,   -28929.7,   0.91964, 0, 
unit_sim,       157.777, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,0.16782,13.61187,   5.186, 40.000, 40.000, 17.189,  0,   -28925.7,   0.91965, 0, 
unit_sim,       157.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,0.16767,13.61172,   5.180, 40.000, 40.000, 17.189,  0,   -28921.7,   0.91966, 0, 
unit_sim,       157.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26994,0.16752,13.61156,   5.175, 40.000, 40.000, 17.189,  0,   -28917.7,   0.91967, 0, 
unit_sim,       158.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.16737,13.61141,   5.169, 40.000, 40.000, 17.188,  0,   -28913.7,   0.91968, 0, 
unit_sim,       158.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.16722,13.61126,   5.164, 40.000, 40.000, 17.188,  0,   -28909.8,   0.91970, 0, 
unit_sim,       158.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.16707,13.61111,   5.158, 40.000, 40.000, 17.188,  0,   -28905.8,   0.91971, 0, 
unit_sim,       158.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.16692,13.61096,   5.152, 40.000, 40.000, 17.187,  0,   -28901.8,   0.91972, 0, 
unit_sim,       158.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.16677,13.61080,   5.147, 40.000, 40.000, 17.187,  0,   -28897.8,   0.91973, 0, 
unit_sim,       158.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26995,0.16662,13.61065,   5.141, 40.000, 40.000, 17.187,  0,   -28893.8,   0.91974, 0, 
unit_sim,       158.677, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,0.16646,13.61050,   5.136, 40.000, 40.000, 17.187,  0,   -28889.7,   0.91975, 0, 
unit_sim,       158.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,0.16632,13.61035,   5.130, 40.000, 40.000, 17.186,  0,   -28885.8,   0.91976, 0, 
unit_sim,       158.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,0.16617,13.61020,   5.125, 40.000, 40.000, 17.186,  0,   -28881.8,   0.91977, 0, 
unit_sim,       158.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,0.16602,13.61005,   5.119, 40.000, 40.000, 17.186,  0,   -28877.8,   0.91978, 0, 
unit_sim,       159.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26996,0.16587,13.60990,   5.114, 40.000, 40.000, 17.186,  0,   -28873.8,   0.91979, 0, 
unit_sim,       159.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,0.16572,13.60975,   5.108, 40.000, 40.000, 17.185,  0,   -28869.8,   0.91981, 0, 
unit_sim,       159.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,0.16557,13.60959,   5.103, 40.000, 40.000, 17.185,  0,   -28865.8,   0.91982, 0, 
unit_sim,       159.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,0.16542,13.60944,   5.097, 40.000, 40.000, 17.185,  0,   -28861.8,   0.91983, 0, 
unit_sim,       159.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,0.16527,13.60929,   5.091, 40.000, 40.000, 17.185,  0,   -28857.8,   0.91984, 0, 
unit_sim,       159.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26997,0.16512,13.60914,   5.086, 40.000, 40.000, 17.184,  0,   -28853.8,   0.91985, 0, 
unit_sim,       159.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,0.16497,13.60899,   5.080, 40.000, 40.000, 17.184,  0,   -28849.8,   0.91986, 0, 
unit_sim,       159.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,0.16482,13.60884,   5.075, 40.000, 40.000, 17.184,  0,   -28845.8,   0.91987, 0, 
unit_sim,       159.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,0.16467,13.60869,   5.069, 40.000, 40.000, 17.183,  0,   -28841.9,   0.91988, 0, 
unit_sim,       159.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,0.16453,13.60854,   5.064, 40.000, 40.000, 17.183,  0,   -28837.9,   0.91989, 0, 
unit_sim,       160.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,0.16438,13.60839,   5.058, 40.000, 40.000, 17.183,  0,   -28833.9,   0.91991, 0, 
unit_sim,       160.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.16423,13.60824,   5.053, 40.000, 40.000, 17.183,  0,   -28829.9,   0.91992, 0, 
unit_sim,       160.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.16408,13.60809,   5.047, 40.000, 40.000, 17.182,  0,   -28825.9,   0.91993, 0, 
unit_sim,       160.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.16393,13.60794,   5.041, 40.000, 40.000, 17.182,  0,   -28821.9,   0.91994, 0, 
unit_sim,       160.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.16378,13.60779,   5.036, 40.000, 40.000, 17.182,  0,   -28817.9,   0.91995, 0, 
unit_sim,       160.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.16363,13.60764,   5.030, 40.000, 40.000, 17.182,  0,   -28813.9,   0.91996, 0, 
unit_sim,       160.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26999,0.16349,13.60749,   5.025, 40.000, 40.000, 17.181,  0,   -28809.9,   0.91997, 0, 
unit_sim,       160.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,0.16334,13.60734,   5.019, 40.000, 40.000, 17.181,  0,   -28805.9,   0.91998, 0, 
unit_sim,       160.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,0.16319,13.60719,   5.014, 40.000, 40.000, 17.181,  0,   -28801.9,   0.91999, 0, 
unit_sim,       160.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27000,0.16304,13.60704,   5.008, 40.000, 40.000, 17.181,  0,   -28797.9,   0.92001, 0, 
unit_sim,       161.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27052,0.16290,13.60741,   5.003, 40.000, 40.000, 17.180,  0,   -28793.9,   0.92002, 0, 
unit_sim,       161.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27152,0.16275,13.60826,   4.997, 40.000, 40.000, 17.180,  0,   -28789.9,   0.92003, 0, 
unit_sim,       161.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27252,0.16260,13.60911,   4.992, 40.000, 40.000, 17.180,  0,   -28785.9,   0.92004, 0, 
unit_sim,       161.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27351,0.16245,13.60995,   4.986, 40.000, 40.000, 17.179,  0,   -28781.9,   0.92005, 0, 
unit_sim,       161.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27451,0.16230,13.61080,   4.980, 40.000, 40.000, 17.179,  0,   -28778.0,   0.92006, 0, 
unit_sim,       161.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27551,0.16216,13.61165,   4.975, 40.000, 40.000, 17.179,  0,   -28774.0,   0.92007, 0, 
unit_sim,       161.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27651,0.16201,13.61250,   4.969, 40.000, 40.000, 17.179,  0,   -28770.0,   0.92008, 0, 
unit_sim,       161.787, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27751,0.16185,13.61334,   4.964, 40.000, 40.000, 17.178,  0,   -28765.5,   0.92010, 0, 
unit_sim,       161.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27862,0.16172,13.61430,   4.958, 40.000, 40.000, 17.178,  0,   -28762.0,   0.92011, 0, 
unit_sim,       161.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.27951,0.16157,13.61504,   4.952, 40.000, 40.000, 17.178,  0,   -28758.0,   0.92012, 0, 
unit_sim,       162.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28050,0.16142,13.61589,   4.947, 40.000, 40.000, 17.178,  0,   -28754.0,   0.92013, 0, 
unit_sim,       162.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28150,0.16128,13.61674,   4.942, 40.000, 40.000, 17.177,  0,   -28750.0,   0.92014, 0, 
unit_sim,       162.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28250,0.16113,13.61759,   4.936, 40.000, 40.000, 17.177,  0,   -28746.0,   0.92015, 0, 
unit_sim,       162.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28350,0.16098,13.61844,   4.931, 40.000, 40.000, 17.177,  0,   -28742.0,   0.92016, 0, 
unit_sim,       162.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28450,0.16084,13.61928,   4.925, 40.000, 40.000, 17.176,  0,   -28738.0,   0.92017, 0, 
unit_sim,       162.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28550,0.16069,13.62014,   4.919, 40.000, 40.000, 17.176,  0,   -28734.0,   0.92018, 0, 
unit_sim,       162.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28650,0.16055,13.62099,   4.914, 40.000, 40.000, 17.176,  0,   -28730.0,   0.92019, 0, 
unit_sim,       162.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28749,0.16040,13.62183,   4.908, 40.000, 40.000, 17.176,  0,   -28726.0,   0.92021, 0, 
unit_sim,       162.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28849,0.16025,13.62268,   4.903, 40.000, 40.000, 17.175,  0,   -28722.0,   0.92022, 0, 
unit_sim,       162.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.28949,0.16011,13.62353,   4.897, 40.000, 40.000, 17.175,  0,   -28718.0,   0.92023, 0, 
unit_sim,       163.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29049,0.15996,13.62438,   4.892, 40.000, 40.000, 17.175,  0,   -28714.0,   0.92024, 0, 
unit_sim,       163.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29148,0.15982,13.62523,   4.886, 40.000, 40.000, 17.175,  0,   -28710.1,   0.92025, 0, 
unit_sim,       163.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29249,0.15967,13.62608,   4.881, 40.000, 40.000, 17.174,  0,   -28706.1,   0.92026, 0, 
unit_sim,       163.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29349,0.15952,13.62693,   4.875, 40.000, 40.000, 17.174,  0,   -28702.1,   0.92027, 0, 
unit_sim,       163.477, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29448,0.15938,13.62778,   4.870, 40.000, 40.000, 17.174,  0,   -28698.0,   0.92028, 0, 
unit_sim,       163.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29549,0.15923,13.62864,   4.864, 40.000, 40.000, 17.174,  0,   -28694.1,   0.92029, 0, 
unit_sim,       163.677, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29648,0.15909,13.62948,   4.858, 40.000, 40.000, 17.173,  0,   -28690.0,   0.92031, 0, 
unit_sim,       163.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29749,0.15894,13.63034,   4.853, 40.000, 40.000, 17.173,  0,   -28686.1,   0.92032, 0, 
unit_sim,       163.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29848,0.15880,13.63118,   4.847, 40.000, 40.000, 17.173,  0,   -28682.1,   0.92033, 0, 
unit_sim,       163.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29947,0.15865,13.63203,   4.842, 40.000, 40.000, 17.172,  0,   -28678.1,   0.92034, 0, 
unit_sim,       164.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30048,0.15851,13.63288,   4.836, 40.000, 40.000, 17.172,  0,   -28674.1,   0.92035, 0, 
unit_sim,       164.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30147,0.15836,13.63373,   4.831, 40.000, 40.000, 17.172,  0,   -28670.1,   0.92036, 0, 
unit_sim,       164.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.30247,0.15822,13.63458,   4.825, 40.000, 40.000, 17.172,  0,   -28666.1,   0.92037, 0, 
