unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764858.210, 0, 1,   0.0000407,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15225,0.73718,0.45418,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764858.309, 0, 1,   0.0002868,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15226,0.73828,0.46112,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764858.410, 0, 1,   0.0002744,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15227,0.73940,0.46806,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764858.509, 0, 1,   0.0002622,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15227,0.74048,0.47472,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764858.610, 0, 1,   0.0002497,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15228,0.74159,0.48138,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764858.709, 0, 1,   0.0002376,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15229,0.74267,0.48776,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764858.810, 0, 1,   0.0002252,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15229,0.74377,0.49415,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764858.910, 0, 1,   0.0002129,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15230,0.74485,0.50034,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.009, 0, 1,   0.0002007,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15231,0.74592,0.50634,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.110, 0, 1,   0.0001883,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15231,0.74701,0.51234,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.209, 0, 1,   0.0001761,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15232,0.74807,0.51811,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.309, 0, 1,   0.0001639,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15233,0.74913,0.52381,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.410, 0, 1,   0.0001514,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15233,0.75021,0.52946,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.509, 0, 1,   0.0001392,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15234,0.75126,0.53488,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.609, 0, 1,   0.0001270,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15235,0.75231,0.54025,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.710, 0, 1,   0.0001146,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15235,0.75338,0.54556,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.809, 0, 1,   0.0001023,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15236,0.75442,0.55067,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764859.910, 0, 1,   0.0000899,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15237,0.75547,0.55577,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.010, 0, 1,   0.0000777,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15237,0.75651,0.56073,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.109, 0, 1,   0.0000655,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15238,0.75754,0.56554,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.209, 0, 1,   0.0000532,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15238,0.75857,0.57031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.310, 0, 1,   0.0003009,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15239,0.75961,0.57503,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.410, 0, 1,   0.0002887,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15240,0.76064,0.57961,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.509, 0, 1,   0.0002764,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15240,0.76165,0.58406,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.609, 0, 1,   0.0002642,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15241,0.76267,0.58847,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.710, 0, 1,   0.0002518,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15242,0.76369,0.59284,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.809, 0, 1,   0.0002396,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15242,0.76470,0.59704,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764860.909, 0, 1,   0.0002273,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15243,0.76570,0.60121,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.009, 0, 1,   0.0002150,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15244,0.76671,0.60529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.109, 0, 1,   0.0002027,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15244,0.76771,0.60930,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.210, 0, 1,   0.0001903,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15245,0.76871,0.61328,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.309, 0, 1,   0.0001781,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15246,0.76970,0.61710,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.409, 0, 1,   0.0001658,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15246,0.77069,0.62089,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.509, 0, 1,   0.0001535,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15247,0.77168,0.62462,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.609, 0, 1,   0.0001413,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15248,0.77266,0.62827,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.710, 0, 1,   0.0001288,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15248,0.77365,0.63190,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.809, 0, 1,   0.0001166,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15249,0.77461,0.63539,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764861.909, 0, 1,   0.0001044,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15250,0.77559,0.63885,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.009, 0, 1,   0.0000921,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15250,0.77655,0.64225,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.109, 0, 1,   0.0000798,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15251,0.77752,0.64559,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.210, 0, 1,   0.0000674,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15252,0.77849,0.64890,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.309, 0, 1,   0.0003058,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15252,0.77944,0.65209,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.409, 0, 1,   0.0002935,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15253,0.78040,0.65526,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.509, 0, 1,   0.0002812,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15253,0.78135,0.65838,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.609, 0, 1,   0.0002689,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15254,0.78230,0.66144,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.709, 0, 1,   0.0002567,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15255,0.78324,0.66444,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.809, 0, 1,   0.0002443,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15255,0.78418,0.66740,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764862.909, 0, 1,   0.0002320,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15256,0.78512,0.67031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.009, 0, 1,   0.0002198,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15257,0.78605,0.67316,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.109, 0, 1,   0.0002075,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15257,0.78699,0.67597,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.209, 0, 1,   0.0001951,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15258,0.78792,0.67874,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.309, 0, 1,   0.0001829,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15259,0.78884,0.68146,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 288, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.409, 0, 1,   0.0001706,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15259,0.78976,0.68413,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.509, 0, 1,   0.0001583,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15260,0.79068,0.68676,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.609, 0, 1,   0.0001460,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15261,0.79159,0.68935,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.710, 0, 1,   0.0001336,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15261,0.79252,0.69192,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.809, 0, 1,   0.0001214,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15262,0.79342,0.69440,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764863.909, 0, 1,   0.0001091,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15263,0.79432,0.69687,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.009, 0, 1,   0.0000968,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15263,0.79522,0.69930,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.109, 0, 1,   0.0000845,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15264,0.79612,0.70169,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.209, 0, 1,   0.0000722,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15265,0.79702,0.70404,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.309, 0, 1,   0.0003093,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15265,0.79791,0.70636,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.409, 0, 1,   0.0002970,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15266,0.79880,0.70864,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.509, 0, 1,   0.0002847,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15267,0.79969,0.71089,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.610, 0, 1,   0.0002723,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15267,0.80058,0.71313,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.709, 0, 1,   0.0002601,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15268,0.80145,0.71529,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.809, 0, 1,   0.0002478,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15268,0.80233,0.71744,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764864.910, 0, 1,   0.0002354,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15269,0.80321,0.71958,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764865.009, 0, 1,   0.0002232,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15270,0.80407,0.72164,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764865.109, 0, 1,   0.0002109,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15270,0.80494,0.72370,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764865.209, 0, 1,   0.0001986,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15271,0.80581,0.72573,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71764865.309, 0, 1,   0.0001863,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15272,0.80667,0.72772,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 256,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
