unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221122,2022-11-22T07:57:34,258.800,  0.100,0,0,7, 25.000, 10.839,117.932, 15.543, 10.939, 13.800,  0.320, 10.319, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:34,258.900,  0.100,0,0,7, 25.000, 10.811,118.279, 15.543, 10.944, 13.800,  0.323, 10.288, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:34,259.000,  0.100,0,0,7, 25.000, 10.848,118.490, 15.543, 10.949, 13.800,  0.325, 10.323, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:34,259.100,  0.100,0,0,7, 25.000, 10.814,118.838, 15.543, 10.953, 13.800,  0.328, 10.286, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:34,259.200,  0.100,0,0,7, 25.000, 10.839,119.050, 15.543, 10.958, 13.800,  0.331, 10.309, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:34,259.300,  0.100,0,0,7, 25.000, 10.884,119.403, 15.543, 10.962, 13.800,  0.333, 10.350, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,259.400,  0.100,0,0,7, 25.000, 10.864,119.626, 15.543, 10.967, 13.800,  0.336, 10.328, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,259.500,  0.100,0,0,7, 25.000, 10.919,120.003, 15.543, 10.972, 13.800,  0.339, 10.380, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,259.600,  0.100,0,0,7, 25.000, 10.919,120.275, 15.543, 10.976, 13.800,  0.341, 10.377, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,259.700,  0.100,0,0,7, 25.000, 10.912,120.544, 15.544, 10.981, 13.800,  0.344, 10.368, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,259.800,  0.100,0,0,7, 25.000, 10.892,120.810, 15.544, 10.986, 13.800,  0.347, 10.345, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,259.900,  0.100,0,0,7, 25.000, 10.945,121.068, 15.544, 10.990, 13.800,  0.349, 10.396, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,260.000,  0.100,0,0,7, 25.000, 10.942,121.313, 15.544, 10.995, 13.800,  0.352, 10.390, 10.269, -0.008,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,260.100,  0.100,0,0,7, 25.000, 10.929,121.531, 15.544, 11.000, 13.800,  0.354, 10.375, 10.362,  0.013,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,260.199,  0.099,0,0,7, 25.000, 10.896,121.697, 15.544, 11.001, 13.800,  0.357, 10.339, 10.362,  0.013,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:35,260.300,  0.101,0,0,7, 25.000, 10.923,121.969, 15.544, 11.002, 13.800,  0.359, 10.364, 10.362,  0.013,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,260.400,  0.100,0,0,7, 25.000, 10.970,122.239, 15.544, 11.003, 13.800,  0.362, 10.409, 10.362,  0.013,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,260.500,  0.100,0,0,7, 25.000, 10.957,122.512, 15.544, 11.004, 13.800,  0.364, 10.392, 10.362,  0.013,  0.045,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,260.600,  0.100,0,0,7, 25.000, 10.922,122.791, 15.545, 11.005, 13.800,  0.367, 10.355, 10.362,  0.013,  0.046,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,260.700,  0.100,0,0,7, 25.000, 10.946,123.081, 15.545, 11.007, 13.800,  0.370, 10.376, 10.362,  0.013,  0.046,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,260.800,  0.100,0,0,7, 25.000, 10.987,123.398, 15.545, 11.008, 13.800,  0.372, 10.415, 10.362,  0.013,  0.046,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,260.900,  0.100,0,0,7, 25.000, 10.962,123.563, 15.545, 11.009, 13.800,  0.375, 10.387, 10.362,  0.013,  0.046,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,261.000,  0.100,0,0,7, 25.000, 11.004,123.830, 15.545, 11.010, 13.800,  0.377, 10.426, 10.362,  0.013,  0.046,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,261.100,  0.100,0,0,7, 25.000, 10.980,124.102, 15.545, 11.011, 13.800,  0.380, 10.400, 10.362,  0.013,  0.046,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,261.200,  0.100,0,0,7, 25.000, 11.025,124.382, 15.545, 11.012, 13.800,  0.382, 10.442, 10.362,  0.013,  0.046,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:36,261.300,  0.100,0,0,7, 25.000, 11.007,124.680, 15.545, 11.013, 13.800,  0.385, 10.422, 10.362,  0.013,  0.046,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:37,261.400,  0.100,0,0,7, 25.000, 11.065,125.018, 15.545, 11.014, 13.800,  0.388, 10.476, 10.362,  0.013,  0.046,  0.045,  0.050,
mon_rep221122,2022-11-22T07:57:37,261.500,  0.100,0,0,7, 25.000, 11.071,125.228, 15.546, 11.016, 13.800,  0.391, 10.481, 10.362,  0.013,  0.046,  0.045,  0.051,
mon_rep221122,2022-11-22T07:57:37,261.600,  0.100,0,0,7, 25.000, 11.077,125.388, 15.546, 11.017, 13.800,  0.393, 10.484, 10.362,  0.013,  0.046,  0.045,  0.051,
mon_rep221122,2022-11-22T07:57:37,261.700,  0.100,0,0,7, 25.000, 11.081,125.653, 15.546, 11.018, 13.800,  0.395, 10.486, 10.362,  0.013,  0.046,  0.045,  0.051,
mon_rep221122,2022-11-22T07:57:37,261.800,  0.100,0,0,7, 25.000, 11.082,125.925, 15.546, 11.019, 13.800,  0.398, 10.484, 10.362,  0.013,  0.046,  0.045,  0.051,
mon_rep221122,2022-11-22T07:57:37,261.900,  0.100,0,0,7, 25.000, 11.077,126.213, 15.546, 11.020, 13.800,  0.401, 10.477, 10.362,  0.013,  0.046,  0.045,  0.051,
mon_rep221122,2022-11-22T07:57:37,262.000,  0.100,0,0,7, 25.000, 11.059,126.533, 15.546, 11.021, 13.800,  0.403, 10.456, 10.362,  0.013,  0.046,  0.045,  0.051,
mon_rep221122,2022-11-22T07:57:37,262.100,  0.100,0,0,7, 25.000, 11.017,126.713, 15.546, 11.022, 13.800,  0.406, 10.411, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:37,262.200,  0.100,0,0,7, 25.000, 11.025,127.024, 15.546, 11.023, 13.800,  0.408, 10.417, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:37,262.299,  0.099,0,0,7, 25.000, 11.034,127.184, 15.546, 11.025, 13.800,  0.411, 10.424, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,262.400,  0.101,0,0,7, 25.000, 11.045,127.462, 15.547, 11.026, 13.800,  0.413, 10.432, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,262.500,  0.100,0,0,7, 25.000, 11.059,127.761, 15.547, 11.027, 13.800,  0.416, 10.443, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,262.600,  0.100,0,0,7, 25.000, 11.079,128.109, 15.547, 11.028, 13.800,  0.419, 10.460, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,262.700,  0.100,0,0,7, 25.000, 11.112,128.347, 15.547, 11.029, 13.800,  0.421, 10.490, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,262.800,  0.100,0,0,7, 25.000, 11.071,128.573, 15.547, 11.030, 13.800,  0.424, 10.447, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,262.900,  0.100,0,0,7, 25.000, 11.080,128.775, 15.547, 11.032, 13.800,  0.426, 10.454, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,263.000,  0.100,0,0,7, 25.000, 11.093,128.934, 15.547, 11.033, 13.800,  0.429, 10.464, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,263.100,  0.100,0,0,7, 25.000, 11.110,129.207, 15.547, 11.034, 13.800,  0.431, 10.479, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,263.200,  0.100,0,0,7, 25.000, 11.136,129.508, 15.548, 11.035, 13.800,  0.434, 10.503, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:38,263.300,  0.100,0,0,7, 25.000, 11.183,129.659, 15.548, 11.036, 13.800,  0.436, 10.547, 10.465, -0.054,  0.046,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:39,263.400,  0.100,0,0,7, 25.000, 11.166,129.920, 15.548, 11.037, 13.800,  0.439, 10.527, 10.465, -0.054,  0.047,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:39,263.500,  0.100,0,0,7, 25.000, 11.125,130.198, 15.548, 11.039, 13.800,  0.441, 10.484, 10.465, -0.054,  0.047,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:39,263.600,  0.100,0,0,7, 25.000, 11.137,130.512, 15.548, 11.040, 13.800,  0.444, 10.493, 10.465, -0.054,  0.047,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:39,263.700,  0.100,0,0,7, 25.000, 11.152,130.692, 15.548, 11.041, 13.800,  0.446, 10.506, 10.465, -0.054,  0.047,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:39,263.800,  0.100,0,0,7, 25.000, 11.175,131.015, 15.548, 11.042, 13.800,  0.449, 10.526, 10.465, -0.054,  0.047,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:39,263.900,  0.100,0,0,7, 25.000, 11.215,131.215, 15.548, 11.043, 13.800,  0.452, 10.564, 10.465, -0.054,  0.047,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:39,264.000,  0.100,0,0,7, 25.000, 11.187,131.375, 15.548, 11.044, 13.800,  0.454, 10.533, 10.465, -0.054,  0.047,  0.046,  0.051,
mon_rep221122,2022-11-22T07:57:39,264.100,  0.100,0,0,7, 25.000, 11.223,131.659, 15.549, 11.046, 13.800,  0.456, 10.566, 10.551,  0.015,  0.047,  0.047,  0.051,
mon_rep221122,2022-11-22T07:57:39,264.200,  0.100,0,0,7, 25.000, 11.186,131.990, 15.549, 11.047, 13.800,  0.459, 10.527, 10.551,  0.015,  0.047,  0.047,  0.051,
mon_rep221122,2022-11-22T07:57:39,264.300,  0.100,0,0,7, 25.000, 11.205,132.208, 15.549, 11.048, 13.800,  0.462, 10.544, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,264.400,  0.100,0,0,7, 25.000, 11.236,132.408, 15.549, 11.049, 13.800,  0.464, 10.572, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,264.499,  0.099,0,0,7, 25.000, 11.292,132.571, 15.549, 11.050, 13.800,  0.466, 10.626, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,264.600,  0.101,0,0,7, 25.000, 11.294,132.874, 15.549, 11.052, 13.800,  0.469, 10.625, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,264.700,  0.100,0,0,7, 25.000, 11.291,133.037, 15.549, 11.053, 13.800,  0.471, 10.619, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,264.800,  0.100,0,0,7, 25.000, 11.276,133.332, 15.549, 11.054, 13.800,  0.474, 10.602, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,264.900,  0.100,0,0,7, 25.000, 11.241,133.487, 15.550, 11.055, 13.800,  0.476, 10.565, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,265.000,  0.100,0,0,7, 25.000, 11.262,133.766, 15.550, 11.056, 13.800,  0.479, 10.583, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,265.100,  0.100,0,0,7, 25.000, 11.297,134.096, 15.550, 11.058, 13.800,  0.481, 10.615, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,265.200,  0.100,0,0,7, 25.000, 11.259,134.320, 15.550, 11.059, 13.800,  0.484, 10.575, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:40,265.299,  0.099,0,0,7, 25.000, 11.275,134.536, 15.550, 11.060, 13.800,  0.486, 10.589, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:41,265.399,  0.100,0,0,7, 25.000, 11.300,134.743, 15.550, 11.061, 13.800,  0.489, 10.611, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:41,265.499,  0.100,0,0,7, 25.000, 11.343,134.930, 15.550, 11.062, 13.800,  0.491, 10.652, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:41,265.600,  0.101,0,0,7, 25.000, 11.321,135.083, 15.550, 11.064, 13.800,  0.493, 10.628, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:41,265.700,  0.100,0,0,7, 25.000, 11.370,135.361, 15.550, 11.065, 13.800,  0.496, 10.674, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:41,265.800,  0.100,0,0,7, 25.000, 11.358,135.488, 15.551, 11.066, 13.800,  0.498, 10.660, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:41,265.900,  0.100,0,0,7, 25.000, 11.327,135.722, 15.551, 11.067, 13.800,  0.500, 10.626, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:41,266.000,  0.100,0,0,7, 25.000, 11.357,135.966, 15.551, 11.068, 13.800,  0.503, 10.655, 10.551,  0.015,  0.047,  0.047,  0.052,
mon_rep221122,2022-11-22T07:57:41,266.099,  0.099,0,0,7, 25.000, 11.411,136.229, 15.551, 11.070, 13.800,  0.505, 10.706, 10.661,  0.045,  0.048,  0.048,  0.052,
mon_rep221122,2022-11-22T07:57:41,266.199,  0.100,0,0,7, 25.000, 11.410,136.540, 15.551, 11.071, 13.800,  0.508, 10.702, 10.661,  0.045,  0.048,  0.048,  0.052,
mon_rep221122,2022-11-22T07:57:41,266.299,  0.100,0,0,7, 25.000, 11.401,136.735, 15.551, 11.072, 13.800,  0.511, 10.690, 10.661,  0.045,  0.048,  0.048,  0.052,
mon_rep221122,2022-11-22T07:57:42,266.400,  0.101,0,0,7, 25.000, 11.374,136.908, 15.551, 11.073, 13.800,  0.513, 10.661, 10.661,  0.045,  0.048,  0.048,  0.052,
mon_rep221122,2022-11-22T07:57:42,266.500,  0.100,0,0,7, 25.000, 11.415,137.030, 15.551, 11.075, 13.800,  0.515, 10.700, 10.661,  0.045,  0.048,  0.048,  0.052,
mon_rep221122,2022-11-22T07:57:42,266.600,  0.100,0,0,7, 25.000, 11.388,137.261, 15.552, 11.076, 13.800,  0.517, 10.671, 10.661,  0.045,  0.048,  0.048,  0.052,
mon_rep221122,2022-11-22T07:57:42,266.699,  0.099,0,0,7, 25.000, 11.427,137.503, 15.552, 11.077, 13.800,  0.520, 10.707, 10.661,  0.045,  0.048,  0.048,  0.052,
mon_rep221122,2022-11-22T07:57:42,266.800,  0.101,0,0,7, 25.000, 11.397,137.779, 15.552, 11.078, 13.800,  0.522, 10.675, 10.661,  0.045,  0.048,  0.048,  0.052,
mon_rep221122,2022-11-22T07:57:42,266.899,  0.099,0,0,7, 25.000, 11.430,137.905, 15.552, 11.080, 13.800,  0.525, 10.705, 10.661,  0.045,  0.048,  0.048,  0.052,
mon_rep221122,2022-11-22T07:57:42,267.000,  0.101,0,0,7, 25.000, 11.487,138.150, 15.552, 11.081, 13.800,  0.527, 10.760, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:42,267.100,  0.100,0,0,7, 25.000, 11.493,138.425, 15.552, 11.082, 13.800,  0.530, 10.763, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:42,267.199,  0.099,0,0,7, 25.000, 11.496,138.554, 15.552, 11.083, 13.800,  0.532, 10.764, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:42,267.299,  0.100,0,0,7, 25.000, 11.494,138.807, 15.552, 11.085, 13.800,  0.534, 10.760, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:43,267.399,  0.100,0,0,7, 25.000, 11.483,139.105, 15.553, 11.086, 13.800,  0.537, 10.746, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:43,267.499,  0.100,0,0,7, 25.000, 11.454,139.283, 15.553, 11.087, 13.800,  0.539, 10.714, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:43,267.600,  0.101,0,0,7, 25.000, 11.488,139.433, 15.553, 11.088, 13.800,  0.542, 10.747, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:43,267.700,  0.100,0,0,7, 25.000, 11.449,139.726, 15.553, 11.090, 13.800,  0.544, 10.705, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:43,267.800,  0.100,0,0,7, 25.000, 11.462,139.899, 15.553, 11.091, 13.800,  0.546, 10.716, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:43,267.899,  0.099,0,0,7, 25.000, 11.481,140.036, 15.553, 11.092, 13.800,  0.549, 10.733, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:43,268.000,  0.101,0,0,7, 25.000, 11.511,140.316, 15.553, 11.093, 13.800,  0.551, 10.760, 10.661,  0.045,  0.048,  0.048,  0.053,
mon_rep221122,2022-11-22T07:57:43,268.100,  0.100,0,0,7, 25.000, 11.563,140.462, 15.553, 11.095, 13.800,  0.553, 10.810, 10.785,  0.025,  0.048,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:43,268.200,  0.100,0,0,7, 25.000, 11.559,140.754, 15.554, 11.096, 13.800,  0.556, 10.804, 10.785,  0.025,  0.048,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:43,268.300,  0.100,0,0,7, 25.000, 11.544,140.928, 15.554, 11.097, 13.800,  0.558, 10.785, 10.785,  0.025,  0.048,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,268.400,  0.100,0,0,7, 25.000, 11.505,141.076, 15.554, 11.098, 13.800,  0.560, 10.745, 10.785,  0.025,  0.048,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,268.499,  0.099,0,0,7, 25.000, 11.520,141.372, 15.554, 11.100, 13.800,  0.563, 10.757, 10.785,  0.025,  0.048,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,268.599,  0.100,0,0,7, 25.000, 11.542,141.563, 15.554, 11.101, 13.800,  0.565, 10.777, 10.785,  0.025,  0.048,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,268.699,  0.100,0,0,7, 25.000, 11.579,141.745, 15.554, 11.102, 13.800,  0.568, 10.811, 10.785,  0.025,  0.049,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,268.799,  0.100,0,0,7, 25.000, 11.544,141.910, 15.554, 11.104, 13.800,  0.570, 10.774, 10.785,  0.025,  0.049,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,268.900,  0.101,0,0,7, 25.000, 11.567,142.046, 15.554, 11.105, 13.800,  0.572, 10.795, 10.785,  0.025,  0.049,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,269.000,  0.100,0,0,7, 25.000, 11.606,142.321, 15.555, 11.106, 13.800,  0.575, 10.831, 10.785,  0.025,  0.049,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,269.100,  0.100,0,0,7, 25.000, 11.574,142.469, 15.555, 11.107, 13.800,  0.577, 10.797, 10.785,  0.025,  0.049,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,269.200,  0.100,0,0,7, 25.000, 11.603,142.571, 15.555, 11.109, 13.800,  0.579, 10.824, 10.785,  0.025,  0.049,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:44,269.300,  0.100,0,0,7, 25.000, 11.654,142.785, 15.555, 11.110, 13.800,  0.581, 10.873, 10.785,  0.025,  0.049,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:45,269.399,  0.099,0,0,7, 25.000, 11.647,143.016, 15.555, 11.111, 13.800,  0.583, 10.863, 10.785,  0.025,  0.049,  0.049,  0.053,
mon_rep221122,2022-11-22T07:57:45,269.499,  0.100,0,0,7, 25.000, 11.625,143.291, 15.555, 11.113, 13.800,  0.586, 10.839, 10.785,  0.025,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:45,269.599,  0.100,0,0,7, 25.000, 11.676,143.444, 15.555, 11.114, 13.800,  0.588, 10.888, 10.785,  0.025,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:45,269.699,  0.100,0,0,7, 25.000, 11.667,143.561, 15.555, 11.115, 13.800,  0.590, 10.877, 10.785,  0.025,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:45,269.800,  0.101,0,0,7, 25.000, 11.643,143.812, 15.556, 11.116, 13.800,  0.593, 10.850, 10.785,  0.025,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:45,269.899,  0.099,0,0,7, 25.000, 11.687,143.914, 15.556, 11.118, 13.800,  0.595, 10.892, 10.785,  0.025,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:45,269.999,  0.100,0,0,7, 25.000, 11.666,144.137, 15.556, 11.119, 13.800,  0.597, 10.869, 10.785,  0.025,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:45,270.100,  0.101,0,0,7, 25.000, 11.718,144.399, 15.556, 11.120, 13.800,  0.600, 10.919, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:45,270.199,  0.099,0,0,7, 25.000, 11.713,144.527, 15.556, 11.122, 13.800,  0.602, 10.911, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:45,270.299,  0.100,0,0,7, 25.000, 11.695,144.807, 15.556, 11.123, 13.800,  0.604, 10.890, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,270.400,  0.101,0,0,7, 25.000, 11.751,144.977, 15.556, 11.124, 13.800,  0.607, 10.944, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,270.500,  0.100,0,0,7, 25.000, 11.755,145.130, 15.556, 11.126, 13.800,  0.609, 10.946, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,270.599,  0.099,0,0,7, 25.000, 11.755,145.252, 15.557, 11.127, 13.800,  0.611, 10.944, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,270.700,  0.101,0,0,7, 25.000, 11.747,145.527, 15.557, 11.128, 13.800,  0.613, 10.934, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,270.799,  0.099,0,0,7, 25.000, 11.724,145.683, 15.557, 11.129, 13.800,  0.616, 10.909, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,270.899,  0.100,0,0,7, 25.000, 11.771,145.819, 15.557, 11.131, 13.800,  0.618, 10.954, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,270.999,  0.100,0,0,7, 25.000, 11.756,145.915, 15.557, 11.132, 13.800,  0.620, 10.937, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,271.099,  0.100,0,0,7, 25.000, 11.719,146.131, 15.557, 11.133, 13.800,  0.622, 10.897, 10.906,  0.012,  0.049,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,271.199,  0.100,0,0,7, 25.000, 11.737,146.388, 15.557, 11.135, 13.800,  0.624, 10.913, 10.906,  0.012,  0.050,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:46,271.299,  0.100,0,0,7, 25.000, 11.766,146.519, 15.558, 11.136, 13.800,  0.627, 10.939, 10.906,  0.012,  0.050,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:47,271.399,  0.100,0,0,7, 25.000, 11.815,146.607, 15.558, 11.137, 13.800,  0.629, 10.987, 10.906,  0.012,  0.050,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:47,271.499,  0.100,0,0,7, 25.000, 11.805,146.813, 15.558, 11.139, 13.800,  0.631, 10.974, 10.906,  0.012,  0.050,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:47,271.600,  0.101,0,0,7, 25.000, 11.778,147.055, 15.558, 11.140, 13.800,  0.633, 10.945, 10.906,  0.012,  0.050,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:47,271.699,  0.099,0,0,7, 25.000, 11.816,147.157, 15.558, 11.141, 13.800,  0.635, 10.980, 10.906,  0.012,  0.050,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:47,271.799,  0.100,0,0,7, 25.000, 11.782,147.397, 15.558, 11.143, 13.800,  0.638, 10.945, 10.906,  0.012,  0.050,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:47,271.900,  0.101,0,0,7, 25.000, 11.808,147.503, 15.558, 11.144, 13.800,  0.640, 10.969, 10.906,  0.012,  0.050,  0.049,  0.054,
mon_rep221122,2022-11-22T07:57:47,271.999,  0.099,0,0,7, 25.000, 11.853,147.746, 15.558, 11.145, 13.800,  0.642, 11.011, 10.906,  0.012,  0.050,  0.049,  0.055,
mon_rep221122,2022-11-22T07:57:47,272.099,  0.100,0,0,7, 25.000, 11.834,147.862, 15.559, 11.147, 13.800,  0.644, 10.990, 11.006, -0.016,  0.050,  0.050,  0.055,
mon_rep221122,2022-11-22T07:57:47,272.200,  0.101,0,0,7, 25.000, 11.889,148.132, 15.559, 11.148, 13.800,  0.647, 11.043, 11.006, -0.016,  0.050,  0.050,  0.055,
mon_rep221122,2022-11-22T07:57:47,272.300,  0.100,0,0,7, 25.000, 11.890,148.295, 15.559, 11.149, 13.800,  0.649, 11.041, 11.006, -0.016,  0.050,  0.050,  0.055,
mon_rep221122,2022-11-22T07:57:48,272.399,  0.099,0,0,7, 25.000, 11.884,148.454, 15.559, 11.151, 13.800,  0.651, 11.033, 11.006, -0.016,  0.050,  0.050,  0.055,
