unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T09:15:12, 13.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.274, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:12, 13.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.276, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:12, 13.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.278, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 13.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.280, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 14.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.282, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 14.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.284, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 14.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.286, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 14.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.288, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 14.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.290, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 14.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.292, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 14.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.294, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 14.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.296, 13.080, 13.800,  0.035, 13.043,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:13, 14.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.298, 13.080, 13.800,  0.035, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 14.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.300, 13.080, 13.800,  0.035, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 15.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.301, 13.080, 13.800,  0.035, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 15.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.303, 13.080, 13.800,  0.035, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 15.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.305, 13.080, 13.800,  0.035, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 15.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.307, 13.080, 13.800,  0.035, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 15.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.309, 13.080, 13.800,  0.035, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 15.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.311, 13.080, 13.800,  0.035, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 15.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.313, 13.080, 13.800,  0.035, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 15.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.315, 13.080, 13.800,  0.036, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:14, 15.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.317, 13.080, 13.800,  0.036, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 15.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.319, 13.080, 13.800,  0.036, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 16.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.321, 13.080, 13.800,  0.036, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 16.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.323, 13.080, 13.800,  0.036, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 16.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.325, 13.080, 13.800,  0.036, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 16.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.327, 13.080, 13.800,  0.036, 13.042,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 16.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.329, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 16.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.331, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 16.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.333, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 16.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.335, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:15, 16.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.337, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 16.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.339, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 17.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.341, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 17.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.343, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 17.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.345, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 17.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.346, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 17.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.348, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 17.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.350, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 17.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.352, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 17.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.354, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:16, 17.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.356, 13.080, 13.800,  0.036, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 17.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.358, 13.080, 13.800,  0.037, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 18.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.360, 13.080, 13.800,  0.037, 13.041,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 18.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.362, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 18.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.364, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 18.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.366, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 18.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.368, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 18.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.370, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 18.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.372, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 18.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.374, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:17, 18.804,  0.101,0,0,7, 25.000, 13.080,  6.000,  0.376, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 18.903,  0.099,0,0,7, 25.000, 13.080,  6.000,  0.378, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 19.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.379, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 19.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.381, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 19.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.383, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 19.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.385, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 19.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.387, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 19.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.389, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 19.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.391, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 19.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.393, 13.080, 13.800,  0.037, 13.040,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:18, 19.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.395, 13.080, 13.800,  0.037, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 19.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.397, 13.080, 13.800,  0.037, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 20.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.399, 13.080, 13.800,  0.037, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 20.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.401, 13.080, 13.800,  0.037, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 20.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.403, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 20.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.404, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 20.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.406, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 20.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.408, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 20.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.410, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 20.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.412, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:19, 20.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.414, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 20.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.416, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 21.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.418, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 21.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.420, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 21.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.422, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 21.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.424, 13.080, 13.800,  0.038, 13.039,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 21.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.426, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 21.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.428, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 21.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.429, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 21.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.431, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:20, 21.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.433, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 21.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.435, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 22.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.437, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 22.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.439, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 22.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.441, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 22.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.443, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 22.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.445, 13.080, 13.800,  0.038, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 22.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.447, 13.080, 13.800,  0.039, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 22.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.449, 13.080, 13.800,  0.039, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 22.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.450, 13.080, 13.800,  0.039, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:21, 22.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.452, 13.080, 13.800,  0.039, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 22.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.454, 13.080, 13.800,  0.039, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 23.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.456, 13.080, 13.800,  0.039, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 23.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.458, 13.080, 13.800,  0.039, 13.038,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 23.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.460, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 23.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.462, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 23.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.464, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 23.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.466, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 23.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.468, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 23.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.469, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:22, 23.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.471, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 23.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.473, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 24.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.475, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 24.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.477, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 24.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.479, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 24.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.481, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 24.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.483, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 24.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.485, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 24.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.487, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 24.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.488, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:23, 24.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.490, 13.080, 13.800,  0.039, 13.037,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 24.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.492, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 25.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.494, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 25.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.496, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 25.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.498, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 25.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.500, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 25.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.502, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 25.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.503, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 25.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.505, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 25.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.507, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:24, 25.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.509, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 25.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.511, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 26.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.513, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 26.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.515, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 26.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.517, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 26.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.519, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 26.403,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.520, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 26.503,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.522, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 26.603,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.524, 13.080, 13.800,  0.040, 13.036,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 26.703,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.526, 13.080, 13.800,  0.040, 13.035,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:25, 26.803,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.528, 13.080, 13.800,  0.040, 13.035,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:26, 26.903,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.530, 13.080, 13.800,  0.040, 13.035,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:26, 27.003,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.532, 13.080, 13.800,  0.040, 13.035,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:26, 27.103,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.534, 13.080, 13.800,  0.040, 13.035,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:26, 27.203,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.535, 13.080, 13.800,  0.040, 13.035,    nan,    nan,  0.500,    nan,  0.500,
mon_rep221121,2022-11-21T09:15:26, 27.303,  0.100,0,0,7, 25.000, 13.080,  6.000,  0.537, 13.080, 13.800,  0.041, 13.035,    nan,    nan,  0.500,    nan,  0.500,
