unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230221,2023-02-21T04:47:35,543.972,  0.100,0,0,247, 25.000, 12.157,  0.000, 10.940, 11.950, 13.850,  0.270, 11.773, 11.751,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.072,  0.100,0,0,247, 25.000, 12.156,  0.000, 10.915, 11.950, 13.850,  0.270, 11.773, 11.751,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.172,  0.100,0,0,247, 25.000, 12.155,  0.000, 10.890, 11.950, 13.850,  0.270, 11.773, 11.751,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.272,  0.100,0,0,247, 25.000, 12.155,  0.000, 10.865, 11.950, 13.850,  0.269, 11.774, 11.751,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.372,  0.100,0,0,247, 25.000, 12.154,  0.000, 10.840, 11.950, 13.850,  0.269, 11.774, 11.751,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.472,  0.100,0,0,247, 25.000, 12.154,  0.000, 10.815, 11.950, 13.850,  0.269, 11.774, 11.751,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.572,  0.100,0,0,247, 25.000, 12.153,  0.000, 10.790, 11.950, 13.850,  0.268, 11.774, 11.751,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.672,  0.100,0,0,247, 25.000, 12.153,  0.000, 10.765, 11.950, 13.850,  0.268, 11.774, 11.751,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.772,  0.100,0,0,247, 25.000, 12.152,  0.000, 10.741, 11.950, 13.850,  0.268, 11.774, 11.751,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.872,  0.100,0,0,247, 25.000, 12.152,  0.000, 10.716, 11.950, 13.850,  0.267, 11.774, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:36,544.972,  0.100,0,0,247, 25.000, 12.151,  0.000, 10.691, 11.950, 13.850,  0.267, 11.774, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.072,  0.100,0,0,247, 25.000, 12.151,  0.000, 10.666, 11.950, 13.850,  0.267, 11.774, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.172,  0.100,0,0,247, 25.000, 12.150,  0.000, 10.642, 11.950, 13.850,  0.266, 11.775, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.272,  0.100,0,0,247, 25.000, 12.150,  0.000, 10.617, 11.950, 13.850,  0.266, 11.775, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.372,  0.100,0,0,247, 25.000, 12.149,  0.000, 10.593, 11.950, 13.850,  0.266, 11.775, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.472,  0.100,0,0,247, 25.000, 12.149,  0.000, 10.568, 11.950, 13.850,  0.266, 11.775, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.572,  0.100,0,0,247, 25.000, 12.148,  0.000, 10.543, 11.950, 13.850,  0.265, 11.775, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.672,  0.100,0,0,247, 25.000, 12.148,  0.000, 10.519, 11.950, 13.850,  0.265, 11.775, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.772,  0.100,0,0,247, 25.000, 12.147,  0.000, 10.495, 11.950, 13.850,  0.265, 11.775, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.872,  0.100,0,0,247, 25.000, 12.147,  0.000, 10.470, 11.950, 13.850,  0.264, 11.775, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:37,545.972,  0.100,0,0,247, 25.000, 12.146,  0.000, 10.446, 11.950, 13.850,  0.264, 11.775, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.072,  0.100,0,0,247, 25.000, 12.146,  0.000, 10.421, 11.950, 13.850,  0.264, 11.776, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.172,  0.100,0,0,247, 25.000, 12.145,  0.000, 10.397, 11.950, 13.850,  0.263, 11.776, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.272,  0.100,0,0,247, 25.000, 12.145,  0.000, 10.373, 11.950, 13.850,  0.263, 11.776, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.372,  0.100,0,0,247, 25.000, 12.144,  0.000, 10.349, 11.950, 13.850,  0.263, 11.776, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.472,  0.100,0,0,247, 25.000, 12.144,  0.000, 10.325, 11.950, 13.850,  0.262, 11.776, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.572,  0.100,0,0,247, 25.000, 12.143,  0.000, 10.300, 11.950, 13.850,  0.262, 11.776, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.672,  0.100,0,0,247, 25.000, 12.143,  0.000, 10.276, 11.950, 13.850,  0.262, 11.776, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.772,  0.100,0,0,247, 25.000, 12.142,  0.000, 10.252, 11.950, 13.850,  0.261, 11.776, 11.753,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.872,  0.100,0,0,247, 25.000, 12.142,  0.000, 10.228, 11.950, 13.850,  0.261, 11.776, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:38,546.972,  0.100,0,0,247, 25.000, 12.141,  0.000, 10.204, 11.950, 13.850,  0.261, 11.776, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.072,  0.100,0,0,247, 25.000, 12.141,  0.000, 10.180, 11.950, 13.850,  0.260, 11.777, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.172,  0.100,0,0,247, 25.000, 12.140,  0.000, 10.156, 11.950, 13.850,  0.260, 11.777, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.272,  0.100,0,0,247, 25.000, 12.140,  0.000, 10.133, 11.950, 13.850,  0.260, 11.777, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.372,  0.100,0,0,247, 25.000, 12.139,  0.000, 10.109, 11.950, 13.850,  0.260, 11.777, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.472,  0.100,0,0,247, 25.000, 12.139,  0.000, 10.085, 11.950, 13.850,  0.259, 11.777, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.572,  0.100,0,0,247, 25.000, 12.138,  0.000, 10.061, 11.950, 13.850,  0.259, 11.777, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.672,  0.100,0,0,247, 25.000, 12.138,  0.000, 10.038, 11.950, 13.850,  0.259, 11.777, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.772,  0.100,0,0,247, 25.000, 12.137,  0.000, 10.014, 11.950, 13.850,  0.258, 11.777, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.872,  0.100,0,0,247, 25.000, 12.137,  0.000,  9.990, 11.950, 13.850,  0.258, 11.777, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:39,547.972,  0.100,0,0,247, 25.000, 12.137,  0.000,  9.967, 11.950, 13.850,  0.258, 11.778, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.072,  0.100,0,0,247, 25.000, 12.136,  0.000,  9.943, 11.950, 13.850,  0.257, 11.778, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.172,  0.100,0,0,247, 25.000, 12.136,  0.000,  9.920, 11.950, 13.850,  0.257, 11.778, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.272,  0.100,0,0,247, 25.000, 12.135,  0.000,  9.896, 11.950, 13.850,  0.257, 11.778, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.372,  0.100,0,0,247, 25.000, 12.135,  0.000,  9.873, 11.950, 13.850,  0.256, 11.778, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.472,  0.100,0,0,247, 25.000, 12.134,  0.000,  9.849, 11.950, 13.850,  0.256, 11.778, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.572,  0.100,0,0,247, 25.000, 12.134,  0.000,  9.826, 11.950, 13.850,  0.256, 11.778, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.672,  0.100,0,0,247, 25.000, 12.133,  0.000,  9.803, 11.950, 13.850,  0.255, 11.778, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.772,  0.100,0,0,247, 25.000, 12.133,  0.000,  9.779, 11.950, 13.850,  0.255, 11.778, 11.755,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.872,  0.100,0,0,247, 25.000, 12.132,  0.000,  9.756, 11.950, 13.850,  0.255, 11.778, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:40,548.972,  0.100,0,0,247, 25.000, 12.132,  0.000,  9.733, 11.950, 13.850,  0.255, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.072,  0.100,0,0,247, 25.000, 12.131,  0.000,  9.710, 11.950, 13.850,  0.254, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.172,  0.100,0,0,247, 25.000, 12.131,  0.000,  9.687, 11.950, 13.850,  0.254, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.272,  0.100,0,0,247, 25.000, 12.130,  0.000,  9.663, 11.950, 13.850,  0.254, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.372,  0.100,0,0,247, 25.000, 12.130,  0.000,  9.640, 11.950, 13.850,  0.253, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.472,  0.100,0,0,247, 25.000, 12.129,  0.000,  9.617, 11.950, 13.850,  0.253, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.572,  0.100,0,0,247, 25.000, 12.129,  0.000,  9.594, 11.950, 13.850,  0.253, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.672,  0.100,0,0,247, 25.000, 12.128,  0.000,  9.572, 11.950, 13.850,  0.252, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.772,  0.100,0,0,247, 25.000, 12.128,  0.000,  9.549, 11.950, 13.850,  0.252, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.872,  0.100,0,0,247, 25.000, 12.127,  0.000,  9.526, 11.950, 13.850,  0.252, 11.779, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:41,549.972,  0.100,0,0,247, 25.000, 12.127,  0.000,  9.503, 11.950, 13.850,  0.252, 11.780, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.072,  0.100,0,0,247, 25.000, 12.127,  0.000,  9.480, 11.950, 13.850,  0.251, 11.780, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.172,  0.100,0,0,247, 25.000, 12.126,  0.000,  9.457, 11.950, 13.850,  0.251, 11.780, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.272,  0.100,0,0,247, 25.000, 12.126,  0.000,  9.435, 11.950, 13.850,  0.251, 11.780, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.372,  0.100,0,0,247, 25.000, 12.125,  0.000,  9.412, 11.950, 13.850,  0.250, 11.780, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.472,  0.100,0,0,247, 25.000, 12.125,  0.000,  9.389, 11.950, 13.850,  0.250, 11.780, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.572,  0.100,0,0,247, 25.000, 12.124,  0.000,  9.367, 11.950, 13.850,  0.250, 11.780, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.672,  0.100,0,0,247, 25.000, 12.124,  0.000,  9.344, 11.950, 13.850,  0.249, 11.780, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.772,  0.100,0,0,247, 25.000, 12.123,  0.000,  9.322, 11.950, 13.850,  0.249, 11.780, 11.757,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.872,  0.100,0,0,247, 25.000, 12.123,  0.000,  9.299, 11.950, 13.850,  0.249, 11.780, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:42,550.972,  0.100,0,0,247, 25.000, 12.122,  0.000,  9.277, 11.950, 13.850,  0.248, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.072,  0.100,0,0,247, 25.000, 12.122,  0.000,  9.255, 11.950, 13.850,  0.248, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.172,  0.100,0,0,247, 25.000, 12.121,  0.000,  9.232, 11.950, 13.850,  0.248, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.272,  0.100,0,0,247, 25.000, 12.121,  0.000,  9.210, 11.950, 13.850,  0.248, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.372,  0.100,0,0,247, 25.000, 12.121,  0.000,  9.188, 11.950, 13.850,  0.247, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.472,  0.100,0,0,247, 25.000, 12.120,  0.000,  9.165, 11.950, 13.850,  0.247, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.572,  0.100,0,0,247, 25.000, 12.120,  0.000,  9.143, 11.950, 13.850,  0.247, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.672,  0.100,0,0,247, 25.000, 12.119,  0.000,  9.121, 11.950, 13.850,  0.246, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.772,  0.100,0,0,247, 25.000, 12.119,  0.000,  9.099, 11.950, 13.850,  0.246, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.872,  0.100,0,0,247, 25.000, 12.118,  0.000,  9.077, 11.950, 13.850,  0.246, 11.781, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:43,551.972,  0.100,0,0,247, 25.000, 12.118,  0.000,  9.055, 11.950, 13.850,  0.246, 11.782, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.072,  0.100,0,0,247, 25.000, 12.117,  0.000,  9.033, 11.950, 13.850,  0.245, 11.782, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.183,  0.111,0,0,247, 25.000, 12.117,  0.000,  9.011, 11.950, 13.850,  0.245, 11.782, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.272,  0.089,0,0,247, 25.000, 12.116,  0.000,  8.986, 11.950, 13.850,  0.245, 11.782, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.372,  0.100,0,0,247, 25.000, 12.116,  0.000,  8.967, 11.950, 13.850,  0.244, 11.782, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.472,  0.100,0,0,247, 25.000, 12.116,  0.000,  8.945, 11.950, 13.850,  0.244, 11.782, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.572,  0.100,0,0,247, 25.000, 12.115,  0.000,  8.923, 11.950, 13.850,  0.244, 11.782, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.672,  0.100,0,0,247, 25.000, 12.115,  0.000,  8.902, 11.950, 13.850,  0.243, 11.782, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.772,  0.100,0,0,247, 25.000, 12.114,  0.000,  8.880, 11.950, 13.850,  0.243, 11.782, 11.759,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.872,  0.100,0,0,247, 25.000, 12.114,  0.000,  8.858, 11.950, 13.850,  0.243, 11.782, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:44,552.972,  0.100,0,0,247, 25.000, 12.113,  0.000,  8.837, 11.950, 13.850,  0.243, 11.782, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.072,  0.100,0,0,247, 25.000, 12.113,  0.000,  8.815, 11.950, 13.850,  0.242, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.172,  0.100,0,0,247, 25.000, 12.112,  0.000,  8.793, 11.950, 13.850,  0.242, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.272,  0.100,0,0,247, 25.000, 12.112,  0.000,  8.772, 11.950, 13.850,  0.242, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.372,  0.100,0,0,247, 25.000, 12.112,  0.000,  8.750, 11.950, 13.850,  0.241, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.472,  0.100,0,0,247, 25.000, 12.111,  0.000,  8.729, 11.950, 13.850,  0.241, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.572,  0.100,0,0,247, 25.000, 12.111,  0.000,  8.707, 11.950, 13.850,  0.241, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.672,  0.100,0,0,247, 25.000, 12.110,  0.000,  8.686, 11.950, 13.850,  0.241, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.772,  0.100,0,0,247, 25.000, 12.110,  0.000,  8.665, 11.950, 13.850,  0.240, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.872,  0.100,0,0,247, 25.000, 12.109,  0.000,  8.643, 11.950, 13.850,  0.240, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:45,553.972,  0.100,0,0,247, 25.000, 12.109,  0.000,  8.622, 11.950, 13.850,  0.240, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.072,  0.100,0,0,247, 25.000, 12.108,  0.000,  8.601, 11.950, 13.850,  0.239, 11.783, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.172,  0.100,0,0,247, 25.000, 12.108,  0.000,  8.580, 11.950, 13.850,  0.239, 11.784, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.272,  0.100,0,0,247, 25.000, 12.108,  0.000,  8.559, 11.950, 13.850,  0.239, 11.784, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.372,  0.100,0,0,247, 25.000, 12.107,  0.000,  8.537, 11.950, 13.850,  0.239, 11.784, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.472,  0.100,0,0,247, 25.000, 12.107,  0.000,  8.516, 11.950, 13.850,  0.238, 11.784, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.572,  0.100,0,0,247, 25.000, 12.106,  0.000,  8.495, 11.950, 13.850,  0.238, 11.784, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.672,  0.100,0,0,247, 25.000, 12.106,  0.000,  8.474, 11.950, 13.850,  0.238, 11.784, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.772,  0.100,0,0,247, 25.000, 12.105,  0.000,  8.453, 11.950, 13.850,  0.237, 11.784, 11.761,  0.021,  0.075,  0.073,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.872,  0.100,0,0,247, 25.000, 12.105,  0.000,  8.433, 11.950, 13.850,  0.237, 11.784, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:46,554.972,  0.100,0,0,247, 25.000, 12.105,  0.000,  8.412, 11.950, 13.850,  0.237, 11.784, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.072,  0.100,0,0,247, 25.000, 12.104,  0.000,  8.391, 11.950, 13.850,  0.237, 11.784, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.172,  0.100,0,0,247, 25.000, 12.104,  0.000,  8.370, 11.950, 13.850,  0.236, 11.784, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.272,  0.100,0,0,247, 25.000, 12.103,  0.000,  8.349, 11.950, 13.850,  0.236, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.372,  0.100,0,0,247, 25.000, 12.103,  0.000,  8.329, 11.950, 13.850,  0.236, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.472,  0.100,0,0,247, 25.000, 12.102,  0.000,  8.308, 11.950, 13.850,  0.235, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.572,  0.100,0,0,247, 25.000, 12.102,  0.000,  8.287, 11.950, 13.850,  0.235, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.672,  0.100,0,0,247, 25.000, 12.102,  0.000,  8.267, 11.950, 13.850,  0.235, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.772,  0.100,0,0,247, 25.000, 12.101,  0.000,  8.246, 11.950, 13.850,  0.235, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.872,  0.100,0,0,247, 25.000, 12.101,  0.000,  8.225, 11.950, 13.850,  0.234, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:47,555.972,  0.100,0,0,247, 25.000, 12.100,  0.000,  8.205, 11.950, 13.850,  0.234, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.072,  0.100,0,0,247, 25.000, 12.100,  0.000,  8.185, 11.950, 13.850,  0.234, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.172,  0.100,0,0,247, 25.000, 12.100,  0.000,  8.164, 11.950, 13.850,  0.233, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.272,  0.100,0,0,247, 25.000, 12.099,  0.000,  8.144, 11.950, 13.850,  0.233, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.372,  0.100,0,0,247, 25.000, 12.099,  0.000,  8.123, 11.950, 13.850,  0.233, 11.785, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.472,  0.100,0,0,247, 25.000, 12.098,  0.000,  8.103, 11.950, 13.850,  0.233, 11.786, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.572,  0.100,0,0,247, 25.000, 12.098,  0.000,  8.083, 11.950, 13.850,  0.232, 11.786, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.672,  0.100,0,0,247, 25.000, 12.097,  0.000,  8.063, 11.950, 13.850,  0.232, 11.786, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.772,  0.100,0,0,247, 25.000, 12.097,  0.000,  8.042, 11.950, 13.850,  0.232, 11.786, 11.763,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.872,  0.100,0,0,247, 25.000, 12.097,  0.000,  8.022, 11.950, 13.850,  0.231, 11.786, 11.765,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:48,556.972,  0.100,0,0,247, 25.000, 12.096,  0.000,  8.002, 11.950, 13.850,  0.231, 11.786, 11.765,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:49,557.072,  0.100,0,0,247, 25.000, 12.096,  0.000,  7.982, 11.950, 13.850,  0.231, 11.786, 11.765,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:49,557.172,  0.100,0,0,247, 25.000, 12.095,  0.000,  7.962, 11.950, 13.850,  0.231, 11.786, 11.765,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:49,557.272,  0.100,0,0,247, 25.000, 12.095,  0.000,  7.942, 11.950, 13.850,  0.230, 11.786, 11.765,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:49,557.372,  0.100,0,0,247, 25.000, 12.095,  0.000,  7.922, 11.950, 13.850,  0.230, 11.786, 11.765,  0.021,  0.075,  0.074,  0.079,
mon_rep230221,2023-02-21T04:47:49,557.472,  0.100,0,0,247, 25.000, 12.094,  0.000,  7.902, 11.950, 13.850,  0.230, 11.786, 11.765,  0.021,  0.075,  0.074,  0.079,
