unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T16:35:54, 13.655,  0.101,0,0,247, 25.000, 13.080,  6.000,  2.200, 13.080, 13.850,  0.035, 13.027, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:54, 13.754,  0.099,0,0,247, 25.000, 13.080,  6.000,  2.213, 13.080, 13.850,  0.035, 13.027, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 13.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.225, 13.080, 13.850,  0.035, 13.027, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 13.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.237, 13.080, 13.850,  0.035, 13.027, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 14.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.250, 13.080, 13.850,  0.035, 13.027, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 14.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.262, 13.080, 13.850,  0.035, 13.026, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 14.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.274, 13.080, 13.850,  0.035, 13.026, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 14.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.286, 13.080, 13.850,  0.035, 13.026, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 14.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.298, 13.080, 13.850,  0.035, 13.026, 13.080, -0.051,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 14.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.310, 13.080, 13.850,  0.035, 13.026, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 14.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.322, 13.080, 13.850,  0.035, 13.026, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:55, 14.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.334, 13.080, 13.850,  0.035, 13.026, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 14.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.346, 13.080, 13.850,  0.035, 13.025, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 14.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.358, 13.080, 13.850,  0.035, 13.025, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 15.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.370, 13.080, 13.850,  0.035, 13.025, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 15.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.382, 13.080, 13.850,  0.035, 13.025, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 15.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.394, 13.080, 13.850,  0.035, 13.025, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 15.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.405, 13.080, 13.850,  0.035, 13.025, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 15.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.417, 13.080, 13.850,  0.035, 13.025, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 15.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.429, 13.080, 13.850,  0.035, 13.024, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 15.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.440, 13.080, 13.850,  0.036, 13.024, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:56, 15.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.452, 13.080, 13.850,  0.036, 13.024, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 15.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.464, 13.080, 13.850,  0.036, 13.024, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 15.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.475, 13.080, 13.850,  0.036, 13.024, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 16.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.486, 13.080, 13.850,  0.036, 13.024, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 16.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.498, 13.080, 13.850,  0.036, 13.023, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 16.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.509, 13.080, 13.850,  0.036, 13.023, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 16.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.521, 13.080, 13.850,  0.036, 13.023, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 16.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.532, 13.080, 13.850,  0.036, 13.023, 13.080, -0.054,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 16.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.543, 13.080, 13.850,  0.036, 13.023, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 16.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.554, 13.080, 13.850,  0.036, 13.023, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:57, 16.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.565, 13.080, 13.850,  0.036, 13.023, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 16.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.577, 13.080, 13.850,  0.036, 13.023, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 16.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.588, 13.080, 13.850,  0.036, 13.022, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 17.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.599, 13.080, 13.850,  0.036, 13.022, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 17.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.610, 13.080, 13.850,  0.036, 13.022, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 17.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.621, 13.080, 13.850,  0.036, 13.022, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 17.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.632, 13.080, 13.850,  0.036, 13.022, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 17.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.643, 13.080, 13.850,  0.036, 13.022, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 17.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.653, 13.080, 13.850,  0.036, 13.022, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 17.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.664, 13.080, 13.850,  0.036, 13.021, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:58, 17.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.675, 13.080, 13.850,  0.036, 13.021, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 17.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.686, 13.080, 13.850,  0.037, 13.021, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 17.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.696, 13.080, 13.850,  0.037, 13.021, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 18.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.707, 13.080, 13.850,  0.037, 13.021, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 18.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.718, 13.080, 13.850,  0.037, 13.021, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 18.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.728, 13.080, 13.850,  0.037, 13.021, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 18.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.739, 13.080, 13.850,  0.037, 13.020, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 18.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.749, 13.080, 13.850,  0.037, 13.020, 13.080, -0.057,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 18.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.760, 13.080, 13.850,  0.037, 13.020, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 18.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.770, 13.080, 13.850,  0.037, 13.020, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:35:59, 18.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.781, 13.080, 13.850,  0.037, 13.020, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 18.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.791, 13.080, 13.850,  0.037, 13.020, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 18.966,  0.112,0,0,247, 25.000, 13.080,  6.000,  2.801, 13.080, 13.850,  0.037, 13.020, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 19.054,  0.088,0,0,247, 25.000, 13.080,  6.000,  2.813, 13.080, 13.850,  0.037, 13.020, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 19.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.822, 13.080, 13.850,  0.037, 13.019, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 19.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.832, 13.080, 13.850,  0.037, 13.019, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 19.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.842, 13.080, 13.850,  0.037, 13.019, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 19.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.852, 13.080, 13.850,  0.037, 13.019, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 19.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.863, 13.080, 13.850,  0.037, 13.019, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 19.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.873, 13.080, 13.850,  0.037, 13.019, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:00, 19.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.883, 13.080, 13.850,  0.037, 13.019, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 19.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.893, 13.080, 13.850,  0.037, 13.018, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 19.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.903, 13.080, 13.850,  0.037, 13.018, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 20.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.913, 13.080, 13.850,  0.037, 13.018, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 20.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.923, 13.080, 13.850,  0.038, 13.018, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 20.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.932, 13.080, 13.850,  0.038, 13.018, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 20.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.942, 13.080, 13.850,  0.038, 13.018, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 20.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.952, 13.080, 13.850,  0.038, 13.018, 13.080, -0.060,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 20.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.962, 13.080, 13.850,  0.038, 13.018, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 20.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.972, 13.080, 13.850,  0.038, 13.017, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:01, 20.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.981, 13.080, 13.850,  0.038, 13.017, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 20.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  2.991, 13.080, 13.850,  0.038, 13.017, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 20.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.001, 13.080, 13.850,  0.038, 13.017, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 21.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.010, 13.080, 13.850,  0.038, 13.017, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 21.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.020, 13.080, 13.850,  0.038, 13.017, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 21.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.029, 13.080, 13.850,  0.038, 13.017, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 21.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.039, 13.080, 13.850,  0.038, 13.017, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 21.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.048, 13.080, 13.850,  0.038, 13.016, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 21.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.058, 13.080, 13.850,  0.038, 13.016, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 21.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.067, 13.080, 13.850,  0.038, 13.016, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:02, 21.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.076, 13.080, 13.850,  0.038, 13.016, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 21.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.086, 13.080, 13.850,  0.038, 13.016, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 21.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.095, 13.080, 13.850,  0.038, 13.016, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 22.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.104, 13.080, 13.850,  0.038, 13.016, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 22.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.114, 13.080, 13.850,  0.038, 13.016, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 22.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.123, 13.080, 13.850,  0.038, 13.015, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 22.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.132, 13.080, 13.850,  0.038, 13.015, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 22.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.141, 13.080, 13.850,  0.039, 13.015, 13.080, -0.063,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 22.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.150, 13.080, 13.850,  0.039, 13.015, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 22.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.159, 13.080, 13.850,  0.039, 13.015, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:03, 22.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.168, 13.080, 13.850,  0.039, 13.015, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 22.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.177, 13.080, 13.850,  0.039, 13.015, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 22.955,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.186, 13.080, 13.850,  0.039, 13.015, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 23.054,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.196, 13.080, 13.850,  0.039, 13.014, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 23.155,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.204, 13.080, 13.850,  0.039, 13.014, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 23.255,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.213, 13.080, 13.850,  0.039, 13.014, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 23.354,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.222, 13.080, 13.850,  0.039, 13.014, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 23.455,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.231, 13.080, 13.850,  0.039, 13.014, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 23.554,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.240, 13.080, 13.850,  0.039, 13.014, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 23.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.249, 13.080, 13.850,  0.039, 13.014, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:04, 23.755,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.257, 13.080, 13.850,  0.039, 13.014, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 23.854,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.266, 13.080, 13.850,  0.039, 13.014, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 23.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.275, 13.080, 13.850,  0.039, 13.013, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 24.055,  0.101,0,0,247, 25.000, 13.080,  6.000,  3.283, 13.080, 13.850,  0.039, 13.013, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 24.154,  0.099,0,0,247, 25.000, 13.080,  6.000,  3.292, 13.080, 13.850,  0.039, 13.013, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 24.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.301, 13.080, 13.850,  0.039, 13.013, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 24.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.309, 13.080, 13.850,  0.039, 13.013, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 24.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.318, 13.080, 13.850,  0.039, 13.013, 13.080, -0.065,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 24.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.326, 13.080, 13.850,  0.039, 13.013, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 24.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.335, 13.080, 13.850,  0.039, 13.013, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:05, 24.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.343, 13.080, 13.850,  0.039, 13.012, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 24.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.352, 13.080, 13.850,  0.040, 13.012, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 24.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.360, 13.080, 13.850,  0.040, 13.012, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 25.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.368, 13.080, 13.850,  0.040, 13.012, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 25.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.377, 13.080, 13.850,  0.040, 13.012, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 25.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.385, 13.080, 13.850,  0.040, 13.012, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 25.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.393, 13.080, 13.850,  0.040, 13.012, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 25.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.402, 13.080, 13.850,  0.040, 13.012, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 25.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.410, 13.080, 13.850,  0.040, 13.012, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 25.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.418, 13.080, 13.850,  0.040, 13.011, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:06, 25.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.426, 13.080, 13.850,  0.040, 13.011, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 25.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.434, 13.080, 13.850,  0.040, 13.011, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 25.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.442, 13.080, 13.850,  0.040, 13.011, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 26.054,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.450, 13.080, 13.850,  0.040, 13.011, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 26.154,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.459, 13.080, 13.850,  0.040, 13.011, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 26.254,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.467, 13.080, 13.850,  0.040, 13.011, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 26.354,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.475, 13.080, 13.850,  0.040, 13.011, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 26.454,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.483, 13.080, 13.850,  0.040, 13.011, 13.080, -0.067,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 26.554,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.490, 13.080, 13.850,  0.040, 13.010, 13.080, -0.070,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 26.654,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.498, 13.080, 13.850,  0.040, 13.010, 13.080, -0.070,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:07, 26.754,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.506, 13.080, 13.850,  0.040, 13.010, 13.080, -0.070,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:08, 26.854,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.514, 13.080, 13.850,  0.040, 13.010, 13.080, -0.070,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T16:36:08, 26.954,  0.100,0,0,247, 25.000, 13.080,  6.000,  3.522, 13.080, 13.850,  0.040, 13.010, 13.080, -0.070,  0.500,  0.500,  0.500,
