unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T06:24:09,       388.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.798,     1.132,     1.132,   -17.572,13.26725,    13.80000,-0.23252,13.26660,13.26725,  -0.000639, 0.97348,0.97348,0.97348,
pro1a_20230219, 1970-01-01T06:24:09,       389.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.799,     1.207,     1.207,   -17.557,13.26725,    13.80000,-0.23188,13.26660,13.26725,  -0.000639, 0.97348,0.97348,0.97348,
pro1a_20230219, 1970-01-01T06:24:09,       389.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.801,     1.282,     1.282,   -17.542,13.26725,    13.80000,-0.23124,13.26660,13.26725,  -0.000639, 0.97348,0.97348,0.97348,
pro1a_20230219, 1970-01-01T06:24:09,       389.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.802,     1.358,     1.358,   -17.527,13.26725,    13.80000,-0.23059,13.26660,13.26725,  -0.000639, 0.97348,0.97348,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       389.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.803,     1.433,     1.433,   -17.512,13.26725,    13.80000,-0.22995,13.26660,13.26725,  -0.000639, 0.97348,0.97348,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       389.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.804,     1.509,     1.509,   -17.496,13.26725,    13.80000,-0.22930,13.26660,13.26725,  -0.000639, 0.97348,0.97348,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       389.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.805,     1.584,     1.584,   -17.481,13.26725,    13.80000,-0.22866,13.26660,13.26725,  -0.000639, 0.97348,0.97348,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       389.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.807,     1.659,     1.659,   -17.466,13.26725,    13.80000,-0.22801,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       389.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.808,     1.735,     1.735,   -17.450,13.26725,    13.80000,-0.22736,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       389.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.809,     1.810,     1.810,   -17.435,13.26725,    13.80000,-0.22672,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       389.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.810,     1.885,     1.885,   -17.419,13.26725,    13.80000,-0.22607,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       390.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.811,     1.961,     1.961,   -17.403,13.26725,    13.80000,-0.22542,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       390.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.812,     2.036,     2.036,   -17.387,13.26725,    13.80000,-0.22478,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:10,       390.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.814,     2.111,     2.111,   -17.372,13.26725,    13.80000,-0.22413,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:11,       390.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.815,     2.187,     2.187,   -17.355,13.26725,    13.80000,-0.22348,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:11,       390.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.816,     2.262,     2.262,   -17.339,13.26725,    13.80000,-0.22283,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:11,       390.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.817,     2.338,     2.338,   -17.323,13.26725,    13.80000,-0.22218,13.26660,13.26725,  -0.000648, 0.97348,0.97349,0.97348,
pro1a_20230219, 1970-01-01T06:24:11,       390.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.818,     2.413,     2.413,   -17.307,13.26725,    13.80000,-0.22153,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:11,       390.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.820,     2.488,     2.488,   -17.290,13.26725,    13.80000,-0.22089,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:11,       390.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.821,     2.564,     2.564,   -17.274,13.26725,    13.80000,-0.22024,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:11,       390.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.822,     2.639,     2.639,   -17.257,13.26725,    13.80000,-0.21959,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:11,       391.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.823,     2.714,     2.714,   -17.240,13.26725,    13.80000,-0.21894,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:11,       391.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.824,     2.789,     2.789,   -17.224,13.26725,    13.80000,-0.21828,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:11,       391.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.826,     2.865,     2.865,   -17.207,13.26725,    13.80000,-0.21763,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:11,       391.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.827,     2.940,     2.940,   -17.190,13.26725,    13.80000,-0.21698,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:12,       391.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.828,     3.015,     3.015,   -17.173,13.26725,    13.80000,-0.21633,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:12,       391.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.829,     3.091,     3.091,   -17.155,13.26725,    13.80000,-0.21568,13.26660,13.26725,  -0.000648, 0.97349,0.97349,0.97349,
pro1a_20230219, 1970-01-01T06:24:12,       391.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.830,     3.166,     3.166,   -17.138,13.26725,    13.80000,-0.21503,13.26660,13.26725,  -0.000654, 0.97349,0.97351,0.97349,
pro1a_20230219, 1970-01-01T06:24:12,       391.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.832,     3.241,     3.241,   -17.121,13.26725,    13.80000,-0.21437,13.26660,13.26725,  -0.000654, 0.97349,0.97351,0.97349,
pro1a_20230219, 1970-01-01T06:24:12,       391.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.833,     3.317,     3.317,   -17.103,13.26725,    13.80000,-0.21372,13.26660,13.26725,  -0.000654, 0.97349,0.97351,0.97349,
pro1a_20230219, 1970-01-01T06:24:12,       391.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.834,     3.392,     3.392,   -17.085,13.26725,    13.80000,-0.21307,13.26660,13.26725,  -0.000654, 0.97350,0.97351,0.97350,
pro1a_20230219, 1970-01-01T06:24:12,       392.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.835,     3.467,     3.467,   -17.068,13.26725,    13.80000,-0.21241,13.26660,13.26725,  -0.000654, 0.97350,0.97351,0.97350,
pro1a_20230219, 1970-01-01T06:24:12,       392.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.837,     3.542,     3.542,   -17.050,13.26725,    13.80000,-0.21176,13.26660,13.26725,  -0.000654, 0.97350,0.97351,0.97350,
pro1a_20230219, 1970-01-01T06:24:12,       392.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.838,     3.618,     3.618,   -17.032,13.26725,    13.80000,-0.21111,13.26660,13.26725,  -0.000654, 0.97350,0.97351,0.97350,
pro1a_20230219, 1970-01-01T06:24:13,       392.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.839,     3.693,     3.693,   -17.014,13.26725,    13.80000,-0.21045,13.26660,13.26725,  -0.000654, 0.97350,0.97351,0.97350,
pro1a_20230219, 1970-01-01T06:24:13,       392.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.840,     3.768,     3.768,   -16.996,13.26725,    13.80000,-0.20980,13.26659,13.26725,  -0.000654, 0.97350,0.97351,0.97350,
pro1a_20230219, 1970-01-01T06:24:13,       392.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.841,     3.843,     3.843,   -16.977,13.26725,    13.80000,-0.20914,13.26660,13.26725,  -0.000654, 0.97350,0.97351,0.97350,
pro1a_20230219, 1970-01-01T06:24:13,       392.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.843,     3.919,     3.919,   -16.959,13.26725,    13.80000,-0.20849,13.26660,13.26725,  -0.000654, 0.97350,0.97351,0.97350,
pro1a_20230219, 1970-01-01T06:24:13,       392.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.844,     3.994,     3.994,   -16.941,13.26725,    13.80000,-0.20783,13.26660,13.26725,  -0.000654, 0.97350,0.97351,0.97350,
pro1a_20230219, 1970-01-01T06:24:13,       392.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.845,     4.069,     4.069,   -16.922,13.26725,    13.80000,-0.20718,13.26660,13.26725,  -0.000654, 0.97351,0.97351,0.97351,
pro1a_20230219, 1970-01-01T06:24:13,       392.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.846,     4.144,     4.144,   -16.903,13.26725,    13.80000,-0.20652,13.26659,13.26725,  -0.000654, 0.97351,0.97351,0.97351,
pro1a_20230219, 1970-01-01T06:24:13,       393.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.848,     4.220,     4.220,   -16.884,13.26725,    13.80000,-0.20586,13.26659,13.26725,  -0.000654, 0.97351,0.97351,0.97351,
pro1a_20230219, 1970-01-01T06:24:13,       393.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.849,     4.295,     4.295,   -16.866,13.26725,    13.80000,-0.20521,13.26660,13.26725,  -0.000654, 0.97351,0.97351,0.97351,
pro1a_20230219, 1970-01-01T06:24:13,       393.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.850,     4.370,     4.370,   -16.846,13.26725,    13.80000,-0.20455,13.26659,13.26725,  -0.000654, 0.97351,0.97351,0.97351,
pro1a_20230219, 1970-01-01T06:24:14,       393.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.851,     4.445,     4.445,   -16.827,13.26725,    13.80000,-0.20389,13.26660,13.26725,  -0.000654, 0.97351,0.97351,0.97351,
pro1a_20230219, 1970-01-01T06:24:14,       393.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.853,     4.520,     4.520,   -16.808,13.26725,    13.80000,-0.20324,13.26659,13.26725,  -0.000654, 0.97351,0.97351,0.97351,
pro1a_20230219, 1970-01-01T06:24:14,       393.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.854,     4.596,     4.596,   -16.789,13.26725,    13.80000,-0.20258,13.26659,13.26725,  -0.000654, 0.97351,0.97351,0.97351,
pro1a_20230219, 1970-01-01T06:24:14,       393.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.855,     4.671,     4.671,   -16.769,13.26725,    13.80000,-0.20192,13.26659,13.26726,  -0.000662, 0.97352,0.97353,0.97352,
pro1a_20230219, 1970-01-01T06:24:14,       393.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.856,     4.746,     4.746,   -16.750,13.26725,    13.80000,-0.20126,13.26659,13.26726,  -0.000662, 0.97352,0.97353,0.97352,
pro1a_20230219, 1970-01-01T06:24:14,       393.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.858,     4.821,     4.821,   -16.730,13.26725,    13.80000,-0.20060,13.26659,13.26726,  -0.000662, 0.97352,0.97353,0.97352,
pro1a_20230219, 1970-01-01T06:24:14,       393.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.859,     4.896,     4.896,   -16.710,13.26725,    13.80000,-0.19994,13.26659,13.26726,  -0.000662, 0.97352,0.97353,0.97352,
pro1a_20230219, 1970-01-01T06:24:14,       394.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.860,     4.971,     4.971,   -16.690,13.26725,    13.80000,-0.19928,13.26659,13.26726,  -0.000662, 0.97352,0.97353,0.97352,
pro1a_20230219, 1970-01-01T06:24:14,       394.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.861,     5.046,     5.046,   -16.670,13.26725,    13.80000,-0.19862,13.26659,13.26726,  -0.000662, 0.97352,0.97353,0.97352,
pro1a_20230219, 1970-01-01T06:24:14,       394.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.863,     5.122,     5.122,   -16.650,13.26725,    13.80000,-0.19797,13.26659,13.26726,  -0.000662, 0.97352,0.97353,0.97352,
pro1a_20230219, 1970-01-01T06:24:14,       394.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.864,     5.197,     5.197,   -16.629,13.26725,    13.80000,-0.19730,13.26659,13.26726,  -0.000662, 0.97352,0.97353,0.97352,
pro1a_20230219, 1970-01-01T06:24:15,       394.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.865,     5.272,     5.272,   -16.609,13.26725,    13.80000,-0.19664,13.26659,13.26726,  -0.000662, 0.97353,0.97353,0.97353,
pro1a_20230219, 1970-01-01T06:24:15,       394.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.867,     5.347,     5.347,   -16.588,13.26725,    13.80000,-0.19598,13.26659,13.26726,  -0.000662, 0.97353,0.97353,0.97353,
pro1a_20230219, 1970-01-01T06:24:15,       394.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.868,     5.422,     5.422,   -16.568,13.26726,    13.80000,-0.19532,13.26659,13.26726,  -0.000662, 0.97353,0.97353,0.97353,
pro1a_20230219, 1970-01-01T06:24:15,       394.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.869,     5.497,     5.497,   -16.547,13.26726,    13.80000,-0.19466,13.26660,13.26726,  -0.000662, 0.97353,0.97353,0.97353,
pro1a_20230219, 1970-01-01T06:24:15,       394.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.870,     5.572,     5.572,   -16.526,13.26726,    13.80000,-0.19400,13.26659,13.26726,  -0.000662, 0.97353,0.97353,0.97353,
pro1a_20230219, 1970-01-01T06:24:15,       394.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.872,     5.647,     5.647,   -16.505,13.26726,    13.80000,-0.19334,13.26659,13.26726,  -0.000662, 0.97353,0.97353,0.97353,
pro1a_20230219, 1970-01-01T06:24:15,       395.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.873,     5.722,     5.722,   -16.484,13.26726,    13.80000,-0.19268,13.26659,13.26726,  -0.000662, 0.97354,0.97353,0.97354,
pro1a_20230219, 1970-01-01T06:24:15,       395.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.874,     5.797,     5.797,   -16.462,13.26726,    13.80000,-0.19201,13.26659,13.26726,  -0.000662, 0.97354,0.97353,0.97354,
pro1a_20230219, 1970-01-01T06:24:15,       395.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.875,     5.872,     5.872,   -16.441,13.26726,    13.80000,-0.19135,13.26659,13.26726,  -0.000662, 0.97354,0.97353,0.97354,
pro1a_20230219, 1970-01-01T06:24:16,       395.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.877,     5.947,     5.947,   -16.419,13.26726,    13.80000,-0.19069,13.26659,13.26726,  -0.000662, 0.97354,0.97353,0.97354,
pro1a_20230219, 1970-01-01T06:24:16,       395.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.878,     6.022,     6.022,   -16.398,13.26726,    13.80000,-0.19003,13.26659,13.26726,  -0.000662, 0.97354,0.97353,0.97354,
pro1a_20230219, 1970-01-01T06:24:16,       395.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.879,     6.097,     6.097,   -16.376,13.26726,    13.80000,-0.18936,13.26660,13.26726,  -0.000662, 0.97354,0.97353,0.97354,
pro1a_20230219, 1970-01-01T06:24:16,       395.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.881,     6.172,     6.172,   -16.354,13.26726,    13.80000,-0.18870,13.26659,13.26726,  -0.000668, 0.97355,0.97357,0.97355,
pro1a_20230219, 1970-01-01T06:24:16,       395.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.882,     6.247,     6.247,   -16.332,13.26726,    13.80000,-0.18803,13.26659,13.26726,  -0.000668, 0.97355,0.97357,0.97355,
pro1a_20230219, 1970-01-01T06:24:16,       395.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.883,     6.322,     6.322,   -16.309,13.26726,    13.80000,-0.18737,13.26659,13.26726,  -0.000668, 0.97355,0.97357,0.97355,
pro1a_20230219, 1970-01-01T06:24:16,       395.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.885,     6.397,     6.397,   -16.287,13.26726,    13.80000,-0.18671,13.26659,13.26726,  -0.000668, 0.97355,0.97357,0.97355,
pro1a_20230219, 1970-01-01T06:24:16,       396.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.886,     6.472,     6.472,   -16.265,13.26726,    13.80000,-0.18604,13.26659,13.26726,  -0.000668, 0.97355,0.97357,0.97355,
pro1a_20230219, 1970-01-01T06:24:16,       396.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.887,     6.547,     6.547,   -16.242,13.26726,    13.80000,-0.18538,13.26659,13.26726,  -0.000668, 0.97355,0.97357,0.97355,
pro1a_20230219, 1970-01-01T06:24:16,       396.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.888,     6.622,     6.622,   -16.219,13.26726,    13.80000,-0.18471,13.26659,13.26726,  -0.000668, 0.97356,0.97357,0.97356,
pro1a_20230219, 1970-01-01T06:24:16,       396.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.890,     6.697,     6.697,   -16.196,13.26726,    13.80000,-0.18404,13.26659,13.26726,  -0.000668, 0.97356,0.97357,0.97356,
pro1a_20230219, 1970-01-01T06:24:16,       396.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.891,     6.772,     6.772,   -16.173,13.26726,    13.80000,-0.18338,13.26659,13.26726,  -0.000668, 0.97356,0.97357,0.97356,
pro1a_20230219, 1970-01-01T06:24:16,       396.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.892,     6.847,     6.847,   -16.150,13.26726,    13.80000,-0.18271,13.26660,13.26726,  -0.000668, 0.97356,0.97357,0.97356,
pro1a_20230219, 1970-01-01T06:24:16,       396.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.894,     6.922,     6.922,   -16.127,13.26726,    13.80000,-0.18205,13.26659,13.26726,  -0.000668, 0.97356,0.97357,0.97356,
pro1a_20230219, 1970-01-01T06:24:16,       396.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.895,     6.997,     6.997,   -16.103,13.26726,    13.80000,-0.18138,13.26659,13.26726,  -0.000668, 0.97357,0.97357,0.97357,
pro1a_20230219, 1970-01-01T06:24:16,       396.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.896,     7.072,     7.072,   -16.080,13.26726,    13.80000,-0.18071,13.26659,13.26726,  -0.000668, 0.97357,0.97357,0.97357,
pro1a_20230219, 1970-01-01T06:24:17,       396.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.898,     7.147,     7.147,   -16.056,13.26726,    13.80000,-0.18005,13.26659,13.26726,  -0.000668, 0.97357,0.97357,0.97357,
pro1a_20230219, 1970-01-01T06:24:17,       397.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.899,     7.221,     7.221,   -16.032,13.26726,    13.80000,-0.17938,13.26659,13.26726,  -0.000668, 0.97357,0.97357,0.97357,
pro1a_20230219, 1970-01-01T06:24:17,       397.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.900,     7.296,     7.296,   -16.008,13.26726,    13.80000,-0.17871,13.26659,13.26726,  -0.000668, 0.97357,0.97357,0.97357,
pro1a_20230219, 1970-01-01T06:24:17,       397.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.901,     7.371,     7.371,   -15.984,13.26726,    13.80000,-0.17804,13.26659,13.26726,  -0.000668, 0.97358,0.97357,0.97358,
pro1a_20230219, 1970-01-01T06:24:17,       397.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.903,     7.446,     7.446,   -15.959,13.26726,    13.80000,-0.17738,13.26659,13.26726,  -0.000668, 0.97358,0.97357,0.97358,
pro1a_20230219, 1970-01-01T06:24:17,       397.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.904,     7.521,     7.521,   -15.935,13.26726,    13.80000,-0.17671,13.26659,13.26726,  -0.000668, 0.97358,0.97357,0.97358,
pro1a_20230219, 1970-01-01T06:24:17,       397.593, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.905,     7.596,     7.596,   -15.910,13.26726,    13.80000,-0.17604,13.26659,13.26726,  -0.000668, 0.97358,0.97357,0.97358,
pro1a_20230219, 1970-01-01T06:24:17,       397.693, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.907,     7.670,     7.670,   -15.886,13.26726,    13.80000,-0.17537,13.26659,13.26727,  -0.000674, 0.97358,0.97361,0.97358,
pro1a_20230219, 1970-01-01T06:24:17,       397.793, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.908,     7.745,     7.745,   -15.861,13.26726,    13.80000,-0.17470,13.26660,13.26727,  -0.000674, 0.97359,0.97361,0.97359,
pro1a_20230219, 1970-01-01T06:24:17,       397.893, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.909,     7.820,     7.820,   -15.836,13.26727,    13.80000,-0.17403,13.26660,13.26727,  -0.000674, 0.97359,0.97361,0.97359,
pro1a_20230219, 1970-01-01T06:24:18,       397.993, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.911,     7.895,     7.895,   -15.810,13.26727,    13.80000,-0.17336,13.26659,13.26727,  -0.000674, 0.97359,0.97361,0.97359,
pro1a_20230219, 1970-01-01T06:24:18,       398.093, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.912,     7.969,     7.969,   -15.785,13.26727,    13.80000,-0.17269,13.26660,13.26727,  -0.000674, 0.97359,0.97361,0.97359,
pro1a_20230219, 1970-01-01T06:24:18,       398.193, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.913,     8.044,     8.044,   -15.759,13.26727,    13.80000,-0.17202,13.26660,13.26727,  -0.000674, 0.97359,0.97361,0.97359,
pro1a_20230219, 1970-01-01T06:24:18,       398.293, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.915,     8.119,     8.119,   -15.734,13.26727,    13.80000,-0.17135,13.26660,13.26727,  -0.000674, 0.97360,0.97361,0.97360,
pro1a_20230219, 1970-01-01T06:24:18,       398.393, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.916,     8.193,     8.193,   -15.708,13.26727,    13.80000,-0.17068,13.26660,13.26727,  -0.000674, 0.97360,0.97361,0.97360,
pro1a_20230219, 1970-01-01T06:24:18,       398.493, 0.100,   0,  360000, 0,  0,  255,  0, 25.0,12.917,     8.268,     8.268,   -15.682,13.26727,    13.80000,-0.17001,13.26660,13.26727,  -0.000674, 0.97360,0.97361,0.97360,
