unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 70998318.248, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998318.348, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998318.448, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998318.548, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998318.648, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998318.748, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998318.848, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998318.948, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.048, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.148, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.248, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.348, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.448, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.548, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.648, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.748, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.848, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998319.948, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.048, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.148, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.248, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.348, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.448, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.548, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.648, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.748, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.848, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998320.948, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.048, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.148, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.248, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.348, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.448, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.548, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.648, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.748, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.848, 0, 0,   0.0680000,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998321.948, 0, 0,   0.0680000,  0.00000,0.00000,-0.20358,-0.20358,-0.20358,  0.00000,0.00000,   10.00000,0.00000,0.00000,  1, 0.00000,-0.20358, 1, -0.20358,  1, 0.00000,10.00000, 1, 10.00000,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.048, 0, 0,   0.0680001,  0.00000,0.00000,-0.40715,-0.40715,-0.40715,  0.00000,0.00000,   10.00000,-0.00281,-0.00007,  1, 0.00000,-0.40715, 1, -0.40715,  1, 0.00000,9.99719, 1, 9.99719,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.148, 0, 0,   0.0680002,  0.00000,0.00000,-0.61072,-0.61072,-0.61072,  0.00000,0.00000,   9.99999,-0.00283,-0.00014,  1, 0.00000,-0.61072, 1, -0.61072,  1, 0.00000,9.99437, 1, 9.99437,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.248, 0, 0,   0.0680003,  0.00000,0.00000,-0.81429,-0.81429,-0.81429,  0.00000,0.00000,   9.99997,-0.00285,-0.00020,  1, 0.00000,-0.81429, 1, -0.81429,  1, 0.00000,9.99155, 1, 9.99155,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.348, 0, 0,   0.0680005,  0.00000,0.00000,-1.01785,-1.01785,-1.01785,  0.00000,0.00000,   9.99994,-0.00289,-0.00027,  1, 0.00000,-1.01785, 1, -1.01785,  1, 0.00000,9.98872, 1, 9.98872,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.448, 0, 0,   0.0680008,  0.00000,0.00000,-1.22141,-1.22141,-1.22141,  0.00000,0.00000,   9.99990,-0.00293,-0.00034,  1, 0.00000,-1.22141, 1, -1.22141,  1, 0.00000,9.98588, 1, 9.98588,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.548, 0, 0,   0.0680011,  0.00000,0.00000,-1.42495,-1.42495,-1.42495,  0.00000,0.00000,   9.99985,-0.00299,-0.00040,  1, 0.00000,-1.42495, 1, -1.42495,  1, 0.00000,9.98305, 1, 9.98305,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.648, 0, 0,   0.0680015,  0.00000,0.00000,-1.62849,-1.62849,-1.62849,  0.00000,0.00000,   9.99979,-0.00305,-0.00047,  1, 0.00000,-1.62849, 1, -1.62849,  1, 0.00000,9.98020, 1, 9.98020,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.748, 0, 0,   0.0680019,  0.00000,0.00000,-1.83202,-1.83202,-1.83202,  0.00000,0.00000,   9.99972,-0.00313,-0.00053,  1, 0.00000,-1.83202, 1, -1.83202,  1, 0.00000,9.97736, 1, 9.97736,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.848, 0, 0,   0.0680024,  0.00000,0.00000,-2.03554,-2.03554,-2.03554,  0.00000,0.00000,   9.99964,-0.00321,-0.00060,  1, 0.00000,-2.03554, 1, -2.03554,  1, 0.00000,9.97450, 1, 9.97450,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998322.948, 0, 0,   0.0680030,  0.00000,0.00000,-2.23904,-2.23904,-2.23904,  0.00000,0.00000,   9.99955,-0.00331,-0.00067,  1, 0.00000,-2.23904, 1, -2.23904,  1, 0.00000,9.97165, 1, 9.97165,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.049, 0, 0,   0.0680036,  0.00000,0.00000,-2.44456,-2.44456,-2.44456,  0.00000,0.00000,   9.99944,-0.00341,-0.00073,  1, 0.00000,-2.44456, 1, -2.44456,  1, 0.00000,9.96878, 1, 9.96878,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.148, 0, 0,   0.0680042,  0.00000,0.00000,-2.64600,-2.64600,-2.64600,  0.00000,0.00000,   9.99933,-0.00356,-0.00080,  1, 0.00000,-2.64600, 1, -2.64600,  1, 0.00000,9.96589, 1, 9.96589,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.248, 0, 0,   0.0680049,  0.00000,0.00000,-2.84946,-2.84946,-2.84946,  0.00000,0.00000,   9.99921,-0.00363,-0.00087,  1, 0.00000,-2.84946, 1, -2.84946,  1, 0.00000,9.96304, 1, 9.96304,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.348, 0, 0,   0.0680057,  0.00000,0.00000,-3.05290,-3.05290,-3.05290,  0.00000,0.00000,   9.99908,-0.00379,-0.00095,  1, 0.00000,-3.05290, 1, -3.05290,  1, 0.00000,9.96017, 1, 9.96017,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.448, 0, 0,   0.0680065,  0.00000,0.00000,-3.25632,-3.25632,-3.25632,  0.00000,0.00000,   9.99894,-0.00393,-0.00102,  1, 0.00000,-3.25632, 1, -3.25632,  1, 0.00000,9.95729, 1, 9.95729,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.548, 0, 0,   0.0680073,  0.00000,0.00000,-3.45972,-3.45972,-3.45972,  0.00000,0.00000,   9.99879,-0.00409,-0.00109,  1, 0.00000,-3.45972, 1, -3.45972,  1, 0.00000,9.95440, 1, 9.95440,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.648, 0, 0,   0.0680082,  0.00000,0.00000,-3.66310,-3.66310,-3.66310,  0.00000,0.00000,   9.99863,-0.00426,-0.00117,  1, 0.00000,-3.66310, 1, -3.66310,  1, 0.00000,9.95151, 1, 9.95151,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.748, 0, 0,   0.0680092,  0.00000,0.00000,-3.86646,-3.86646,-3.86646,  0.00000,0.00000,   9.99845,-0.00443,-0.00125,  1, 0.00000,-3.86646, 1, -3.86646,  1, 0.00000,9.94861, 1, 9.94861,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.849, 0, 0,   0.0680102,  0.00000,0.00000,-4.07182,-4.07182,-4.07182,  0.00000,0.00000,   9.99827,-0.00462,-0.00134,  1, 0.00000,-4.07182, 1, -4.07182,  1, 0.00000,9.94571, 1, 9.94571,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998323.948, 0, 0,   0.0680113,  0.00000,0.00000,-4.27309,-4.27309,-4.27309,  0.00000,0.00000,   9.99808,-0.00484,-0.00142,  1, 0.00000,-4.27309, 1, -4.27309,  1, 0.00000,9.94278, 1, 9.94278,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.048, 0, 0,   0.0680124,  0.00000,0.00000,-4.47637,-4.47637,-4.47637,  0.00000,0.00000,   9.99788,-0.00499,-0.00151,  1, 0.00000,-4.47637, 1, -4.47637,  1, 0.00000,9.93990, 1, 9.93990,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.148, 0, 0,   0.0680136,  0.00000,0.00000,-4.67963,-4.67963,-4.67963,  0.00000,0.00000,   9.99767,-0.00523,-0.00160,  1, 0.00000,-4.67963, 1, -4.67963,  1, 0.00000,9.93699, 1, 9.93699,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.248, 0, 0,   0.0680149,  0.00000,0.00000,-4.88284,-4.88284,-4.88284,  0.00000,0.00000,   9.99745,-0.00546,-0.00170,  1, 0.00000,-4.88284, 1, -4.88284,  1, 0.00000,9.93407, 1, 9.93407,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.349, 0, 0,   0.0680162,  0.00000,0.00000,-5.08807,-5.08807,-5.08807,  0.00000,0.00000,   9.99721,-0.00570,-0.00180,  1, 0.00000,-5.08807, 1, -5.08807,  1, 0.00000,9.93115, 1, 9.93115,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.448, 0, 0,   0.0680175,  0.00000,0.00000,-5.28919,-5.28919,-5.28919,  0.00000,0.00000,   9.99697,-0.00597,-0.00190,  1, 0.00000,-5.28919, 1, -5.28919,  1, 0.00000,9.92819, 1, 9.92819,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.548, 0, 0,   0.0680189,  0.00000,0.00000,-5.49231,-5.49231,-5.49231,  0.00000,0.00000,   9.99672,-0.00617,-0.00201,  1, 0.00000,-5.49231, 1, -5.49231,  1, 0.00000,9.92529, 1, 9.92529,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.648, 0, 0,   0.0680204,  0.00000,0.00000,-5.69540,-5.69540,-5.69540,  0.00000,0.00000,   9.99646,-0.00647,-0.00212,  1, 0.00000,-5.69540, 1, -5.69540,  1, 0.00000,9.92236, 1, 9.92236,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.748, 0, 0,   0.0680219,  0.00000,0.00000,-5.89845,-5.89845,-5.89845,  0.00000,0.00000,   9.99618,-0.00674,-0.00223,  1, 0.00000,-5.89845, 1, -5.89845,  1, 0.00000,9.91942, 1, 9.91942,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.848, 0, 0,   0.0680234,  0.00000,0.00000,-6.10147,-6.10147,-6.10147,  0.00000,0.00000,   9.99590,-0.00703,-0.00235,  1, 0.00000,-6.10147, 1, -6.10147,  1, 0.00000,9.91648, 1, 9.91648,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998324.948, 0, 0,   0.0680250,  0.00000,0.00000,-6.30445,-6.30445,-6.30445,  0.00000,0.00000,   9.99561,-0.00733,-0.00247,  1, 0.00000,-6.30445, 1, -6.30445,  1, 0.00000,9.91353, 1, 9.91353,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998325.048, 0, 0,   0.0680267,  0.00000,0.00000,-6.50739,-6.50739,-6.50739,  0.00000,0.00000,   9.99531,-0.00763,-0.00260,  1, 0.00000,-6.50739, 1, -6.50739,  1, 0.00000,9.91058, 1, 9.91058,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998325.148, 0, 0,   0.0680284,  0.00000,0.00000,-6.71028,-6.71028,-6.71028,  0.00000,0.00000,   9.99499,-0.00795,-0.00273,  1, 0.00000,-6.71028, 1, -6.71028,  1, 0.00000,9.90762, 1, 9.90762,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
unit_sel, 70998325.248, 0, 0,   0.0680302,  0.00000,0.00000,-6.91314,-6.91314,-6.91314,  0.00000,0.00000,   9.99467,-0.00827,-0.00287,  1, 0.00000,-6.91314, 1, -6.91314,  1, 0.00000,9.90466, 1, 9.90466,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   2.000, 37.732,-37.732, 10.000,  0.005,0,
