unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1307.735, 0, 0,  -0.0000057,  -71.90563,-71.90563,-71.90563,-71.90563,-71.90563,  0.00000,0.00000,   13.26601,0.00169,0.00158,  1, -71.90563,-71.90563, 1, -71.90563,  1, 13.53816,12.07277, 1, 12.07277,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1307.835, 0, 0,   0.0000143,  -71.54056,-71.54056,-71.54056,-71.54056,-71.54056,  0.00000,0.00000,   13.26601,0.00169,0.00158,  1, -71.54056,-71.54056, 1, -71.54056,  1, 13.53816,12.07442, 1, 12.07442,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1307.935, 0, 0,   0.0000341,  -71.17503,-71.17503,-71.17503,-71.17503,-71.17503,  0.00000,0.00000,   13.26601,0.00170,0.00159,  1, -71.17503,-71.17503, 1, -71.17503,  1, 13.52524,12.07608, 1, 12.07608,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.035, 0, 0,   0.0000539,  -70.80907,-70.80907,-70.80907,-70.80907,-70.80907,  0.00000,0.00000,   13.26600,0.00170,0.00159,  1, -70.80907,-70.80907, 1, -70.80907,  1, 13.52093,12.07774, 1, 12.07774,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.135, 0, 0,   0.0000736,  -70.44264,-70.44264,-70.44264,-70.44264,-70.44264,  0.00000,0.00000,   13.26600,0.00171,0.00160,  1, -70.44264,-70.44264, 1, -70.44264,  1, 13.52954,12.07941, 1, 12.07941,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.235, 0, 0,   0.0000931,  -70.07578,-70.07578,-70.07578,-70.07578,-70.07578,  0.00000,0.00000,   13.26600,0.00172,0.00161,  1, -70.07578,-70.07578, 1, -70.07578,  1, 13.52954,12.08109, 1, 12.08109,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.335, 0, 0,   0.0001126,  -69.70847,-69.70847,-69.70847,-69.70847,-69.70847,  0.00000,0.00000,   13.26599,0.00172,0.00161,  1, -69.70847,-69.70847, 1, -69.70847,  1, 13.53385,12.08276, 1, 12.08276,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.435, 0, 0,  -0.0002586,  -69.34072,-69.34072,-69.34072,-69.34072,-69.34072,  0.00000,0.00000,   13.26599,0.00173,0.00162,  1, -69.34072,-69.34072, 1, -69.34072,  1, 13.52954,12.08445, 1, 12.08445,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.535, 0, 0,  -0.0002393,  -68.97253,-68.97253,-68.97253,-68.97253,-68.97253,  0.00000,0.00000,   13.26599,0.00173,0.00162,  1, -68.97253,-68.97253, 1, -68.97253,  1, 13.52954,12.08614, 1, 12.08614,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.635, 0, 0,  -0.0002202,  -68.60391,-68.60391,-68.60391,-68.60391,-68.60391,  0.00000,0.00000,   13.26598,0.00174,0.00163,  1, -68.60391,-68.60391, 1, -68.60391,  1, 13.52524,12.08784, 1, 12.08784,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.735, 0, 0,  -0.0002011,  -68.23486,-68.23486,-68.23486,-68.23486,-68.23486,  0.00000,0.00000,   13.26598,0.00174,0.00163,  1, -68.23486,-68.23486, 1, -68.23486,  1, 13.53816,12.08954, 1, 12.08954,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.835, 0, 0,  -0.0001821,  -67.86536,-67.86536,-67.86536,-67.86536,-67.86536,  0.00000,0.00000,   13.26598,0.00175,0.00164,  1, -67.86536,-67.86536, 1, -67.86536,  1, 13.52524,12.09125, 1, 12.09125,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1308.935, 0, 0,  -0.0001633,  -67.49545,-67.49545,-67.49545,-67.49545,-67.49545,  0.00000,0.00000,   13.26597,0.00175,0.00164,  1, -67.49545,-67.49545, 1, -67.49545,  1, 13.53385,12.09296, 1, 12.09296,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.035, 0, 0,  -0.0001445,  -67.12511,-67.12511,-67.12511,-67.12511,-67.12511,  0.00000,0.00000,   13.26597,0.00176,0.00165,  1, -67.12511,-67.12511, 1, -67.12511,  1, 13.53385,12.09467, 1, 12.09467,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.135, 0, 0,  -0.0001259,  -66.75434,-66.75434,-66.75434,-66.75434,-66.75434,  0.00000,0.00000,   13.26597,0.00176,0.00166,  1, -66.75434,-66.75434, 1, -66.75434,  1, 13.52093,12.09640, 1, 12.09640,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.235, 0, 0,  -0.0001074,  -66.38316,-66.38316,-66.38316,-66.38316,-66.38316,  0.00000,0.00000,   13.26597,0.00177,0.00166,  1, -66.38316,-66.38316, 1, -66.38316,  1, 13.52524,12.09813, 1, 12.09813,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.335, 0, 0,  -0.0000889,  -66.01155,-66.01155,-66.01155,-66.01155,-66.01155,  0.00000,0.00000,   13.26596,0.00178,0.00167,  1, -66.01155,-66.01155, 1, -66.01155,  1, 13.52954,12.09986, 1, 12.09986,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.435, 0, 0,  -0.0000706,  -65.63953,-65.63953,-65.63953,-65.63953,-65.63953,  0.00000,0.00000,   13.26596,0.00178,0.00167,  1, -65.63953,-65.63953, 1, -65.63953,  1, 13.53385,12.10160, 1, 12.10160,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.535, 0, 0,  -0.0000523,  -65.26709,-65.26709,-65.26709,-65.26709,-65.26709,  0.00000,0.00000,   13.26596,0.00179,0.00168,  1, -65.26709,-65.26709, 1, -65.26709,  1, 13.52954,12.10334, 1, 12.10334,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.635, 0, 0,  -0.0000342,  -64.89423,-64.89423,-64.89423,-64.89423,-64.89423,  0.00000,0.00000,   13.26595,0.00179,0.00168,  1, -64.89423,-64.89423, 1, -64.89423,  1, 13.52954,12.10510, 1, 12.10510,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.735, 0, 0,  -0.0000162,  -64.52097,-64.52097,-64.52097,-64.52097,-64.52097,  0.00000,0.00000,   13.26595,0.00180,0.00169,  1, -64.52097,-64.52097, 1, -64.52097,  1, 13.53385,12.10685, 1, 12.10685,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.835, 0, 0,   0.0000017,  -64.14731,-64.14731,-64.14731,-64.14731,-64.14731,  0.00000,0.00000,   13.26595,0.00180,0.00169,  1, -64.14731,-64.14731, 1, -64.14731,  1, 13.53385,12.10861, 1, 12.10861,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1309.935, 0, 0,   0.0000196,  -63.77324,-63.77324,-63.77324,-63.77324,-63.77324,  0.00000,0.00000,   13.26594,0.00181,0.00170,  1, -63.77324,-63.77324, 1, -63.77324,  1, 13.52954,12.11038, 1, 12.11038,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.035, 0, 0,   0.0000373,  -63.39876,-63.39876,-63.39876,-63.39876,-63.39876,  0.00000,0.00000,   13.26594,0.00181,0.00171,  1, -63.39876,-63.39876, 1, -63.39876,  1, 13.52954,12.11215, 1, 12.11215,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.135, 0, 0,   0.0000549,  -63.02388,-63.02388,-63.02388,-63.02388,-63.02388,  0.00000,0.00000,   13.26594,0.00182,0.00171,  1, -63.02388,-63.02388, 1, -63.02388,  1, 13.52954,12.11393, 1, 12.11393,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.235, 0, 0,   0.0000724,  -62.64861,-62.64861,-62.64861,-62.64861,-62.64861,  0.00000,0.00000,   13.26593,0.00182,0.00172,  1, -62.64861,-62.64861, 1, -62.64861,  1, 13.52954,12.11571, 1, 12.11571,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.335, 0, 0,   0.0000898,  -62.27294,-62.27294,-62.27294,-62.27294,-62.27294,  0.00000,0.00000,   13.26593,0.00183,0.00172,  1, -62.27294,-62.27294, 1, -62.27294,  1, 13.53816,12.11750, 1, 12.11750,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.435, 0, 0,  -0.0002418,  -61.89687,-61.89687,-61.89687,-61.89687,-61.89687,  0.00000,0.00000,   13.26593,0.00183,0.00173,  1, -61.89687,-61.89687, 1, -61.89687,  1, 13.52524,12.11929, 1, 12.11929,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.535, 0, 0,  -0.0002246,  -61.52042,-61.52042,-61.52042,-61.52042,-61.52042,  0.00000,0.00000,   13.26593,0.00184,0.00173,  1, -61.52042,-61.52042, 1, -61.52042,  1, 13.52954,12.12109, 1, 12.12109,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.635, 0, 0,  -0.0002076,  -61.14357,-61.14357,-61.14357,-61.14357,-61.14357,  0.00000,0.00000,   13.26592,0.00184,0.00174,  1, -61.14357,-61.14357, 1, -61.14357,  1, 13.52524,12.12289, 1, 12.12289,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.735, 0, 0,  -0.0001906,  -60.76635,-60.76635,-60.76635,-60.76635,-60.76635,  0.00000,0.00000,   13.26592,0.00185,0.00174,  1, -60.76635,-60.76635, 1, -60.76635,  1, 13.52954,12.12470, 1, 12.12470,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.835, 0, 0,  -0.0001737,  -60.38873,-60.38873,-60.38873,-60.38873,-60.38873,  0.00000,0.00000,   13.26592,0.00185,0.00175,  1, -60.38873,-60.38873, 1, -60.38873,  1, 13.52954,12.12651, 1, 12.12651,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1310.935, 0, 0,  -0.0001569,  -60.01073,-60.01073,-60.01073,-60.01073,-60.01073,  0.00000,0.00000,   13.26591,0.00186,0.00175,  1, -60.01073,-60.01073, 1, -60.01073,  1, 13.53385,12.12833, 1, 12.12833,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.035, 0, 0,  -0.0001402,  -59.63236,-59.63236,-59.63236,-59.63236,-59.63236,  0.00000,0.00000,   13.26591,0.00186,0.00176,  1, -59.63236,-59.63236, 1, -59.63236,  1, 13.53385,12.13016, 1, 12.13016,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.135, 0, 0,  -0.0001237,  -59.25361,-59.25361,-59.25361,-59.25361,-59.25361,  0.00000,0.00000,   13.26591,0.00187,0.00176,  1, -59.25361,-59.25361, 1, -59.25361,  1, 13.53385,12.13198, 1, 12.13198,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.235, 0, 0,  -0.0001072,  -58.87449,-58.87449,-58.87449,-58.87449,-58.87449,  0.00000,0.00000,   13.26591,0.00187,0.00177,  1, -58.87449,-58.87449, 1, -58.87449,  1, 13.53385,12.13382, 1, 12.13382,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.335, 0, 0,  -0.0000909,  -58.49499,-58.49499,-58.49499,-58.49499,-58.49499,  0.00000,0.00000,   13.26590,0.00188,0.00178,  1, -58.49499,-58.49499, 1, -58.49499,  1, 13.52954,12.13566, 1, 12.13566,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.435, 0, 0,  -0.0000746,  -58.11512,-58.11512,-58.11512,-58.11512,-58.11512,  0.00000,0.00000,   13.26590,0.00189,0.00178,  1, -58.11512,-58.11512, 1, -58.11512,  1, 13.53385,12.13750, 1, 12.13750,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.535, 0, 0,  -0.0000585,  -57.73489,-57.73489,-57.73489,-57.73489,-57.73489,  0.00000,0.00000,   13.26590,0.00189,0.00179,  1, -57.73489,-57.73489, 1, -57.73489,  1, 13.53816,12.13935, 1, 12.13935,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.635, 0, 0,  -0.0000424,  -57.35429,-57.35429,-57.35429,-57.35429,-57.35429,  0.00000,0.00000,   13.26590,0.00189,0.00179,  1, -57.35429,-57.35429, 1, -57.35429,  1, 13.52954,12.14121, 1, 12.14121,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.735, 0, 0,  -0.0000265,  -56.97333,-56.97333,-56.97333,-56.97333,-56.97333,  0.00000,0.00000,   13.26589,0.00190,0.00180,  1, -56.97333,-56.97333, 1, -56.97333,  1, 13.53385,12.14307, 1, 12.14307,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.835, 0, 0,  -0.0000107,  -56.59201,-56.59201,-56.59201,-56.59201,-56.59201,  0.00000,0.00000,   13.26589,0.00190,0.00180,  1, -56.59201,-56.59201, 1, -56.59201,  1, 13.52524,12.14493, 1, 12.14493,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1311.935, 0, 0,   0.0000050,  -56.21033,-56.21033,-56.21033,-56.21033,-56.21033,  0.00000,0.00000,   13.26589,0.00191,0.00181,  1, -56.21033,-56.21033, 1, -56.21033,  1, 13.52954,12.14681, 1, 12.14681,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.035, 0, 0,   0.0000207,  -55.82830,-55.82830,-55.82830,-55.82830,-55.82830,  0.00000,0.00000,   13.26589,0.00191,0.00181,  1, -55.82830,-55.82830, 1, -55.82830,  1, 13.52954,12.14868, 1, 12.14868,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.135, 0, 0,   0.0000362,  -55.44592,-55.44592,-55.44592,-55.44592,-55.44592,  0.00000,0.00000,   13.26588,0.00192,0.00182,  1, -55.44592,-55.44592, 1, -55.44592,  1, 13.53385,12.15056, 1, 12.15056,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.235, 0, 0,   0.0000516,  -55.06318,-55.06318,-55.06318,-55.06318,-55.06318,  0.00000,0.00000,   13.26588,0.00193,0.00182,  1, -55.06318,-55.06318, 1, -55.06318,  1, 13.54246,12.15245, 1, 12.15245,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.335, 0, 0,   0.0000669,  -54.68010,-54.68010,-54.68010,-54.68010,-54.68010,  0.00000,0.00000,   13.26588,0.00193,0.00183,  1, -54.68010,-54.68010, 1, -54.68010,  1, 13.53385,12.15434, 1, 12.15434,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.435, 0, 0,  -0.0002244,  -54.29667,-54.29667,-54.29667,-54.29667,-54.29667,  0.00000,0.00000,   13.26587,0.00193,0.00183,  1, -54.29667,-54.29667, 1, -54.29667,  1, 13.53385,12.15623, 1, 12.15623,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.535, 0, 0,  -0.0002093,  -53.91290,-53.91290,-53.91290,-53.91290,-53.91290,  0.00000,0.00000,   13.26587,0.00194,0.00184,  1, -53.91290,-53.91290, 1, -53.91290,  1, 13.52954,12.15814, 1, 12.15814,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.635, 0, 0,  -0.0001943,  -53.52879,-53.52879,-53.52879,-53.52879,-53.52879,  0.00000,0.00000,   13.26587,0.00194,0.00184,  1, -53.52879,-53.52879, 1, -53.52879,  1, 13.53816,12.16004, 1, 12.16004,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.735, 0, 0,  -0.0001794,  -53.14433,-53.14433,-53.14433,-53.14433,-53.14433,  0.00000,0.00000,   13.26587,0.00195,0.00185,  1, -53.14433,-53.14433, 1, -53.14433,  1, 13.53385,12.16195, 1, 12.16195,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.835, 0, 0,  -0.0001647,  -52.75955,-52.75955,-52.75955,-52.75955,-52.75955,  0.00000,0.00000,   13.26587,0.00196,0.00185,  1, -52.75955,-52.75955, 1, -52.75955,  1, 13.53385,12.16387, 1, 12.16387,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1312.935, 0, 0,  -0.0001500,  -52.37443,-52.37443,-52.37443,-52.37443,-52.37443,  0.00000,0.00000,   13.26586,0.00196,0.00186,  1, -52.37443,-52.37443, 1, -52.37443,  1, 13.52954,12.16579, 1, 12.16579,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.035, 0, 0,  -0.0001355,  -51.98898,-51.98898,-51.98898,-51.98898,-51.98898,  0.00000,0.00000,   13.26586,0.00196,0.00186,  1, -51.98898,-51.98898, 1, -51.98898,  1, 13.52954,12.16772, 1, 12.16772,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.135, 0, 0,  -0.0001210,  -51.60320,-51.60320,-51.60320,-51.60320,-51.60320,  0.00000,0.00000,   13.26586,0.00197,0.00187,  1, -51.60320,-51.60320, 1, -51.60320,  1, 13.50801,12.16965, 1, 12.16965,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.235, 0, 0,  -0.0001067,  -51.21709,-51.21709,-51.21709,-51.21709,-51.21709,  0.00000,0.00000,   13.26586,0.00197,0.00187,  1, -51.21709,-51.21709, 1, -51.21709,  1, 13.52524,12.17158, 1, 12.17158,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.335, 0, 0,  -0.0000925,  -50.83067,-50.83067,-50.83067,-50.83067,-50.83067,  0.00000,0.00000,   13.26585,0.00198,0.00188,  1, -50.83067,-50.83067, 1, -50.83067,  1, 13.53385,12.17352, 1, 12.17352,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.435, 0, 0,  -0.0000783,  -50.44392,-50.44392,-50.44392,-50.44392,-50.44392,  0.00000,0.00000,   13.26585,0.00198,0.00188,  1, -50.44392,-50.44392, 1, -50.44392,  1, 13.53385,12.17547, 1, 12.17547,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.535, 0, 0,  -0.0000643,  -50.05685,-50.05685,-50.05685,-50.05685,-50.05685,  0.00000,0.00000,   13.26585,0.00199,0.00189,  1, -50.05685,-50.05685, 1, -50.05685,  1, 13.53385,12.17742, 1, 12.17742,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.635, 0, 0,  -0.0000504,  -49.66947,-49.66947,-49.66947,-49.66947,-49.66947,  0.00000,0.00000,   13.26585,0.00199,0.00189,  1, -49.66947,-49.66947, 1, -49.66947,  1, 13.52954,12.17938, 1, 12.17938,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.735, 0, 0,  -0.0000366,  -49.28177,-49.28177,-49.28177,-49.28177,-49.28177,  0.00000,0.00000,   13.26584,0.00200,0.00190,  1, -49.28177,-49.28177, 1, -49.28177,  1, 13.52954,12.18134, 1, 12.18134,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.835, 0, 0,  -0.0000229,  -48.89376,-48.89376,-48.89376,-48.89376,-48.89376,  0.00000,0.00000,   13.26584,0.00200,0.00191,  1, -48.89376,-48.89376, 1, -48.89376,  1, 13.52954,12.18330, 1, 12.18330,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1313.935, 0, 0,  -0.0000094,  -48.50544,-48.50544,-48.50544,-48.50544,-48.50544,  0.00000,0.00000,   13.26584,0.00201,0.00191,  1, -48.50544,-48.50544, 1, -48.50544,  1, 13.52954,12.18527, 1, 12.18527,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1314.035, 0, 0,   0.0000041,  -48.11682,-48.11682,-48.11682,-48.11682,-48.11682,  0.00000,0.00000,   13.26584,0.00201,0.00192,  1, -48.11682,-48.11682, 1, -48.11682,  1, 13.52524,12.18725, 1, 12.18725,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1314.135, 0, 0,   0.0000175,  -47.72789,-47.72789,-47.72789,-47.72789,-47.72789,  0.00000,0.00000,   13.26583,0.00202,0.00192,  1, -47.72789,-47.72789, 1, -47.72789,  1, 13.52524,12.18923, 1, 12.18923,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1314.235, 0, 0,   0.0000307,  -47.33866,-47.33866,-47.33866,-47.33866,-47.33866,  0.00000,0.00000,   13.26583,0.00202,0.00193,  1, -47.33866,-47.33866, 1, -47.33866,  1, 13.52524,12.19121, 1, 12.19121,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1314.335, 0, 0,   0.0000439,  -46.94913,-46.94913,-46.94913,-46.94913,-46.94913,  0.00000,0.00000,   13.26583,0.00203,0.00193,  1, -46.94913,-46.94913, 1, -46.94913,  1, 13.52954,12.19320, 1, 12.19320,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1314.435, 0, 0,  -0.0002062,  -46.55931,-46.55931,-46.55931,-46.55931,-46.55931,  0.00000,0.00000,   13.26583,0.00203,0.00194,  1, -46.55931,-46.55931, 1, -46.55931,  1, 13.53816,12.19520, 1, 12.19520,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1314.535, 0, 0,  -0.0001933,  -46.16919,-46.16919,-46.16919,-46.16919,-46.16919,  0.00000,0.00000,   13.26583,0.00204,0.00194,  1, -46.16919,-46.16919, 1, -46.16919,  1, 13.53385,12.19720, 1, 12.19720,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1314.635, 0, 0,  -0.0001804,  -45.77877,-45.77877,-45.77877,-45.77877,-45.77877,  0.00000,0.00000,   13.26582,0.00204,0.00194,  1, -45.77877,-45.77877, 1, -45.77877,  1, 13.53385,12.19920, 1, 12.19920,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
unit_sel,     1314.735, 0, 0,  -0.0001677,  -45.38808,-45.38808,-45.38808,-45.38808,-45.38808,  0.00000,0.00000,   13.26582,0.00205,0.00195,  1, -45.38808,-45.38808, 1, -45.38808,  1, 13.53816,12.20121, 1, 12.20121,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600,10000.000,  0.005,0,
