unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.593, 0.101,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.694, 0.099,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.793, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.893, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:09,  65466086.993, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:10,  65466087.093, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:10,  65466087.193, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:10,  65466087.293, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:10,  65466087.393, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:10,  65466087.493, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:10,  65466087.593, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:10,  65466087.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:10,  65466087.830, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:10,  65466087.930, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.030, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.130, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.230, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.330, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.430, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.530, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.630, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.730, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.830, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:11,  65466088.967, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:12,  65466089.067, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:12,  65466089.167, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:12,  65466089.267, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:12,  65466089.367, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:12,  65466089.467, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:12,  65466089.567, 0.129,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:12,  65466089.696, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:12,  65466089.796, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:12,  65466089.896, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466089.996, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466090.096, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466090.233, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466090.333, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466090.433, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466090.533, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466090.633, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466090.733, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466090.833, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:13,  65466090.933, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.033, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.133, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.233, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.333, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.470, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.570, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.670, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.770, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.870, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:14,  65466091.970, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:15,  65466092.070, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:15,  65466092.170, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:15,  65466092.270, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:15,  65466092.370, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:15,  65466092.470, 0.100,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
pro0p_20221220, 2022-12-24T20:45:15,  65466092.570, 0.137,   0,  0,  0,  7,  0, 25.0,13.081,     0.000,     0.000,     0.000,13.08147,    13.80000,0.00000,13.08147,13.08147,  -0.000000, 0.50326,0.50326,0.50326,
