unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T09:42:44,      1007.649, 0.101,   1,  1,  0,  255,  0, 25.0,21.275,   431.230,   431.230,   -15.000,14.70000,    13.80000,6.61049,14.72463,14.52016,   0.012774, 0.99805,0.99858,1.00000,
pro0p_20230219, 2023-03-03T09:42:44,      1007.749, 0.100,   1,  1,  0,  255,  0, 25.0,21.133,   419.744,   419.744,   -15.000,14.70000,    13.80000,6.45199,14.74144,14.52016,   0.012774, 0.99815,0.99858,1.00000,
pro0p_20230219, 2023-03-03T09:42:44,      1007.849, 0.100,   1,  1,  0,  255,  0, 25.0,20.988,   408.305,   408.305,   -15.000,14.70000,    13.80000,6.29413,14.75345,14.52016,   0.012774, 0.99825,0.99858,1.00000,
pro0p_20230219, 2023-03-03T09:42:44,      1007.949, 0.100,   1,  1,  0,  255,  0, 25.0,20.842,   396.802,   396.802,   -15.000,14.70000,    13.80000,6.13539,14.76653,14.52016,   0.012774, 0.99835,0.99858,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.049, 0.100,   1,  1,  0,  255,  0, 25.0,20.695,   385.237,   385.237,   -15.000,14.70000,    13.80000,5.97578,14.77923,14.52016,   0.012774, 0.99844,0.99858,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.148, 0.099,   1,  1,  0,  255,  0, 25.0,20.547,   373.610,   373.610,   -15.000,14.70000,    13.80000,5.81534,14.79157,14.52016,   0.012774, 0.99854,0.99858,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.249, 0.101,   1,  1,  0,  255,  0, 25.0,20.398,   362.041,   362.041,   -15.000,14.70000,    13.80000,5.65569,14.80192,14.52016,   0.012774, 0.99862,0.99858,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.349, 0.100,   1,  1,  0,  255,  0, 25.0,20.249,   350.182,   350.182,   -15.000,14.70000,    13.80000,5.49203,14.81664,14.52016,   0.012774, 0.99871,0.99858,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.449, 0.100,   1,  1,  0,  255,  0, 25.0,20.096,   338.384,   338.384,   -15.000,14.70000,    13.80000,5.32921,14.82635,14.70000,   0.126349, 0.99879,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.549, 0.100,   1,  1,  0,  255,  0, 25.0,19.943,   326.532,   326.532,   -15.000,14.70000,    13.80000,5.16566,14.83719,14.70000,   0.126349, 0.99887,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.649, 0.100,   1,  1,  0,  255,  0, 25.0,19.789,   314.629,   314.629,   -15.000,14.70000,    13.80000,5.00140,14.84765,14.70000,   0.126349, 0.99895,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.749, 0.100,   1,  1,  0,  255,  0, 25.0,19.634,   302.676,   302.676,   -15.000,14.70000,    13.80000,4.83645,14.85772,14.70000,   0.126349, 0.99903,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.849, 0.100,   1,  1,  0,  255,  0, 25.0,19.478,   290.676,   290.676,   -15.000,14.70000,    13.80000,4.67085,14.86742,14.70000,   0.126349, 0.99910,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:45,      1008.949, 0.100,   1,  1,  0,  255,  0, 25.0,19.321,   278.629,   278.629,   -15.000,14.70000,    13.80000,4.50461,14.87673,14.70000,   0.126349, 0.99917,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.049, 0.100,   1,  1,  0,  255,  0, 25.0,19.163,   266.539,   266.539,   -15.000,14.70000,    13.80000,4.33776,14.88565,14.70000,   0.126349, 0.99923,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.149, 0.100,   1,  1,  0,  255,  0, 25.0,19.005,   254.407,   254.407,   -15.000,14.70000,    13.80000,4.17033,14.89419,14.70000,   0.126349, 0.99929,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.249, 0.100,   1,  1,  0,  255,  0, 25.0,18.845,   242.234,   242.234,   -15.000,14.70000,    13.80000,4.00235,14.90234,14.70000,   0.126349, 0.99935,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.349, 0.100,   1,  1,  0,  255,  0, 25.0,18.684,   230.023,   230.023,   -15.000,14.70000,    13.80000,3.83384,14.91010,14.70000,   0.126349, 0.99941,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.449, 0.100,   1,  1,  0,  255,  0, 25.0,18.522,   217.776,   217.776,   -15.000,14.70000,    13.80000,3.66482,14.91746,14.70000,   0.126349, 0.99946,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.549, 0.100,   1,  1,  0,  255,  0, 25.0,18.360,   205.494,   205.494,   -15.000,14.70000,    13.80000,3.49534,14.92444,14.70000,   0.126349, 0.99951,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.649, 0.100,   1,  1,  0,  255,  0, 25.0,18.196,   193.180,   193.180,   -15.000,14.70000,    13.80000,3.32540,14.93102,14.70000,   0.126349, 0.99956,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.749, 0.100,   1,  1,  0,  255,  0, 25.0,18.032,   180.835,   180.835,   -15.000,14.70000,    13.80000,3.15505,14.93721,14.70000,   0.126349, 0.99961,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.849, 0.100,   1,  1,  0,  255,  0, 25.0,17.867,   168.462,   168.462,   -15.000,14.70000,    13.80000,2.98430,14.94300,14.70000,   0.126349, 0.99965,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:46,      1009.949, 0.100,   1,  1,  0,  255,  0, 25.0,17.702,   156.062,   156.062,   -15.000,14.70000,    13.80000,2.81318,14.94840,14.70000,   0.126349, 0.99969,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.049, 0.100,   1,  1,  0,  255,  0, 25.0,17.535,   143.638,   143.638,   -15.000,14.70000,    13.80000,2.64173,14.95340,14.70000,   0.126349, 0.99972,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.149, 0.100,   1,  1,  0,  255,  0, 25.0,17.368,   131.191,   131.191,   -15.000,14.70000,    13.80000,2.46996,14.95800,14.70000,   0.126349, 0.99975,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.249, 0.100,   1,  1,  0,  255,  0, 25.0,17.200,   118.723,   118.723,   -15.000,14.70000,    13.80000,2.29790,14.96220,14.70000,   0.126349, 0.99978,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.349, 0.100,   1,  1,  0,  255,  0, 25.0,17.032,   106.237,   106.237,   -15.000,14.70000,    13.80000,2.12558,14.96600,14.70000,   0.126349, 0.99981,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.449, 0.100,   1,  1,  0,  255,  0, 25.0,16.862,    93.733,    93.733,   -15.000,14.70000,    13.80000,1.95274,14.96970,14.70000,   0.269703, 0.99983,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.549, 0.100,   1,  1,  0,  255,  0, 25.0,16.692,    81.215,    81.215,   -15.000,14.70000,    13.80000,1.77940,14.97299,14.70000,   0.269703, 0.99985,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.649, 0.100,   1,  1,  0,  255,  0, 25.0,16.521,    68.684,    68.684,   -15.000,14.70000,    13.80000,1.60559,14.97589,14.70000,   0.269703, 0.99987,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.748, 0.099,   1,  1,  0,  255,  0, 25.0,16.350,    56.143,    56.143,   -15.000,14.70000,    13.80000,1.43135,14.97837,14.70000,   0.269703, 0.99988,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.849, 0.101,   1,  1,  0,  255,  0, 25.0,16.177,    43.717,    43.717,   -15.000,14.70000,    13.80000,1.25841,14.97875,14.70000,   0.269703, 0.99989,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:47,      1010.948, 0.099,   1,  1,  0,  255,  0, 25.0,16.006,    31.034,    31.034,   -15.000,14.70000,    13.80000,1.08165,14.98386,14.70000,   0.269703, 0.99990,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:48,      1011.048, 0.100,   1,  1,  0,  255,  0, 25.0,15.830,    18.598,    18.598,   -15.000,14.70000,    13.80000,0.90799,14.98170,14.70000,   0.269703, 0.99991,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:48,      1011.148, 0.100,   1,  1,  0,  255,  0, 25.0,15.657,     6.032,     6.032,   -15.000,14.70000,    13.80000,0.73226,14.98427,14.70000,   0.269703, 0.99991,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:48,      1011.248, 0.100,   1,  1,  0,  255,  0, 25.0,15.481,    -6.534,    -6.534,   -15.000,14.70000,    13.80000,0.55624,14.98458,14.70000,   0.269703, 0.99991,1.00000,1.00000,
pro0p_20230219, 2023-03-03T09:42:48,      1011.348, 0.100,   1,  1,  0,  255,  0, 25.0,15.185,   -19.099,   -19.099,   -15.000,14.69980,    13.80000,0.37995,14.86486,14.70000,   0.269703, 0.99990,1.00000,0.99999,
pro0p_20230219, 2023-03-03T09:42:48,      1011.448, 0.100,   1,  1,  0,  255,  0, 25.0,15.008,   -31.661,   -31.661,   -15.000,14.69923,    13.80000,0.20342,14.86453,14.70000,   0.269703, 0.99989,1.00000,0.99999,
pro0p_20230219, 2023-03-03T09:42:48,      1011.549, 0.101,   1,  1,  0,  255,  0, 25.0,14.830,   -44.219,   -44.219,   -15.000,14.69829,    13.80000,0.02664,14.86383,14.70000,   0.269703, 0.99988,1.00000,0.99997,
pro0p_20230219, 2023-03-03T09:42:48,      1011.649, 0.100,   1,  1,  0,  255,  0, 25.0,14.652,   -56.895,   -56.895,   -15.000,14.69695,    13.80000,-0.15203,14.86439,14.70000,   0.269703, 0.99987,1.00000,0.99996,
pro0p_20230219, 2023-03-03T09:42:48,      1011.748, 0.099,   1,  1,  0,  255,  0, 25.0,14.472,   -69.436,   -69.436,   -15.000,14.69525,    13.80000,-0.32908,14.86106,14.70000,   0.269703, 0.99985,1.00000,0.99994,
pro0p_20230219, 2023-03-03T09:42:48,      1011.848, 0.100,   1,  1,  0,  255,  0, 25.0,14.293,   -81.841,   -81.841,   -15.000,14.69319,    13.80000,-0.50456,14.85742,14.70000,   0.269703, 0.99983,1.00000,0.99992,
pro0p_20230219, 2023-03-03T09:42:48,      1011.948, 0.100,   1,  1,  0,  255,  0, 25.0,14.115,   -94.358,   -94.358,   -15.000,14.69074,    13.80000,-0.68187,14.85682,14.70000,   0.269703, 0.99981,1.00000,0.99990,
pro0p_20230219, 2023-03-03T09:42:49,      1012.049, 0.101,   1,  1,  0,  255,  0, 25.0,13.935,  -106.861,  -106.861,   -15.000,14.68792,    13.80000,-0.85930,14.85411,14.70000,   0.269703, 0.99978,1.00000,0.99987,
pro0p_20230219, 2023-03-03T09:42:49,      1012.149, 0.100,   1,  1,  0,  255,  0, 25.0,13.754,  -119.471,  -119.471,   -15.000,14.68469,    13.80000,-1.03845,14.85263,14.70000,   0.269703, 0.99975,1.00000,0.99984,
pro0p_20230219, 2023-03-03T09:42:49,      1012.249, 0.100,   1,  1,  0,  255,  0, 25.0,13.571,  -131.938,  -131.938,   -15.000,14.68111,    13.80000,-1.21588,14.84730,14.70000,   0.269703, 0.99972,1.00000,0.99981,
pro0p_20230219, 2023-03-03T09:42:49,      1012.349, 0.100,   1,  1,  0,  255,  0, 25.0,13.390,  -144.383,  -144.383,   -15.000,14.67716,    13.80000,-1.39330,14.84334,14.70000,   0.269703, 0.99968,1.00000,0.99978,
pro0p_20230219, 2023-03-03T09:42:49,      1012.449, 0.100,   1,  1,  0,  255,  0, 25.0,13.208,  -156.806,  -156.806,   -15.000,14.67284,    13.80000,-1.57067,14.83898,14.59338,   0.245592, 0.99965,0.99977,0.99974,
pro0p_20230219, 2023-03-03T09:42:49,      1012.549, 0.100,   1,  1,  0,  255,  0, 25.0,13.026,  -169.205,  -169.205,   -15.000,14.66815,    13.80000,-1.74796,14.83420,14.59338,   0.245592, 0.99960,0.99977,0.99970,
pro0p_20230219, 2023-03-03T09:42:49,      1012.649, 0.100,   1,  1,  0,  255,  0, 25.0,12.844,  -181.576,  -181.576,   -15.000,14.66309,    13.80000,-1.92516,14.82904,14.59338,   0.245592, 0.99956,0.99977,0.99965,
pro0p_20230219, 2023-03-03T09:42:49,      1012.749, 0.100,   1,  1,  0,  255,  0, 25.0,12.661,  -193.919,  -193.919,   -15.000,14.65765,    13.80000,-2.10222,14.82348,14.59338,   0.245592, 0.99951,0.99977,0.99960,
pro0p_20230219, 2023-03-03T09:42:49,      1012.849, 0.100,   1,  1,  0,  255,  0, 25.0,12.478,  -206.231,  -206.231,   -15.000,14.65185,    13.80000,-2.27912,14.81751,14.59338,   0.245592, 0.99946,0.99977,0.99955,
pro0p_20230219, 2023-03-03T09:42:49,      1012.949, 0.100,   1,  1,  0,  255,  0, 25.0,12.295,  -218.511,  -218.511,   -15.000,14.64569,    13.80000,-2.45583,14.81115,14.59338,   0.245592, 0.99941,0.99977,0.99950,
pro0p_20230219, 2023-03-03T09:42:50,      1013.049, 0.100,   1,  1,  0,  255,  0, 25.0,12.112,  -230.756,  -230.756,   -15.000,14.63914,    13.80000,-2.63233,14.80440,14.59338,   0.245592, 0.99935,0.99977,0.99944,
pro0p_20230219, 2023-03-03T09:42:50,      1013.149, 0.100,   1,  1,  0,  255,  0, 25.0,11.929,  -242.964,  -242.964,   -15.000,14.63224,    13.80000,-2.80857,14.79725,14.59338,   0.245592, 0.99929,0.99977,0.99938,
pro0p_20230219, 2023-03-03T09:42:50,      1013.249, 0.100,   1,  1,  0,  255,  0, 25.0,11.745,  -255.135,  -255.135,   -15.000,14.62497,    13.80000,-2.98455,14.78971,14.59338,   0.245592, 0.99923,0.99977,0.99932,
pro0p_20230219, 2023-03-03T09:42:50,      1013.349, 0.100,   1,  1,  0,  255,  0, 25.0,11.562,  -267.265,  -267.265,   -15.000,14.61734,    13.80000,-3.16022,14.78177,14.59338,   0.245592, 0.99916,0.99977,0.99925,
pro0p_20230219, 2023-03-03T09:42:50,      1013.449, 0.100,   1,  1,  0,  255,  0, 25.0,11.378,  -279.353,  -279.353,   -15.000,14.60934,    13.80000,-3.33556,14.77343,14.59338,   0.245592, 0.99909,0.99977,0.99918,
pro0p_20230219, 2023-03-03T09:42:50,      1013.549, 0.100,   1,  1,  0,  255,  0, 25.0,11.194,  -291.396,  -291.396,   -15.000,14.60098,    13.80000,-3.51054,14.76472,14.59338,   0.245592, 0.99902,0.99977,0.99911,
pro0p_20230219, 2023-03-03T09:42:50,      1013.649, 0.100,   1,  1,  0,  255,  0, 25.0,11.010,  -303.394,  -303.394,   -15.000,14.59226,    13.80000,-3.68513,14.75561,14.59338,   0.245592, 0.99895,0.99977,0.99904,
pro0p_20230219, 2023-03-03T09:42:50,      1013.749, 0.100,   1,  1,  0,  255,  0, 25.0,10.827,  -315.344,  -315.344,   -15.000,14.58318,    13.80000,-3.85930,14.74612,14.59338,   0.245592, 0.99887,0.99977,0.99896,
pro0p_20230219, 2023-03-03T09:42:50,      1013.849, 0.100,   1,  1,  0,  255,  0, 25.0,10.643,  -327.244,  -327.244,   -15.000,14.57375,    13.80000,-4.03303,14.73624,14.59338,   0.245592, 0.99879,0.99977,0.99888,
pro0p_20230219, 2023-03-03T09:42:50,      1013.949, 0.100,   1,  1,  0,  255,  0, 25.0,10.460,  -339.092,  -339.092,   -15.000,14.56396,    13.80000,-4.20629,14.72598,14.59338,   0.245592, 0.99870,0.99977,0.99880,
pro0p_20230219, 2023-03-03T09:42:51,      1014.049, 0.100,   1,  1,  0,  255,  0, 25.0,10.276,  -350.887,  -350.887,   -15.000,14.55381,    13.80000,-4.37904,14.71532,14.59338,   0.245592, 0.99862,0.99977,0.99871,
pro0p_20230219, 2023-03-03T09:42:51,      1014.149, 0.100,   1,  1,  0,  255,  0, 25.0,10.093,  -362.626,  -362.626,   -15.000,14.54331,    13.80000,-4.55127,14.70429,14.59338,   0.245592, 0.99853,0.99977,0.99862,
pro0p_20230219, 2023-03-03T09:42:51,      1014.249, 0.100,   1,  1,  0,  255,  0, 25.0, 9.910,  -374.308,  -374.308,   -15.000,14.53246,    13.80000,-4.72294,14.69289,14.59338,   0.245592, 0.99844,0.99977,0.99853,
pro0p_20230219, 2023-03-03T09:42:51,      1014.349, 0.100,   1,  1,  0,  255,  0, 25.0, 9.727,  -385.931,  -385.931,   -15.000,14.52126,    13.80000,-4.89403,14.68111,14.59338,   0.245592, 0.99834,0.99977,0.99843,
pro0p_20230219, 2023-03-03T09:42:51,      1014.449, 0.100,   1,  1,  0,  255,  0, 25.0, 9.544,  -397.493,  -397.493,   -15.000,14.50971,    13.80000,-5.06450,14.66894,14.40204,   0.266900, 0.99824,0.99819,0.99833,
pro0p_20230219, 2023-03-03T09:42:51,      1014.549, 0.100,   1,  1,  0,  255,  0, 25.0, 9.362,  -408.993,  -408.993,   -15.000,14.49782,    13.80000,-5.23434,14.65641,14.40204,   0.266900, 0.99814,0.99819,0.99823,
pro0p_20230219, 2023-03-03T09:42:51,      1014.649, 0.100,   1,  1,  0,  255,  0, 25.0, 9.180,  -420.427,  -420.427,   -15.000,14.48558,    13.80000,-5.40351,14.64351,14.40204,   0.266900, 0.99804,0.99819,0.99813,
pro0p_20230219, 2023-03-03T09:42:51,      1014.749, 0.100,   1,  1,  0,  255,  0, 25.0, 8.998,  -431.796,  -431.796,   -15.000,14.47300,    13.80000,-5.57198,14.63023,14.40204,   0.266900, 0.99793,0.99819,0.99802,
pro0p_20230219, 2023-03-03T09:42:51,      1014.849, 0.100,   1,  1,  0,  255,  0, 25.0, 8.817,  -443.096,  -443.096,   -15.000,14.46008,    13.80000,-5.73973,14.61659,14.40204,   0.266900, 0.99782,0.99819,0.99791,
pro0p_20230219, 2023-03-03T09:42:51,      1014.949, 0.100,   1,  1,  0,  255,  0, 25.0, 8.636,  -454.326,  -454.326,   -15.000,14.44682,    13.80000,-5.90674,14.60258,14.40204,   0.266900, 0.99771,0.99819,0.99780,
pro0p_20230219, 2023-03-03T09:42:52,      1015.049, 0.100,   1,  1,  0,  255,  0, 25.0, 8.455,  -465.484,  -465.484,   -15.000,14.43323,    13.80000,-6.07296,14.58821,14.40204,   0.266900, 0.99760,0.99819,0.99769,
pro0p_20230219, 2023-03-03T09:42:52,      1015.149, 0.100,   1,  1,  0,  255,  0, 25.0, 8.275,  -476.569,  -476.569,   -15.000,14.41930,    13.80000,-6.23839,14.57348,14.40204,   0.266900, 0.99748,0.99819,0.99757,
pro0p_20230219, 2023-03-03T09:42:52,      1015.249, 0.100,   1,  1,  0,  255,  0, 25.0, 8.095,  -487.579,  -487.579,   -15.000,14.40504,    13.80000,-6.40298,14.55840,14.40204,   0.266900, 0.99736,0.99819,0.99745,
pro0p_20230219, 2023-03-03T09:42:52,      1015.349, 0.100,   1,  1,  0,  255,  0, 25.0, 7.916,  -498.512,  -498.512,   -15.000,14.39045,    13.80000,-6.56672,14.54295,14.40204,   0.266900, 0.99723,0.99819,0.99733,
pro0p_20230219, 2023-03-03T09:42:52,      1015.449, 0.100,   1,  1,  0,  255,  0, 25.0, 7.738,  -509.365,  -509.365,   -15.000,14.37553,    13.80000,-6.72958,14.52715,14.40204,   0.266900, 0.99711,0.99819,0.99720,
pro0p_20230219, 2023-03-03T09:42:52,      1015.549, 0.100,   1,  1,  0,  255,  0, 25.0, 7.559,  -520.139,  -520.139,   -15.000,14.36029,    13.80000,-6.89153,14.51100,14.40204,   0.266900, 0.99698,0.99819,0.99707,
pro0p_20230219, 2023-03-03T09:42:52,      1015.649, 0.100,   1,  1,  0,  255,  0, 25.0, 7.382,  -530.830,  -530.830,   -15.000,14.34473,    13.80000,-7.05254,14.49450,14.40204,   0.266900, 0.99685,0.99819,0.99694,
pro0p_20230219, 2023-03-03T09:42:52,      1015.749, 0.100,   1,  1,  0,  255,  0, 25.0, 7.205,  -541.438,  -541.438,   -15.000,14.32884,    13.80000,-7.21260,14.47766,14.40204,   0.266900, 0.99672,0.99819,0.99681,
pro0p_20230219, 2023-03-03T09:42:52,      1015.849, 0.100,   1,  1,  0,  255,  0, 25.0, 7.029,  -551.960,  -551.960,   -15.000,14.31264,    13.80000,-7.37166,14.46047,14.40204,   0.266900, 0.99658,0.99819,0.99667,
pro0p_20230219, 2023-03-03T09:42:52,      1015.949, 0.100,   1,  1,  0,  255,  0, 25.0, 6.853,  -562.395,  -562.395,   -15.000,14.29613,    13.80000,-7.52972,14.44294,14.40204,   0.266900, 0.99644,0.99819,0.99653,
pro0p_20230219, 2023-03-03T09:42:53,      1016.049, 0.100,   1,  1,  0,  255,  0, 25.0, 6.678,  -572.741,  -572.741,   -15.000,14.27930,    13.80000,-7.68673,14.42508,14.40204,   0.266900, 0.99630,0.99819,0.99639,
pro0p_20230219, 2023-03-03T09:42:53,      1016.149, 0.100,   1,  1,  0,  255,  0, 25.0, 6.504,  -582.996,  -582.996,   -15.000,14.26216,    13.80000,-7.84268,14.40687,14.40204,   0.266900, 0.99616,0.99819,0.99625,
pro0p_20230219, 2023-03-03T09:42:53,      1016.249, 0.100,   1,  1,  0,  255,  0, 25.0, 6.331,  -593.160,  -593.160,   -15.000,14.24472,    13.80000,-7.99755,14.38834,14.40204,   0.266900, 0.99601,0.99819,0.99610,
pro0p_20230219, 2023-03-03T09:42:53,      1016.349, 0.100,   1,  1,  0,  255,  0, 25.0, 6.158,  -603.230,  -603.230,   -15.000,14.22697,    13.80000,-8.15129,14.36948,14.40204,   0.266900, 0.99586,0.99819,0.99595,
pro0p_20230219, 2023-03-03T09:42:53,      1016.449, 0.100,   1,  1,  0,  255,  0, 25.0, 5.986,  -613.204,  -613.204,   -15.000,14.20892,    13.80000,-8.30390,14.35029,14.06304,   0.287243, 0.99571,0.99532,0.99580,
pro0p_20230219, 2023-03-03T09:42:53,      1016.548, 0.099,   1,  1,  0,  255,  0, 25.0, 5.815,  -623.082,  -623.082,   -15.000,14.19057,    13.80000,-8.45520,14.33062,14.06304,   0.287243, 0.99556,0.99532,0.99565,
pro0p_20230219, 2023-03-03T09:42:53,      1016.649, 0.101,   1,  1,  0,  255,  0, 25.0, 5.645,  -632.764,  -632.764,   -15.000,14.17211,    13.80000,-8.60427,14.30975,14.06304,   0.287243, 0.99540,0.99532,0.99549,
pro0p_20230219, 2023-03-03T09:42:53,      1016.749, 0.100,   1,  1,  0,  255,  0, 25.0, 5.478,  -642.541,  -642.541,   -15.000,14.15299,    13.80000,-8.75466,14.29233,14.06304,   0.287243, 0.99524,0.99532,0.99534,
pro0p_20230219, 2023-03-03T09:42:53,      1016.849, 0.100,   1,  1,  0,  255,  0, 25.0, 5.308,  -652.119,  -652.119,   -15.000,14.13376,    13.80000,-8.90247,14.27033,14.06304,   0.287243, 0.99508,0.99532,0.99518,
pro0p_20230219, 2023-03-03T09:42:53,      1016.949, 0.100,   1,  1,  0,  255,  0, 25.0, 5.141,  -661.594,  -661.594,   -15.000,14.11425,    13.80000,-9.04902,14.24956,14.06304,   0.287243, 0.99492,0.99532,0.99501,
pro0p_20230219, 2023-03-03T09:42:54,      1017.049, 0.100,   1,  1,  0,  255,  0, 25.0, 4.974,  -670.965,  -670.965,   -15.000,14.09445,    13.80000,-9.19428,14.22848,14.06304,   0.287243, 0.99475,0.99532,0.99485,
pro0p_20230219, 2023-03-03T09:42:54,      1017.149, 0.100,   1,  1,  0,  255,  0, 25.0, 4.809,  -680.229,  -680.229,   -15.000,14.07437,    13.80000,-9.33824,14.20709,14.06304,   0.287243, 0.99459,0.99532,0.99468,
pro0p_20230219, 2023-03-03T09:42:54,      1017.249, 0.100,   1,  1,  0,  255,  0, 25.0, 4.645,  -689.387,  -689.387,   -15.000,14.05403,    13.80000,-9.48087,14.18541,14.06304,   0.287243, 0.99442,0.99532,0.99451,
pro0p_20230219, 2023-03-03T09:42:54,      1017.349, 0.100,   1,  1,  0,  255,  0, 25.0, 4.481,  -698.435,  -698.435,   -15.000,14.03340,    13.80000,-9.62214,14.16343,14.06304,   0.287243, 0.99424,0.99532,0.99434,
pro0p_20230219, 2023-03-03T09:42:54,      1017.449, 0.100,   1,  1,  0,  255,  0, 25.0, 4.319,  -707.373,  -707.373,   -15.000,14.01250,    13.80000,-9.76204,14.14115,14.06304,   0.287243, 0.99407,0.99532,0.99416,
