unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  75971254.038, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72512,0.07974,13.86487,   4.016, 20.000,  4.015, 10.000,  0,   -22632.6,   0.93197, 0, 
unit_sim,  75971254.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72527,0.07973,13.86501,   4.015, 20.000,  4.015, 10.000,  0,   -22632.2,   0.93197, 0, 
unit_sim,  75971254.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72542,0.07972,13.86514,   4.015, 20.000,  4.014, 10.000,  0,   -22631.8,   0.93197, 0, 
unit_sim,  75971254.336, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72556,0.07971,13.86527,   4.014, 20.000,  4.013, 10.000,  0,   -22631.4,   0.93197, 0, 
unit_sim,  75971254.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72571,0.07970,13.86540,   4.013, 20.000,  4.013, 10.000,  0,   -22631.0,   0.93198, 0, 
unit_sim,  75971254.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72585,0.07969,13.86554,   4.013, 20.000,  4.012, 10.000,  0,   -22630.6,   0.93198, 0, 
unit_sim,  75971254.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72600,0.07967,13.86567,   4.012, 20.000,  4.012, 10.000,  0,   -22630.2,   0.93198, 0, 
unit_sim,  75971254.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72615,0.07966,13.86581,   4.012, 20.000,  4.011, 10.000,  0,   -22629.8,   0.93198, 0, 
unit_sim,  75971254.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72629,0.07965,13.86594,   4.011, 20.000,  4.010, 10.000,  0,   -22629.4,   0.93198, 0, 
unit_sim,  75971254.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72644,0.07964,13.86608,   4.010, 20.000,  4.010, 10.000,  0,   -22629.0,   0.93198, 0, 
unit_sim,  75971255.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72658,0.07963,13.86621,   4.010, 20.000,  4.009, 10.000,  0,   -22628.6,   0.93198, 0, 
unit_sim,  75971255.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72673,0.07962,13.86634,   4.009, 20.000,  4.009, 10.000,  0,   -22628.2,   0.93198, 0, 
unit_sim,  75971255.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72687,0.07960,13.86648,   4.009, 20.000,  4.008, 10.000,  0,   -22627.8,   0.93199, 0, 
unit_sim,  75971255.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72702,0.07959,13.86662,   4.008, 20.000,  4.007, 10.000,  0,   -22627.4,   0.93199, 0, 
unit_sim,  75971255.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72717,0.07958,13.86675,   4.007, 20.000,  4.007, 10.000,  0,   -22627.0,   0.93199, 0, 
unit_sim,  75971255.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72731,0.07957,13.86688,   4.007, 20.000,  4.006, 10.000,  0,   -22626.6,   0.93199, 0, 
unit_sim,  75971255.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72746,0.07956,13.86702,   4.006, 20.000,  4.006, 10.000,  0,   -22626.2,   0.93199, 0, 
unit_sim,  75971255.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72760,0.07955,13.86715,   4.006, 20.000,  4.005, 10.000,  0,   -22625.8,   0.93199, 0, 
unit_sim,  75971255.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72775,0.07953,13.86728,   4.005, 20.000,  4.004, 10.000,  0,   -22625.4,   0.93199, 0, 
unit_sim,  75971255.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72789,0.07952,13.86742,   4.004, 20.000,  4.004, 10.000,  0,   -22625.0,   0.93199, 0, 
unit_sim,  75971256.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72804,0.07951,13.86756,   4.004, 20.000,  4.003, 10.000,  0,   -22624.6,   0.93199, 0, 
unit_sim,  75971256.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72819,0.07950,13.86769,   4.003, 20.000,  4.003, 10.000,  0,   -22624.2,   0.93200, 0, 
unit_sim,  75971256.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72833,0.07949,13.86782,   4.003, 20.000,  4.002, 10.000,  0,   -22623.8,   0.93200, 0, 
unit_sim,  75971256.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72848,0.07948,13.86796,   4.002, 20.000,  4.001, 10.000,  0,   -22623.4,   0.93200, 0, 
unit_sim,  75971256.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72862,0.07946,13.86809,   4.001, 20.000,  4.001, 10.000,  0,   -22623.0,   0.93200, 0, 
unit_sim,  75971256.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72877,0.07945,13.86822,   4.001, 20.000,  4.000, 10.000,  0,   -22622.6,   0.93200, 0, 
unit_sim,  75971256.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72891,0.07944,13.86835,   4.000, 20.000,  4.000, 10.000,  0,   -22622.2,   0.93200, 0, 
unit_sim,  75971256.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72906,0.07943,13.86849,   4.000, 20.000,  3.999, 10.000,  0,   -22621.8,   0.93200, 0, 
unit_sim,  75971256.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72921,0.07942,13.86863,   3.999, 20.000,  3.998, 10.000,  0,   -22621.4,   0.93200, 0, 
unit_sim,  75971256.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72935,0.07941,13.86876,   3.998, 20.000,  3.998, 10.000,  0,   -22621.0,   0.93201, 0, 
unit_sim,  75971257.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72950,0.07939,13.86889,   3.998, 20.000,  3.997, 10.000,  0,   -22620.6,   0.93201, 0, 
unit_sim,  75971257.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72964,0.07938,13.86903,   3.997, 20.000,  3.997, 10.000,  0,   -22620.2,   0.93201, 0, 
unit_sim,  75971257.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72979,0.07937,13.86916,   3.997, 20.000,  3.996, 10.000,  0,   -22619.8,   0.93201, 0, 
unit_sim,  75971257.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.72993,0.07936,13.86929,   3.996, 20.000,  3.995, 10.000,  0,   -22619.4,   0.93201, 0, 
unit_sim,  75971257.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73008,0.07935,13.86943,   3.995, 20.000,  3.995, 10.000,  0,   -22619.0,   0.93201, 0, 
unit_sim,  75971257.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73022,0.07934,13.86956,   3.995, 20.000,  3.994, 10.000,  0,   -22618.6,   0.93201, 0, 
unit_sim,  75971257.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73037,0.07933,13.86969,   3.994, 20.000,  3.994, 10.000,  0,   -22618.2,   0.93201, 0, 
unit_sim,  75971257.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73052,0.07931,13.86983,   3.994, 20.000,  3.993, 10.000,  0,   -22617.8,   0.93202, 0, 
unit_sim,  75971257.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73066,0.07930,13.86997,   3.993, 20.000,  3.992, 10.000,  0,   -22617.4,   0.93202, 0, 
unit_sim,  75971257.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73081,0.07929,13.87010,   3.992, 20.000,  3.992, 10.000,  0,   -22617.0,   0.93202, 0, 
unit_sim,  75971258.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73095,0.07928,13.87023,   3.992, 20.000,  3.991, 10.000,  0,   -22616.6,   0.93202, 0, 
unit_sim,  75971258.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73110,0.07927,13.87037,   3.991, 20.000,  3.991, 10.000,  0,   -22616.3,   0.93202, 0, 
unit_sim,  75971258.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73124,0.07926,13.87050,   3.991, 20.000,  3.990, 10.000,  0,   -22615.9,   0.93202, 0, 
unit_sim,  75971258.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73139,0.07924,13.87063,   3.990, 20.000,  3.989, 10.000,  0,   -22615.5,   0.93202, 0, 
unit_sim,  75971258.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73153,0.07923,13.87076,   3.989, 20.000,  3.989, 10.000,  0,   -22615.1,   0.93202, 0, 
unit_sim,  75971258.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73168,0.07922,13.87090,   3.989, 20.000,  3.988, 10.000,  0,   -22614.7,   0.93202, 0, 
unit_sim,  75971258.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73182,0.07921,13.87103,   3.988, 20.000,  3.988, 10.000,  0,   -22614.3,   0.93203, 0, 
unit_sim,  75971258.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73197,0.07920,13.87116,   3.988, 20.000,  3.987, 10.000,  0,   -22613.9,   0.93203, 0, 
unit_sim,  75971258.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73211,0.07919,13.87130,   3.987, 20.000,  3.986, 10.000,  0,   -22613.5,   0.93203, 0, 
unit_sim,  75971258.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73226,0.07917,13.87143,   3.986, 20.000,  3.986, 10.000,  0,   -22613.1,   0.93203, 0, 
unit_sim,  75971259.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73240,0.07916,13.87156,   3.986, 20.000,  3.985, 10.000,  0,   -22612.7,   0.93203, 0, 
unit_sim,  75971259.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73255,0.07915,13.87170,   3.985, 20.000,  3.985, 10.000,  0,   -22612.3,   0.93203, 0, 
unit_sim,  75971259.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73270,0.07914,13.87184,   3.985, 20.000,  3.984, 10.000,  0,   -22611.9,   0.93203, 0, 
unit_sim,  75971259.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73284,0.07913,13.87197,   3.984, 20.000,  3.983, 10.000,  0,   -22611.5,   0.93203, 0, 
unit_sim,  75971259.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73299,0.07912,13.87210,   3.983, 20.000,  3.983, 10.000,  0,   -22611.1,   0.93204, 0, 
unit_sim,  75971259.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73313,0.07910,13.87224,   3.983, 20.000,  3.982, 10.000,  0,   -22610.7,   0.93204, 0, 
unit_sim,  75971259.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73328,0.07909,13.87237,   3.982, 20.000,  3.982, 10.000,  0,   -22610.3,   0.93204, 0, 
unit_sim,  75971259.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73342,0.07908,13.87250,   3.982, 20.000,  3.981, 10.000,  0,   -22609.9,   0.93204, 0, 
unit_sim,  75971259.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73357,0.07907,13.87264,   3.981, 20.000,  3.980, 10.000,  0,   -22609.5,   0.93204, 0, 
unit_sim,  75971259.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73371,0.07906,13.87277,   3.980, 20.000,  3.980, 10.000,  0,   -22609.1,   0.93204, 0, 
unit_sim,  75971260.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73386,0.07905,13.87290,   3.980, 20.000,  3.979, 10.000,  0,   -22608.7,   0.93204, 0, 
unit_sim,  75971260.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73400,0.07903,13.87304,   3.979, 20.000,  3.979, 10.000,  0,   -22608.3,   0.93204, 0, 
unit_sim,  75971260.238, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73414,0.07902,13.87317,   3.979, 20.000,  3.978, 10.000,  0,   -22607.9,   0.93205, 0, 
unit_sim,  75971260.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73429,0.07901,13.87330,   3.978, 20.000,  3.977, 10.000,  0,   -22607.5,   0.93205, 0, 
unit_sim,  75971260.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73443,0.07900,13.87344,   3.977, 20.000,  3.977, 10.000,  0,   -22607.1,   0.93205, 0, 
unit_sim,  75971260.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73458,0.07899,13.87357,   3.977, 20.000,  3.976, 10.000,  0,   -22606.7,   0.93205, 0, 
unit_sim,  75971260.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73472,0.07898,13.87370,   3.976, 20.000,  3.976, 10.000,  0,   -22606.3,   0.93205, 0, 
unit_sim,  75971260.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73487,0.07897,13.87383,   3.976, 20.000,  3.975, 10.000,  0,   -22605.9,   0.93205, 0, 
unit_sim,  75971260.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73501,0.07895,13.87397,   3.975, 20.000,  3.974, 10.000,  0,   -22605.5,   0.93205, 0, 
unit_sim,  75971260.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73516,0.07894,13.87410,   3.974, 20.000,  3.974, 10.000,  0,   -22605.1,   0.93205, 0, 
unit_sim,  75971261.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73530,0.07893,13.87423,   3.974, 20.000,  3.973, 10.000,  0,   -22604.7,   0.93205, 0, 
unit_sim,  75971261.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73545,0.07892,13.87437,   3.973, 20.000,  3.973, 10.000,  0,   -22604.3,   0.93206, 0, 
unit_sim,  75971261.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73559,0.07891,13.87450,   3.973, 20.000,  3.972, 10.000,  0,   -22603.9,   0.93206, 0, 
unit_sim,  75971261.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73574,0.07890,13.87463,   3.972, 20.000,  3.971, 10.000,  0,   -22603.5,   0.93206, 0, 
unit_sim,  75971261.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73588,0.07888,13.87477,   3.971, 20.000,  3.971, 10.000,  0,   -22603.1,   0.93206, 0, 
unit_sim,  75971261.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73603,0.07887,13.87490,   3.971, 20.000,  3.970, 10.000,  0,   -22602.8,   0.93206, 0, 
unit_sim,  75971261.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73617,0.07886,13.87503,   3.970, 20.000,  3.970, 10.000,  0,   -22602.4,   0.93206, 0, 
unit_sim,  75971261.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73632,0.07885,13.87517,   3.970, 20.000,  3.969, 10.000,  0,   -22602.0,   0.93206, 0, 
unit_sim,  75971261.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73646,0.07884,13.87530,   3.969, 20.000,  3.968, 10.000,  0,   -22601.6,   0.93206, 0, 
unit_sim,  75971261.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73660,0.07883,13.87543,   3.968, 20.000,  3.968, 10.000,  0,   -22601.2,   0.93207, 0, 
unit_sim,  75971262.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73675,0.07881,13.87556,   3.968, 20.000,  3.967, 10.000,  0,   -22600.8,   0.93207, 0, 
unit_sim,  75971262.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73689,0.07880,13.87570,   3.967, 20.000,  3.967, 10.000,  0,   -22600.4,   0.93207, 0, 
unit_sim,  75971262.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73704,0.07879,13.87583,   3.967, 20.000,  3.966, 10.000,  0,   -22600.0,   0.93207, 0, 
unit_sim,  75971262.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73718,0.07878,13.87596,   3.966, 20.000,  3.965, 10.000,  0,   -22599.6,   0.93207, 0, 
unit_sim,  75971262.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73732,0.07877,13.87609,   3.965, 20.000,  3.965, 10.000,  0,   -22599.2,   0.93207, 0, 
unit_sim,  75971262.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73747,0.07876,13.87622,   3.965, 20.000,  3.964, 10.000,  0,   -22598.8,   0.93207, 0, 
unit_sim,  75971262.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73761,0.07875,13.87636,   3.964, 20.000,  3.964, 10.000,  0,   -22598.4,   0.93207, 0, 
unit_sim,  75971262.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73775,0.07873,13.87649,   3.964, 20.000,  3.963, 10.000,  0,   -22598.0,   0.93207, 0, 
unit_sim,  75971262.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73790,0.07872,13.87662,   3.963, 20.000,  3.963, 10.000,  0,   -22597.6,   0.93208, 0, 
unit_sim,  75971262.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73804,0.07871,13.87676,   3.963, 20.000,  3.962, 10.000,  0,   -22597.2,   0.93208, 0, 
unit_sim,  75971263.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73819,0.07870,13.87689,   3.962, 20.000,  3.961, 10.000,  0,   -22596.8,   0.93208, 0, 
unit_sim,  75971263.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73833,0.07869,13.87702,   3.961, 20.000,  3.961, 10.000,  0,   -22596.4,   0.93208, 0, 
unit_sim,  75971263.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73848,0.07868,13.87716,   3.961, 20.000,  3.960, 10.000,  0,   -22596.0,   0.93208, 0, 
unit_sim,  75971263.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73862,0.07866,13.87729,   3.960, 20.000,  3.960, 10.000,  0,   -22595.6,   0.93208, 0, 
unit_sim,  75971263.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73877,0.07865,13.87742,   3.960, 20.000,  3.959, 10.000,  0,   -22595.2,   0.93208, 0, 
unit_sim,  75971263.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73891,0.07864,13.87755,   3.959, 20.000,  3.958, 10.000,  0,   -22594.8,   0.93208, 0, 
unit_sim,  75971263.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73906,0.07863,13.87769,   3.958, 20.000,  3.958, 10.000,  0,   -22594.4,   0.93209, 0, 
unit_sim,  75971263.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73920,0.07862,13.87782,   3.958, 20.000,  3.957, 10.000,  0,   -22594.1,   0.93209, 0, 
unit_sim,  75971263.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73934,0.07861,13.87795,   3.957, 20.000,  3.957, 10.000,  0,   -22593.7,   0.93209, 0, 
unit_sim,  75971263.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73948,0.07860,13.87808,   3.957, 20.000,  3.956, 10.000,  0,   -22593.3,   0.93209, 0, 
unit_sim,  75971264.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73963,0.07858,13.87821,   3.956, 20.000,  3.955, 10.000,  0,   -22592.9,   0.93209, 0, 
unit_sim,  75971264.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73977,0.07857,13.87835,   3.955, 20.000,  3.955, 10.000,  0,   -22592.5,   0.93209, 0, 
unit_sim,  75971264.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.73992,0.07856,13.87848,   3.955, 20.000,  3.954, 10.000,  0,   -22592.1,   0.93209, 0, 
unit_sim,  75971264.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74006,0.07855,13.87861,   3.954, 20.000,  3.954, 10.000,  0,   -22591.7,   0.93209, 0, 
unit_sim,  75971264.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74021,0.07854,13.87875,   3.954, 20.000,  3.953, 10.000,  0,   -22591.3,   0.93210, 0, 
unit_sim,  75971264.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74035,0.07853,13.87888,   3.953, 20.000,  3.952, 10.000,  0,   -22590.9,   0.93210, 0, 
unit_sim,  75971264.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74050,0.07851,13.87901,   3.952, 20.000,  3.952, 10.000,  0,   -22590.5,   0.93210, 0, 
unit_sim,  75971264.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74063,0.07850,13.87914,   3.952, 20.000,  3.951, 10.000,  0,   -22590.1,   0.93210, 0, 
unit_sim,  75971264.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74078,0.07849,13.87927,   3.951, 20.000,  3.951, 10.000,  0,   -22589.7,   0.93210, 0, 
unit_sim,  75971264.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74092,0.07848,13.87941,   3.951, 20.000,  3.950, 10.000,  0,   -22589.3,   0.93210, 0, 
unit_sim,  75971265.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74107,0.07847,13.87954,   3.950, 20.000,  3.949, 10.000,  0,   -22588.9,   0.93210, 0, 
unit_sim,  75971265.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74121,0.07846,13.87967,   3.949, 20.000,  3.949, 10.000,  0,   -22588.5,   0.93210, 0, 
unit_sim,  75971265.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74136,0.07844,13.87980,   3.949, 20.000,  3.948, 10.000,  0,   -22588.1,   0.93210, 0, 
unit_sim,  75971265.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74150,0.07843,13.87994,   3.948, 20.000,  3.948, 10.000,  0,   -22587.7,   0.93211, 0, 
unit_sim,  75971265.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74165,0.07842,13.88007,   3.948, 20.000,  3.947, 10.000,  0,   -22587.4,   0.93211, 0, 
unit_sim,  75971265.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74179,0.07841,13.88020,   3.947, 20.000,  3.947, 10.000,  0,   -22587.0,   0.93211, 0, 
unit_sim,  75971265.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74193,0.07840,13.88033,   3.947, 20.000,  3.946, 10.000,  0,   -22586.6,   0.93211, 0, 
unit_sim,  75971265.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74207,0.07839,13.88046,   3.946, 20.000,  3.945, 10.000,  0,   -22586.2,   0.93211, 0, 
unit_sim,  75971265.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74222,0.07838,13.88060,   3.945, 20.000,  3.945, 10.000,  0,   -22585.8,   0.93211, 0, 
unit_sim,  75971265.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74236,0.07836,13.88073,   3.945, 20.000,  3.944, 10.000,  0,   -22585.4,   0.93211, 0, 
unit_sim,  75971266.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74251,0.07835,13.88086,   3.944, 20.000,  3.944, 10.000,  0,   -22585.0,   0.93211, 0, 
unit_sim,  75971266.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74265,0.07834,13.88099,   3.944, 20.000,  3.943, 10.000,  0,   -22584.6,   0.93212, 0, 
unit_sim,  75971266.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74279,0.07833,13.88112,   3.943, 20.000,  3.942, 10.000,  0,   -22584.2,   0.93212, 0, 
unit_sim,  75971266.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74294,0.07832,13.88125,   3.942, 20.000,  3.942, 10.000,  0,   -22583.8,   0.93212, 0, 
unit_sim,  75971266.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74308,0.07831,13.88139,   3.942, 20.000,  3.941, 10.000,  0,   -22583.4,   0.93212, 0, 
unit_sim,  75971266.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74323,0.07829,13.88152,   3.941, 20.000,  3.941, 10.000,  0,   -22583.0,   0.93212, 0, 
unit_sim,  75971266.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74337,0.07828,13.88165,   3.941, 20.000,  3.940, 10.000,  0,   -22582.6,   0.93212, 0, 
unit_sim,  75971266.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74351,0.07827,13.88178,   3.940, 20.000,  3.939, 10.000,  0,   -22582.2,   0.93212, 0, 
unit_sim,  75971266.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74365,0.07826,13.88191,   3.939, 20.000,  3.939, 10.000,  0,   -22581.8,   0.93212, 0, 
unit_sim,  75971266.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74380,0.07825,13.88205,   3.939, 20.000,  3.938, 10.000,  0,   -22581.5,   0.93212, 0, 
unit_sim,  75971267.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74394,0.07824,13.88218,   3.938, 20.000,  3.938, 10.000,  0,   -22581.1,   0.93213, 0, 
unit_sim,  75971267.136, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74409,0.07823,13.88231,   3.938, 20.000,  3.937, 10.000,  0,   -22580.7,   0.93213, 0, 
unit_sim,  75971267.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74422,0.07821,13.88244,   3.937, 20.000,  3.936, 10.000,  0,   -22580.3,   0.93213, 0, 
unit_sim,  75971267.337, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74437,0.07820,13.88257,   3.936, 20.000,  3.936, 10.000,  0,   -22579.9,   0.93213, 0, 
unit_sim,  75971267.437, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74451,0.07819,13.88270,   3.936, 20.000,  3.935, 10.000,  0,   -22579.5,   0.93213, 0, 
unit_sim,  75971267.537, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74466,0.07818,13.88284,   3.935, 20.000,  3.935, 10.000,  0,   -22579.1,   0.93213, 0, 
unit_sim,  75971267.637, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74480,0.07817,13.88297,   3.935, 20.000,  3.934, 10.000,  0,   -22578.7,   0.93213, 0, 
unit_sim,  75971267.737, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74494,0.07816,13.88310,   3.934, 20.000,  3.934, 10.000,  0,   -22578.3,   0.93213, 0, 
unit_sim,  75971267.837, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74509,0.07815,13.88323,   3.934, 20.000,  3.933, 10.000,  0,   -22577.9,   0.93214, 0, 
unit_sim,  75971267.937, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74523,0.07813,13.88336,   3.933, 20.000,  3.932, 10.000,  0,   -22577.5,   0.93214, 0, 
unit_sim,  75971268.037, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74537,0.07812,13.88350,   3.932, 20.000,  3.932, 10.000,  0,   -22577.1,   0.93214, 0, 
unit_sim,  75971268.137, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74552,0.07811,13.88363,   3.932, 20.000,  3.931, 10.000,  0,   -22576.7,   0.93214, 0, 
unit_sim,  75971268.237, 1,  405720, 0, 7.00000,7.00000, 13.72800,13.74566,0.07810,13.88376,   3.931, 20.000,  3.931, 10.000,  0,   -22576.3,   0.93214, 0, 
