unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75985782.950, 0, 0,  -0.0000046,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.50674,   13.15205,0.09201,0.07264,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.050, 0, 0,   0.0000252,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.53631,   13.15205,0.09212,0.07312,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.150, 0, 0,   0.0000237,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.56529,   13.15205,0.09225,0.07359,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.250, 0, 0,   0.0000222,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.59370,   13.15205,0.09236,0.07405,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.350, 0, 0,   0.0000207,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.62154,   13.15206,0.09248,0.07451,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.450, 0, 0,   0.0000193,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.64884,   13.15206,0.09260,0.07495,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.550, 0, 0,   0.0000178,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.67559,   13.15206,0.09272,0.07539,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.650, 0, 0,   0.0000163,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.70182,   13.15206,0.09284,0.07582,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.750, 0, 0,   0.0000148,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.72752,   13.15206,0.09295,0.07625,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.850, 0, 0,   0.0000134,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.75272,   13.15206,0.09307,0.07666,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985783.950, 0, 0,   0.0000119,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.77741,   13.15206,0.09319,0.07707,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.050, 0, 0,   0.0000104,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.80162,   13.15206,0.09330,0.07747,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.150, 0, 0,   0.0000089,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.82535,   13.15206,0.09342,0.07786,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.250, 0, 0,   0.0000075,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.84861,   13.15206,0.09353,0.07825,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.350, 0, 0,   0.0000060,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.87140,   13.15206,0.09365,0.07863,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.450, 0, 0,   0.0000045,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.89375,   13.15206,0.09376,0.07901,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.550, 0, 0,   0.0000030,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.91566,   13.15207,0.09388,0.07937,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.650, 0, 0,   0.0000015,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.93713,   13.15207,0.09399,0.07973,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.751, 0, 0,   0.0000001,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.95838,   13.15207,0.09410,0.08009,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.850, 0, 0,  -0.0000014,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.97880,   13.15207,0.09422,0.08044,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985784.951, 0, 0,  -0.0000029,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,4.99922,   13.15207,0.09433,0.08078,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.050, 0, 0,   0.0000261,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.01884,   13.15207,0.09444,0.08112,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.150, 0, 0,   0.0000246,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.03826,   13.15207,0.09455,0.08145,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.250, 0, 0,   0.0000232,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.05731,   13.15207,0.09466,0.08178,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.350, 0, 0,   0.0000217,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.07597,   13.15207,0.09477,0.08210,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.450, 0, 0,   0.0000202,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.09427,   13.15207,0.09488,0.08241,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.550, 0, 0,   0.0000187,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.11220,   13.15207,0.09499,0.08272,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.650, 0, 0,   0.0000173,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.12978,   13.15207,0.09510,0.08303,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.750, 0, 0,   0.0000158,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.14701,   13.15207,0.09521,0.08333,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.850, 0, 0,   0.0000143,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.16390,   13.15208,0.09532,0.08363,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985785.950, 0, 0,   0.0000128,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.18045,   13.15208,0.09543,0.08392,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.050, 0, 0,   0.0000114,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.19668,   13.15208,0.09553,0.08420,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.150, 0, 0,   0.0000099,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.21258,   13.15208,0.09564,0.08449,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.250, 0, 0,   0.0000084,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.22818,   13.15208,0.09575,0.08476,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.351, 0, 0,   0.0000069,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.24361,   13.15208,0.09586,0.08504,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.450, 0, 0,   0.0000055,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.25844,   13.15208,0.09596,0.08531,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.550, 0, 0,   0.0000040,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.27312,   13.15208,0.09607,0.08557,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.650, 0, 0,   0.0000025,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.28751,   13.15208,0.09617,0.08584,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.750, 0, 0,   0.0000010,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.30162,   13.15208,0.09628,0.08609,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.850, 0, 0,  -0.0000004,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.31544,   13.15208,0.09639,0.08635,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985786.950, 0, 0,  -0.0000019,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.32900,   13.15208,0.09649,0.08660,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.050, 0, 0,   0.0000269,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.34228,   13.15209,0.09659,0.08684,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.150, 0, 0,   0.0000255,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.35531,   13.15209,0.09670,0.08709,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.250, 0, 0,   0.0000240,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.36807,   13.15209,0.09680,0.08733,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.350, 0, 0,   0.0000225,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.38058,   13.15209,0.09690,0.08756,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.450, 0, 0,   0.0000210,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.39284,   13.15209,0.09701,0.08780,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.550, 0, 0,   0.0000196,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.40487,   13.15209,0.09711,0.08803,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.650, 0, 0,   0.0000181,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.41665,   13.15209,0.09721,0.08825,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.750, 0, 0,   0.0000166,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.42820,   13.15209,0.09731,0.08848,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.850, 0, 0,   0.0000151,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.43952,   13.15209,0.09741,0.08870,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985787.950, 0, 0,   0.0000136,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.45062,   13.15209,0.09751,0.08892,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.050, 0, 0,   0.0000122,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.46149,   13.15209,0.09762,0.08913,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.150, 0, 0,   0.0000107,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.47215,   13.15209,0.09772,0.08934,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.250, 0, 0,   0.0000092,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.48260,   13.15209,0.09781,0.08955,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.350, 0, 0,   0.0000077,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.49285,   13.15209,0.09791,0.08976,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.450, 0, 0,   0.0000063,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.50289,   13.15210,0.09801,0.08996,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.550, 0, 0,   0.0000048,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.51273,   13.15210,0.09811,0.09016,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.650, 0, 0,   0.0000033,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.52238,   13.15210,0.09821,0.09036,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.750, 0, 0,   0.0000018,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.53183,   13.15210,0.09831,0.09056,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.850, 0, 0,   0.0000004,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.54110,   13.15210,0.09841,0.09075,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985788.950, 0, 0,  -0.0000011,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.55019,   13.15210,0.09850,0.09094,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.050, 0, 0,   0.0000274,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.55909,   13.15210,0.09860,0.09113,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.150, 0, 0,   0.0000259,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.56782,   13.15210,0.09870,0.09132,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.250, 0, 0,   0.0000244,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.57638,   13.15210,0.09879,0.09150,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.350, 0, 0,   0.0000229,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.58476,   13.15210,0.09889,0.09169,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.451, 0, 0,   0.0000215,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.59307,   13.15210,0.09899,0.09187,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.550, 0, 0,   0.0000200,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.60104,   13.15210,0.09908,0.09204,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.650, 0, 0,   0.0000185,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.60894,   13.15211,0.09918,0.09222,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.750, 0, 0,   0.0000170,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.61668,   13.15211,0.09927,0.09239,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.850, 0, 0,   0.0000156,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.62427,   13.15211,0.09937,0.09257,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985789.950, 0, 0,   0.0000141,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.63171,   13.15211,0.09946,0.09274,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
unit_sel, 75985790.050, 0, 0,   0.0000126,  0.00000,0.00000,6.00000,0.00010,0.00000,  5.99990,5.63900,   13.15211,0.09955,0.09291,  1, 0.00000,6.00000, 1, 6.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 256, 0,   0.000,   0.000, 1,   0.010,  0.629, -0.786,  5.000,  0.005,0,
