unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  71467074.721, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.11581,13.18301,  -8.129, -8.332, -8.332, -0.000,  0,   -40589.5,   0.89996, 0, 
unit_sim,  71467074.821, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.11878,13.18002,  -8.332, -8.534, -8.534, -0.000,  0,   -40590.4,   0.89995, 0, 
unit_sim,  71467074.921, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.12176,13.17704,  -8.534, -8.737, -8.737, -0.000,  0,   -40591.2,   0.89995, 0, 
unit_sim,  71467075.021, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.12474,13.17405,  -8.737, -8.939, -8.939, -0.000,  0,   -40592.1,   0.89995, 0, 
unit_sim,  71467075.121, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.12772,13.17106,  -8.939, -9.141, -9.141, -0.001,  0,   -40593.1,   0.89995, 0, 
unit_sim,  71467075.222, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.13071,13.16806,  -9.141, -9.346, -9.346, -0.001,  0,   -40594.0,   0.89995, 0, 
unit_sim,  71467075.321, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.13373,13.16503,  -9.346, -9.546, -9.546, -0.001,  0,   -40594.9,   0.89994, 0, 
unit_sim,  71467075.421, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.13669,13.16206,  -9.546, -9.748, -9.748, -0.001,  0,   -40595.9,   0.89994, 0, 
unit_sim,  71467075.521, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.13969,13.15905,  -9.748, -9.950, -9.950, -0.001,  0,   -40596.9,   0.89994, 0, 
unit_sim,  71467075.621, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.14269,13.15604,  -9.950,-10.152,-10.152, -0.001,  0,   -40597.9,   0.89994, 0, 
unit_sim,  71467075.721, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.14569,13.15303, -10.152,-10.354,-10.354, -0.001,  0,   -40599.0,   0.89993, 0, 
unit_sim,  71467075.821, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.14869,13.15002, -10.354,-10.556,-10.556, -0.001,  0,   -40600.0,   0.89993, 0, 
unit_sim,  71467075.921, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.15170,13.14700, -10.556,-10.758,-10.758, -0.001,  0,   -40601.1,   0.89993, 0, 
unit_sim,  71467076.021, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.15471,13.14398, -10.758,-10.959,-10.959, -0.001,  0,   -40602.2,   0.89993, 0, 
unit_sim,  71467076.121, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.15773,13.14095, -10.959,-11.161,-11.161, -0.001,  0,   -40603.3,   0.89992, 0, 
unit_sim,  71467076.222, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.16074,13.13792, -11.161,-11.365,-11.365, -0.001,  0,   -40604.5,   0.89992, 0, 
unit_sim,  71467076.321, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.16379,13.13486, -11.365,-11.564,-11.564, -0.001,  0,   -40605.6,   0.89992, 0, 
unit_sim,  71467076.421, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.16678,13.13186, -11.564,-11.766,-11.766, -0.001,  0,   -40606.8,   0.89991, 0, 
unit_sim,  71467076.521, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.16981,13.12882, -11.766,-11.967,-11.967, -0.001,  0,   -40608.0,   0.89991, 0, 
unit_sim,  71467076.621, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.17284,13.12578, -11.967,-12.168,-12.168, -0.001,  0,   -40609.2,   0.89991, 0, 
unit_sim,  71467076.721, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.17587,13.12274, -12.168,-12.369,-12.369, -0.001,  0,   -40610.4,   0.89991, 0, 
unit_sim,  71467076.821, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.17890,13.11969, -12.369,-12.571,-12.571, -0.001,  0,   -40611.7,   0.89990, 0, 
unit_sim,  71467076.921, 1, 0, 25.00000,25.00000, 13.80000,13.29899,-0.18194,13.11664, -12.571,-12.772,-12.772, -0.001,  0,   -40613.0,   0.89990, 0, 
unit_sim,  71467077.021, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.18497,13.11359, -12.772,-12.973,-12.973, -0.001,  0,   -40614.3,   0.89990, 0, 
unit_sim,  71467077.122, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.18802,13.11053, -12.973,-13.176,-13.176, -0.001,  0,   -40615.6,   0.89989, 0, 
unit_sim,  71467077.221, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.19108,13.10745, -13.176,-13.374,-13.374, -0.001,  0,   -40616.9,   0.89989, 0, 
unit_sim,  71467077.321, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.19410,13.10442, -13.374,-13.575,-13.575, -0.001,  0,   -40618.3,   0.89989, 0, 
unit_sim,  71467077.421, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.19715,13.10136, -13.575,-13.776,-13.776, -0.001,  0,   -40619.7,   0.89988, 0, 
unit_sim,  71467077.521, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.20020,13.09829, -13.776,-13.976,-13.976, -0.001,  0,   -40621.0,   0.89988, 0, 
unit_sim,  71467077.622, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.20326,13.09522, -13.976,-14.179,-14.179, -0.001,  0,   -40622.5,   0.89988, 0, 
unit_sim,  71467077.721, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.20634,13.09213, -14.179,-14.377,-14.377, -0.001,  0,   -40623.9,   0.89987, 0, 
unit_sim,  71467077.821, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.20937,13.08908, -14.377,-14.578,-14.578, -0.001,  0,   -40625.4,   0.89987, 0, 
unit_sim,  71467077.921, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.21243,13.08601, -14.578,-14.778,-14.778, -0.001,  0,   -40626.8,   0.89986, 0, 
unit_sim,  71467078.021, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.21549,13.08293, -14.778,-14.978,-14.978, -0.001,  0,   -40628.3,   0.89986, 0, 
unit_sim,  71467078.121, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.21855,13.07985, -14.978,-15.178,-15.178, -0.001,  0,   -40629.9,   0.89986, 0, 
unit_sim,  71467078.222, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.22162,13.07676, -15.178,-15.380,-15.380, -0.001,  0,   -40631.4,   0.89985, 0, 
unit_sim,  71467078.321, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.22471,13.07365, -15.380,-15.578,-15.578, -0.001,  0,   -40633.0,   0.89985, 0, 
unit_sim,  71467078.421, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.22776,13.07059, -15.578,-15.777,-15.777, -0.002,  0,   -40634.5,   0.89985, 0, 
unit_sim,  71467078.522, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.23083,13.06750, -15.777,-15.979,-15.979, -0.002,  0,   -40636.1,   0.89984, 0, 
unit_sim,  71467078.621, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.23393,13.06439, -15.979,-16.177,-16.177, -0.002,  0,   -40637.7,   0.89984, 0, 
unit_sim,  71467078.721, 1, 0, 25.00000,25.00000, 13.80000,13.29898,-0.23698,13.06132, -16.177,-16.376,-16.376, -0.002,  0,   -40639.4,   0.89983, 0, 
unit_sim,  71467078.821, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.24006,13.05823, -16.376,-16.575,-16.575, -0.002,  0,   -40641.0,   0.89983, 0, 
unit_sim,  71467078.921, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.24314,13.05513, -16.575,-16.774,-16.774, -0.002,  0,   -40642.7,   0.89983, 0, 
unit_sim,  71467079.021, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.24622,13.05203, -16.774,-16.974,-16.974, -0.002,  0,   -40644.4,   0.89982, 0, 
unit_sim,  71467079.121, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.24931,13.04892, -16.974,-17.173,-17.173, -0.002,  0,   -40646.1,   0.89982, 0, 
unit_sim,  71467079.221, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.25239,13.04582, -17.173,-17.371,-17.371, -0.002,  0,   -40647.9,   0.89981, 0, 
unit_sim,  71467079.321, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.25548,13.04271, -17.371,-17.570,-17.570, -0.002,  0,   -40649.6,   0.89981, 0, 
unit_sim,  71467079.422, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.25858,13.03960, -17.570,-17.771,-17.771, -0.002,  0,   -40651.4,   0.89980, 0, 
unit_sim,  71467079.521, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.26169,13.03647, -17.771,-17.967,-17.967, -0.002,  0,   -40653.2,   0.89980, 0, 
unit_sim,  71467079.621, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.26476,13.03338, -17.967,-18.166,-18.166, -0.002,  0,   -40655.0,   0.89980, 0, 
unit_sim,  71467079.721, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.26785,13.03027, -18.166,-18.364,-18.364, -0.002,  0,   -40656.9,   0.89979, 0, 
unit_sim,  71467079.821, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.27095,13.02715, -18.364,-18.562,-18.562, -0.002,  0,   -40658.7,   0.89979, 0, 
unit_sim,  71467079.922, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.27405,13.02403, -18.562,-18.763,-18.763, -0.002,  0,   -40660.6,   0.89978, 0, 
unit_sim,  71467080.021, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.27717,13.02089, -18.763,-18.959,-18.959, -0.002,  0,   -40662.5,   0.89978, 0, 
unit_sim,  71467080.121, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.28025,13.01780, -18.959,-19.156,-19.156, -0.002,  0,   -40664.4,   0.89977, 0, 
unit_sim,  71467080.221, 1, 0, 25.00000,25.00000, 13.80000,13.29897,-0.28335,13.01467, -19.156,-19.354,-19.354, -0.002,  0,   -40666.3,   0.89977, 0, 
unit_sim,  71467080.321, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.28646,13.01155, -19.354,-19.552,-19.552, -0.002,  0,   -40668.3,   0.89976, 0, 
unit_sim,  71467080.421, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.28956,13.00842, -19.552,-19.749,-19.749, -0.002,  0,   -40670.3,   0.89976, 0, 
unit_sim,  71467080.521, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.29267,13.00529, -19.749,-19.947,-19.947, -0.002,  0,   -40672.3,   0.89975, 0, 
unit_sim,  71467080.621, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.29578,13.00216, -19.947,-20.144,-20.144, -0.003,  0,   -40674.3,   0.89975, 0, 
unit_sim,  71467080.721, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.29889,12.99903, -20.144,-20.341,-20.341, -0.003,  0,   -40676.3,   0.89974, 0, 
unit_sim,  71467080.821, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.30200,12.99590, -20.341,-20.538,-20.538, -0.003,  0,   -40678.4,   0.89974, 0, 
unit_sim,  71467080.921, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.30511,12.99277, -20.538,-20.735,-20.735, -0.003,  0,   -40680.4,   0.89973, 0, 
unit_sim,  71467081.021, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.30822,12.98963, -20.735,-20.932,-20.932, -0.003,  0,   -40682.5,   0.89973, 0, 
unit_sim,  71467081.121, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.31134,12.98650, -20.932,-21.128,-21.128, -0.003,  0,   -40684.6,   0.89972, 0, 
unit_sim,  71467081.221, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.31446,12.98336, -21.128,-21.325,-21.325, -0.003,  0,   -40686.8,   0.89972, 0, 
unit_sim,  71467081.322, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.31758,12.98021, -21.325,-21.523,-21.523, -0.003,  0,   -40688.9,   0.89971, 0, 
unit_sim,  71467081.421, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.32072,12.97705, -21.523,-21.717,-21.717, -0.003,  0,   -40691.1,   0.89971, 0, 
unit_sim,  71467081.521, 1, 0, 25.00000,25.00000, 13.80000,13.29896,-0.32381,12.97393, -21.717,-21.913,-21.913, -0.003,  0,   -40693.3,   0.89970, 0, 
unit_sim,  71467081.621, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.32693,12.97079, -21.913,-22.109,-22.109, -0.003,  0,   -40695.5,   0.89970, 0, 
unit_sim,  71467081.722, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.33006,12.96764, -22.109,-22.307,-22.307, -0.003,  0,   -40697.7,   0.89969, 0, 
unit_sim,  71467081.821, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.33320,12.96447, -22.307,-22.501,-22.501, -0.003,  0,   -40700.0,   0.89968, 0, 
unit_sim,  71467081.921, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.33630,12.96135, -22.501,-22.696,-22.696, -0.003,  0,   -40702.2,   0.89968, 0, 
unit_sim,  71467082.021, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.33942,12.95821, -22.696,-22.891,-22.891, -0.003,  0,   -40704.5,   0.89967, 0, 
unit_sim,  71467082.121, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.34255,12.95506, -22.891,-23.087,-23.087, -0.003,  0,   -40706.8,   0.89967, 0, 
unit_sim,  71467082.222, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.34568,12.95190, -23.087,-23.284,-23.284, -0.003,  0,   -40709.2,   0.89966, 0, 
unit_sim,  71467082.321, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.34883,12.94873, -23.284,-23.477,-23.477, -0.003,  0,   -40711.5,   0.89966, 0, 
unit_sim,  71467082.421, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.35193,12.94560, -23.477,-23.671,-23.671, -0.003,  0,   -40713.9,   0.89965, 0, 
unit_sim,  71467082.521, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.35506,12.94245, -23.671,-23.866,-23.866, -0.004,  0,   -40716.3,   0.89964, 0, 
unit_sim,  71467082.622, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.35819,12.93929, -23.866,-24.062,-24.062, -0.004,  0,   -40718.7,   0.89964, 0, 
unit_sim,  71467082.721, 1, 0, 25.00000,25.00000, 13.80000,13.29895,-0.36134,12.93611, -24.062,-24.255,-24.255, -0.004,  0,   -40721.1,   0.89963, 0, 
unit_sim,  71467082.821, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.36445,12.93298, -24.255,-24.449,-24.449, -0.004,  0,   -40723.5,   0.89963, 0, 
unit_sim,  71467082.921, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.36758,12.92983, -24.449,-24.643,-24.643, -0.004,  0,   -40726.0,   0.89962, 0, 
unit_sim,  71467083.021, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.37071,12.92667, -24.643,-24.837,-24.837, -0.004,  0,   -40728.5,   0.89961, 0, 
unit_sim,  71467083.122, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.37385,12.92350, -24.837,-25.032,-25.032, -0.004,  0,   -40731.0,   0.89961, 0, 
unit_sim,  71467083.221, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.37700,12.92032, -25.032,-25.224,-25.224, -0.004,  0,   -40733.5,   0.89960, 0, 
unit_sim,  71467083.321, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.38011,12.91719, -25.224,-25.417,-25.417, -0.004,  0,   -40736.1,   0.89960, 0, 
unit_sim,  71467083.421, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.38324,12.91403, -25.417,-25.610,-25.610, -0.004,  0,   -40738.6,   0.89959, 0, 
unit_sim,  71467083.521, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.38638,12.91087, -25.610,-25.804,-25.804, -0.004,  0,   -40741.2,   0.89958, 0, 
unit_sim,  71467083.622, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.38952,12.90770, -25.804,-25.998,-25.998, -0.004,  0,   -40743.8,   0.89958, 0, 
unit_sim,  71467083.721, 1, 0, 25.00000,25.00000, 13.80000,13.29894,-0.39268,12.90452, -25.998,-26.189,-26.189, -0.004,  0,   -40746.4,   0.89957, 0, 
unit_sim,  71467083.822, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.39579,12.90138, -26.189,-26.384,-26.384, -0.004,  0,   -40749.1,   0.89956, 0, 
unit_sim,  71467083.921, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.39895,12.89819, -26.384,-26.574,-26.574, -0.004,  0,   -40751.7,   0.89956, 0, 
unit_sim,  71467084.022, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.40206,12.89505, -26.574,-26.768,-26.768, -0.004,  0,   -40754.4,   0.89955, 0, 
unit_sim,  71467084.121, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.40522,12.89186, -26.768,-26.958,-26.958, -0.005,  0,   -40757.1,   0.89954, 0, 
unit_sim,  71467084.221, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.40833,12.88872, -26.958,-27.150,-27.150, -0.005,  0,   -40759.8,   0.89954, 0, 
unit_sim,  71467084.322, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.41147,12.88555, -27.150,-27.344,-27.344, -0.005,  0,   -40762.6,   0.89953, 0, 
unit_sim,  71467084.421, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.41463,12.88237, -27.344,-27.534,-27.534, -0.005,  0,   -40765.3,   0.89952, 0, 
unit_sim,  71467084.522, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.41775,12.87922, -27.534,-27.727,-27.727, -0.005,  0,   -40768.1,   0.89952, 0, 
unit_sim,  71467084.622, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.42091,12.87603, -27.727,-27.918,-27.918, -0.005,  0,   -40770.9,   0.89951, 0, 
unit_sim,  71467084.721, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.42404,12.87287, -27.918,-28.107,-28.107, -0.005,  0,   -40773.7,   0.89950, 0, 
unit_sim,  71467084.821, 1, 0, 25.00000,25.00000, 13.80000,13.29893,-0.42716,12.86973, -28.107,-28.298,-28.298, -0.005,  0,   -40776.5,   0.89950, 0, 
unit_sim,  71467084.921, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.43029,12.86656, -28.298,-28.489,-28.489, -0.005,  0,   -40779.3,   0.89949, 0, 
unit_sim,  71467085.022, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.43344,12.86339, -28.489,-28.681,-28.681, -0.005,  0,   -40782.2,   0.89948, 0, 
unit_sim,  71467085.122, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.43660,12.86019, -28.681,-28.871,-28.871, -0.005,  0,   -40785.1,   0.89947, 0, 
unit_sim,  71467085.221, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.43973,12.85703, -28.871,-29.059,-29.059, -0.005,  0,   -40788.0,   0.89947, 0, 
unit_sim,  71467085.321, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.44284,12.85389, -29.059,-29.249,-29.249, -0.005,  0,   -40790.9,   0.89946, 0, 
unit_sim,  71467085.422, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.44599,12.85072, -29.249,-29.441,-29.441, -0.005,  0,   -40793.9,   0.89945, 0, 
unit_sim,  71467085.522, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.44915,12.84752, -29.441,-29.631,-29.631, -0.006,  0,   -40796.9,   0.89945, 0, 
unit_sim,  71467085.622, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.45229,12.84436, -29.631,-29.820,-29.820, -0.006,  0,   -40799.9,   0.89944, 0, 
unit_sim,  71467085.721, 1, 0, 25.00000,25.00000, 13.80000,13.29892,-0.45542,12.84119, -29.820,-30.007,-30.007, -0.006,  0,   -40802.8,   0.89943, 0, 
unit_sim,  71467085.821, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.45853,12.83805, -30.007,-30.196,-30.196, -0.006,  0,   -40805.8,   0.89942, 0, 
unit_sim,  71467085.922, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.46167,12.83488, -30.196,-30.387,-30.387, -0.006,  0,   -40808.9,   0.89942, 0, 
unit_sim,  71467086.022, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.46483,12.83169, -30.387,-30.576,-30.576, -0.006,  0,   -40812.0,   0.89941, 0, 
unit_sim,  71467086.122, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.46797,12.82852, -30.576,-30.764,-30.764, -0.006,  0,   -40815.0,   0.89940, 0, 
unit_sim,  71467086.222, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.47110,12.82535, -30.764,-30.952,-30.952, -0.006,  0,   -40818.1,   0.89939, 0, 
unit_sim,  71467086.322, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.47424,12.82218, -30.952,-31.140,-31.140, -0.006,  0,   -40821.3,   0.89939, 0, 
unit_sim,  71467086.422, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.47737,12.81902, -31.140,-31.328,-31.328, -0.006,  0,   -40824.4,   0.89938, 0, 
unit_sim,  71467086.521, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.48050,12.81586, -31.328,-31.514,-31.514, -0.006,  0,   -40827.5,   0.89937, 0, 
unit_sim,  71467086.622, 1, 0, 25.00000,25.00000, 13.80000,13.29891,-0.48361,12.81271, -31.514,-31.703,-31.703, -0.006,  0,   -40830.7,   0.89936, 0, 
unit_sim,  71467086.722, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.48677,12.80952, -31.703,-31.890,-31.890, -0.006,  0,   -40833.9,   0.89935, 0, 
unit_sim,  71467086.822, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.48990,12.80635, -31.890,-32.077,-32.077, -0.007,  0,   -40837.1,   0.89935, 0, 
unit_sim,  71467086.921, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.49303,12.80319, -32.077,-32.262,-32.262, -0.007,  0,   -40840.3,   0.89934, 0, 
unit_sim,  71467087.022, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.49614,12.80005, -32.262,-32.451,-32.451, -0.007,  0,   -40843.6,   0.89933, 0, 
unit_sim,  71467087.122, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.49929,12.79686, -32.451,-32.637,-32.637, -0.007,  0,   -40846.8,   0.89932, 0, 
unit_sim,  71467087.221, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.50242,12.79370, -32.637,-32.822,-32.822, -0.007,  0,   -40850.1,   0.89931, 0, 
unit_sim,  71467087.321, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.50552,12.79057, -32.822,-33.008,-33.008, -0.007,  0,   -40853.4,   0.89931, 0, 
unit_sim,  71467087.421, 1, 0, 25.00000,25.00000, 13.80000,13.29890,-0.50865,12.78740, -33.008,-33.193,-33.193, -0.007,  0,   -40856.7,   0.89930, 0, 
unit_sim,  71467087.522, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.51178,12.78424, -33.193,-33.381,-33.381, -0.007,  0,   -40860.1,   0.89929, 0, 
unit_sim,  71467087.622, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.51494,12.78105, -33.381,-33.566,-33.566, -0.007,  0,   -40863.4,   0.89928, 0, 
unit_sim,  71467087.722, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.51806,12.77789, -33.566,-33.751,-33.751, -0.007,  0,   -40866.8,   0.89927, 0, 
unit_sim,  71467087.821, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.52118,12.77473, -33.751,-33.935,-33.935, -0.007,  0,   -40870.2,   0.89927, 0, 
unit_sim,  71467087.921, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.52428,12.77160, -33.935,-34.119,-34.119, -0.007,  0,   -40873.6,   0.89926, 0, 
unit_sim,  71467088.022, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.52741,12.76843, -34.119,-34.306,-34.306, -0.008,  0,   -40877.1,   0.89925, 0, 
unit_sim,  71467088.121, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.53055,12.76526, -34.306,-34.488,-34.488, -0.008,  0,   -40880.5,   0.89924, 0, 
unit_sim,  71467088.222, 1, 0, 25.00000,25.00000, 13.80000,13.29889,-0.53365,12.76212, -34.488,-34.674,-34.674, -0.008,  0,   -40884.0,   0.89923, 0, 
unit_sim,  71467088.321, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.53679,12.75894, -34.674,-34.856,-34.856, -0.008,  0,   -40887.4,   0.89922, 0, 
unit_sim,  71467088.422, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.53989,12.75581, -34.856,-35.042,-35.042, -0.008,  0,   -40891.0,   0.89921, 0, 
unit_sim,  71467088.522, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.54303,12.75263, -35.042,-35.225,-35.225, -0.008,  0,   -40894.5,   0.89921, 0, 
unit_sim,  71467088.622, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.54615,12.74947, -35.225,-35.408,-35.408, -0.008,  0,   -40898.0,   0.89920, 0, 
unit_sim,  71467088.722, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.54927,12.74632, -35.408,-35.591,-35.591, -0.008,  0,   -40901.6,   0.89919, 0, 
unit_sim,  71467088.821, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.55238,12.74318, -35.591,-35.772,-35.772, -0.008,  0,   -40905.1,   0.89918, 0, 
unit_sim,  71467088.921, 1, 0, 25.00000,25.00000, 13.80000,13.29888,-0.55546,12.74005, -35.772,-35.955,-35.955, -0.008,  0,   -40908.7,   0.89917, 0, 
unit_sim,  71467089.022, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.55858,12.73689, -35.955,-36.139,-36.139, -0.008,  0,   -40912.4,   0.89916, 0, 
unit_sim,  71467089.122, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.56172,12.73372, -36.139,-36.321,-36.321, -0.008,  0,   -40916.0,   0.89915, 0, 
unit_sim,  71467089.221, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.56482,12.73058, -36.321,-36.501,-36.501, -0.009,  0,   -40919.6,   0.89914, 0, 
unit_sim,  71467089.321, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.56791,12.72746, -36.501,-36.683,-36.683, -0.009,  0,   -40923.3,   0.89913, 0, 
unit_sim,  71467089.421, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.57101,12.72431, -36.683,-36.864,-36.864, -0.009,  0,   -40927.0,   0.89913, 0, 
unit_sim,  71467089.522, 1, 0, 25.00000,25.00000, 13.80000,13.29887,-0.57413,12.72116, -36.864,-37.047,-37.047, -0.009,  0,   -40930.7,   0.89912, 0, 
