unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T04:57:52,1636.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:52,1636.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:52,1636.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:52,1636.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:52,1636.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:52,1637.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:52,1637.153,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:52,1637.253,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:52,1637.353,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1637.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1637.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1637.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1637.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1637.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1637.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1638.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1638.153,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1638.253,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:53,1638.353,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1638.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1638.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1638.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1638.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1638.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1638.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1639.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1639.154,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1639.253,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:54,1639.353,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1639.454,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1639.553,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1639.654,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1639.753,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1639.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1639.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1640.054,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1640.153,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1640.254,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:55,1640.353,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1640.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1640.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1640.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1640.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1640.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1640.954,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1641.054,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1641.153,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1641.254,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:56,1641.353,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1641.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1641.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1641.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1641.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1641.854,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1641.953,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1642.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1642.154,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1642.254,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:57,1642.353,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1642.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1642.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1642.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1642.754,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1642.854,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1642.953,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1643.054,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1643.153,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1643.253,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:58,1643.354,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1643.454,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1643.553,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1643.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1643.754,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1643.853,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1643.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1644.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1644.153,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1644.253,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:57:59,1644.354,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1644.453,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1644.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1644.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1644.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1644.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1644.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1645.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1645.153,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1645.253,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:00,1645.353,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1645.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1645.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.108, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1645.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1645.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1645.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1645.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1646.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1646.153,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1646.253,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:01,1646.353,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1646.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1646.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1646.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1646.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1646.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1646.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1647.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1647.153,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1647.253,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:02,1647.353,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1647.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1647.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1647.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1647.754,  0.101,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1647.853,  0.099,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1647.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1648.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1648.153,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1648.253,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:03,1648.353,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1648.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1648.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1648.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1648.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1648.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1648.953,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1649.053,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1649.153,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1649.253,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:04,1649.353,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:05,1649.453,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:05,1649.553,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:05,1649.653,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:05,1649.753,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
mon_rep230227,2023-02-27T04:58:05,1649.853,  0.100,0,0,247, 25.000, 13.321,  0.000,  0.107, 13.300, 13.850,  0.000, 13.300, 13.300,  0.000,  0.900,  0.900,  0.900,
