unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,        47.228, 1, 0, 25.00000,25.00000, 13.80000,13.41154,-13.68497,-0.57344, -947.139,-951.057,-951.057,-75.000,  0,    -5546.2,   0.98533, 0, 
unit_sim,        47.328, 1, 0, 25.00000,25.00000, 13.80000,13.40655,-13.73904,-0.63249, -951.057,-954.865,-954.865,-75.000,  0,    -5641.6,   0.98508, 0, 
unit_sim,        47.429, 1, 0, 25.00000,25.00000, 13.80000,13.40150,-13.79159,-0.69009, -954.865,-958.522,-958.522,-75.000,  0,    -5737.5,   0.98482, 0, 
unit_sim,        47.529, 1, 0, 25.00000,25.00000, 13.80000,13.39643,-13.84206,-0.74563, -958.522,-962.062,-962.062,-75.000,  0,    -5834.7,   0.98456, 0, 
unit_sim,        47.629, 1, 0, 25.00000,25.00000, 13.80000,13.39129,-13.89091,-0.79963, -962.062,-965.414,-965.414,-75.000,  0,    -5931.2,   0.98431, 0, 
unit_sim,        47.729, 1, 0, 25.00000,25.00000, 13.80000,13.38618,-13.93718,-0.85100, -965.414,-968.614,-968.614,-75.000,  0,    -6028.1,   0.98405, 0, 
unit_sim,        47.829, 1, 0, 25.00000,25.00000, 13.80000,13.38106,-13.98134,-0.90028, -968.614,-971.661,-971.661,-75.000,  0,    -6125.2,   0.98380, 0, 
unit_sim,        47.929, 1, 0, 25.00000,25.00000, 13.80000,13.37591,-14.02339,-0.94747, -971.661,-974.555,-974.555,-75.000,  0,    -6222.7,   0.98354, 0, 
unit_sim,        48.028, 1, 0, 25.00000,25.00000, 13.80000,13.37076,-14.06332,-0.99256, -974.555,-977.295,-977.295,-75.000,  0,    -6320.4,   0.98328, 0, 
unit_sim,        48.128, 1, 0, 25.00000,25.00000, 13.80000,13.36559,-14.10113,-1.03554, -977.295,-979.855,-979.855,-75.000,  0,    -6417.4,   0.98302, 0, 
unit_sim,        48.229, 1, 0, 25.00000,25.00000, 13.80000,13.36045,-14.13646,-1.07600, -979.855,-982.287,-982.287,-75.000,  0,    -6515.6,   0.98276, 0, 
unit_sim,        48.329, 1, 0, 25.00000,25.00000, 13.80000,13.35526,-14.17002,-1.11477, -982.287,-984.586,-984.586,-75.000,  0,    -6615.1,   0.98250, 0, 
unit_sim,        48.429, 1, 0, 25.00000,25.00000, 13.80000,13.35000,-14.20175,-1.15176, -984.586,-986.706,-986.706,-75.000,  0,    -6713.8,   0.98224, 0, 
unit_sim,        48.529, 1, 0, 25.00000,25.00000, 13.80000,13.34477,-14.23101,-1.18623, -986.706,-988.671,-988.671,-75.000,  0,    -6812.6,   0.98198, 0, 
unit_sim,        48.629, 1, 0, 25.00000,25.00000, 13.80000,13.33954,-14.25811,-1.21857, -988.671,-990.479,-990.479,-75.000,  0,    -6911.7,   0.98172, 0, 
unit_sim,        48.729, 1, 0, 25.00000,25.00000, 13.80000,13.33430,-14.28307,-1.24876, -990.479,-992.130,-992.130,-75.000,  0,    -7010.9,   0.98145, 0, 
unit_sim,        48.829, 1, 0, 25.00000,25.00000, 13.80000,13.32905,-14.30586,-1.27680, -992.130,-993.625,-993.625,-75.000,  0,    -7110.3,   0.98119, 0, 
unit_sim,        48.929, 1, 0, 25.00000,25.00000, 13.80000,13.32380,-14.32649,-1.30270, -993.625,-994.964,-994.964,-75.000,  0,    -7209.7,   0.98093, 0, 
unit_sim,        49.029, 1, 0, 25.00000,25.00000, 13.80000,13.31853,-14.34496,-1.32643, -994.964,-996.145,-996.145,-75.000,  0,    -7309.4,   0.98066, 0, 
unit_sim,        49.129, 1, 0, 25.00000,25.00000, 13.80000,13.31326,-14.36126,-1.34799, -996.145,-997.168,-997.168,-75.000,  0,    -7409.1,   0.98040, 0, 
unit_sim,        49.229, 1, 0, 25.00000,25.00000, 13.80000,13.30799,-14.37538,-1.36740, -997.168,-998.035,-998.035,-75.000,  0,    -7508.9,   0.98014, 0, 
unit_sim,        49.329, 1, 0, 25.00000,25.00000, 13.80000,13.30270,-14.38734,-1.38463, -998.035,-998.743,-998.743,-75.000,  0,    -7608.8,   0.97987, 0, 
unit_sim,        49.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.39712,-1.39712, -998.743,-999.294,-999.294,-75.000,  0,    -7708.7,   0.97961, 0, 
unit_sim,        49.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40472,-1.40472, -999.294,-999.687,-999.687,-75.000,  0,    -7808.7,   0.97934, 0, 
unit_sim,        49.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41015,-1.41015, -999.687,-999.923,-999.923,-75.000,  0,    -7908.6,   0.97908, 0, 
unit_sim,        49.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41339,-1.41339, -999.923,-1000.000,-1000.000,-75.000,  0,    -8008.6,   0.97881, 0, 
unit_sim,        49.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41446,-1.41446, -1000.000,-999.919,-999.919,-75.000,  0,    -8108.6,   0.97855, 0, 
unit_sim,        49.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41335,-1.41335, -999.919,-999.681,-999.681,-75.000,  0,    -8208.6,   0.97828, 0, 
unit_sim,        50.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.41006,-1.41006, -999.681,-999.285,-999.285,-75.000,  0,    -8308.5,   0.97802, 0, 
unit_sim,        50.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.40459,-1.40459, -999.285,-998.731,-998.731,-75.000,  0,    -8408.4,   0.97776, 0, 
unit_sim,        50.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.39694,-1.39694, -998.731,-998.019,-998.019,-75.000,  0,    -8508.2,   0.97749, 0, 
unit_sim,        50.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.38712,-1.38712, -998.019,-997.149,-997.149,-75.000,  0,    -8607.9,   0.97723, 0, 
unit_sim,        50.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.37512,-1.37512, -997.149,-996.123,-996.123,-75.000,  0,    -8707.5,   0.97696, 0, 
unit_sim,        50.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.36095,-1.36095, -996.123,-994.938,-994.938,-75.000,  0,    -8807.0,   0.97670, 0, 
unit_sim,        50.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.34461,-1.34461, -994.938,-993.597,-993.597,-75.000,  0,    -8906.4,   0.97644, 0, 
unit_sim,        50.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.32610,-1.32610, -993.597,-992.099,-992.099,-75.000,  0,    -9005.6,   0.97618, 0, 
unit_sim,        50.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.30543,-1.30543, -992.099,-990.444,-990.444,-75.000,  0,    -9104.6,   0.97591, 0, 
unit_sim,        50.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.28259,-1.28259, -990.444,-988.633,-988.633,-75.000,  0,    -9203.5,   0.97565, 0, 
unit_sim,        51.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.25759,-1.25759, -988.633,-986.666,-986.666,-75.000,  0,    -9302.2,   0.97539, 0, 
unit_sim,        51.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.23044,-1.23044, -986.666,-984.542,-984.542,-75.000,  0,    -9400.6,   0.97513, 0, 
unit_sim,        51.230, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.20114,-1.20114, -984.542,-982.264,-982.264,-75.000,  0,    -9498.9,   0.97487, 0, 
unit_sim,        51.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.16970,-1.16970, -982.264,-979.805,-979.805,-75.000,  0,    -9597.8,   0.97461, 0, 
unit_sim,        51.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.13577,-1.13577, -979.805,-977.241,-977.241,-75.000,  0,    -9694.6,   0.97435, 0, 
unit_sim,        51.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.10039,-1.10039, -977.241,-974.499,-974.499,-75.000,  0,    -9792.0,   0.97410, 0, 
unit_sim,        51.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.06254,-1.06254, -974.499,-971.602,-971.602,-75.000,  0,    -9889.2,   0.97384, 0, 
unit_sim,        51.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-14.02257,-1.02257, -971.602,-968.552,-968.552,-75.000,  0,    -9986.0,   0.97358, 0, 
unit_sim,        51.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.98048,-0.98048, -968.552,-965.349,-965.349,-75.000,  0,   -10082.6,   0.97333, 0, 
unit_sim,        51.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.93627,-0.93627, -965.349,-961.993,-961.993,-75.000,  0,   -10178.8,   0.97307, 0, 
unit_sim,        52.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.88997,-0.88997, -961.993,-958.486,-958.486,-75.000,  0,   -10274.6,   0.97282, 0, 
unit_sim,        52.130, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.84157,-0.84157, -958.486,-954.827,-954.827,-75.000,  0,   -10370.1,   0.97257, 0, 
unit_sim,        52.230, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.79108,-0.79108, -954.827,-950.979,-950.979,-75.000,  0,   -10466.1,   0.97231, 0, 
unit_sim,        52.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.73797,-0.73797, -950.979,-947.018,-947.018,-75.000,  0,   -10560.8,   0.97206, 0, 
unit_sim,        52.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.68330,-0.68330, -947.018,-942.949,-942.949,-75.000,  0,   -10654.2,   0.97181, 0, 
unit_sim,        52.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.62715,-0.62715, -942.949,-938.691,-938.691,-75.000,  0,   -10748.1,   0.97157, 0, 
unit_sim,        52.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.56839,-0.56839, -938.691,-934.284,-934.284,-75.000,  0,   -10841.5,   0.97132, 0, 
unit_sim,        52.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.50758,-0.50758, -934.284,-929.730,-929.730,-75.000,  0,   -10934.5,   0.97107, 0, 
unit_sim,        52.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.44474,-0.44474, -929.730,-925.030,-925.030,-75.000,  0,   -11027.0,   0.97083, 0, 
unit_sim,        52.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.37987,-0.37987, -925.030,-920.183,-920.183,-75.000,  0,   -11119.0,   0.97058, 0, 
unit_sim,        53.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.31298,-0.31298, -920.183,-915.191,-915.191,-75.000,  0,   -11210.5,   0.97034, 0, 
unit_sim,        53.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.24409,-0.24409, -915.191,-910.054,-910.054,-75.000,  0,   -11301.5,   0.97010, 0, 
unit_sim,        53.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.17320,-0.17320, -910.054,-904.774,-904.774,-75.000,  0,   -11392.0,   0.96986, 0, 
unit_sim,        53.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.10034,-0.10034, -904.774,-899.350,-899.350,-75.000,  0,   -11481.9,   0.96962, 0, 
unit_sim,        53.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-13.02549,-0.02549, -899.350,-893.785,-893.785,-75.000,  0,   -11571.3,   0.96939, 0, 
unit_sim,        53.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.94870,0.05130, -893.785,-888.079,-888.079,-75.000,  0,   -11660.1,   0.96915, 0, 
unit_sim,        53.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.86995,0.13005, -888.079,-882.232,-882.232,-75.000,  0,   -11748.3,   0.96892, 0, 
unit_sim,        53.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.78926,0.21074, -882.232,-876.246,-876.246,-75.000,  0,   -11836.0,   0.96869, 0, 
unit_sim,        53.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.70666,0.29334, -876.246,-870.122,-870.122,-75.000,  0,   -11923.0,   0.96846, 0, 
unit_sim,        53.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.62214,0.37786, -870.122,-863.860,-863.860,-75.000,  0,   -12009.4,   0.96823, 0, 
unit_sim,        54.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.53573,0.46427, -863.860,-857.462,-857.462,-75.000,  0,   -12095.1,   0.96800, 0, 
unit_sim,        54.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.44744,0.55256, -857.462,-850.929,-850.929,-75.000,  0,   -12180.2,   0.96778, 0, 
unit_sim,        54.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.35727,0.64273, -850.929,-844.261,-844.261,-75.000,  0,   -12264.6,   0.96755, 0, 
unit_sim,        54.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.26526,0.73474, -844.261,-837.459,-837.459,-75.000,  0,   -12348.4,   0.96733, 0, 
unit_sim,        54.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.17140,0.82860, -837.459,-830.526,-830.526,-75.000,  0,   -12431.4,   0.96711, 0, 
unit_sim,        54.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-12.07572,0.92428, -830.526,-823.461,-823.461,-75.000,  0,   -12513.8,   0.96689, 0, 
unit_sim,        54.630, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.97823,1.02177, -823.461,-816.267,-816.267,-75.000,  0,   -12595.4,   0.96668, 0, 
unit_sim,        54.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.87894,1.12106, -816.267,-808.869,-808.869,-75.000,  0,   -12677.1,   0.96646, 0, 
unit_sim,        54.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.77686,1.22314, -808.869,-801.492,-801.492,-75.000,  0,   -12756.4,   0.96625, 0, 
unit_sim,        54.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.67505,1.32495, -801.492,-793.914,-793.914,-75.000,  0,   -12835.8,   0.96604, 0, 
unit_sim,        55.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.57047,1.42953, -793.914,-786.211,-786.211,-75.000,  0,   -12914.5,   0.96583, 0, 
unit_sim,        55.130, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.46417,1.53583, -786.211,-778.384,-778.384,-75.000,  0,   -12992.3,   0.96563, 0, 
unit_sim,        55.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.35615,1.64385, -778.384,-770.353,-770.353,-75.000,  0,   -13070.1,   0.96542, 0, 
unit_sim,        55.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.24533,1.75467, -770.353,-762.361,-762.361,-75.000,  0,   -13145.6,   0.96522, 0, 
unit_sim,        55.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.13505,1.86495, -762.361,-754.169,-754.169,-75.000,  0,   -13221.0,   0.96502, 0, 
unit_sim,        55.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-11.02199,1.97801, -754.169,-745.858,-745.858,-75.000,  0,   -13295.6,   0.96483, 0, 
unit_sim,        55.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.90729,2.09271, -745.858,-737.428,-737.428,-75.000,  0,   -13369.3,   0.96463, 0, 
unit_sim,        55.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.79097,2.20903, -737.428,-728.883,-728.883,-75.000,  0,   -13442.2,   0.96444, 0, 
unit_sim,        55.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.67304,2.32696, -728.883,-720.222,-720.222,-75.000,  0,   -13514.2,   0.96425, 0, 
unit_sim,        55.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.55352,2.44648, -720.222,-711.448,-711.448,-75.000,  0,   -13585.4,   0.96406, 0, 
unit_sim,        56.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.43244,2.56756, -711.448,-702.561,-702.561,-75.000,  0,   -13655.6,   0.96387, 0, 
unit_sim,        56.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.30980,2.69020, -702.561,-693.563,-693.563,-75.000,  0,   -13725.0,   0.96369, 0, 
unit_sim,        56.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.18563,2.81437, -693.563,-684.456,-684.456,-75.000,  0,   -13793.4,   0.96351, 0, 
unit_sim,        56.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-10.05995,2.94005, -684.456,-675.240,-675.240,-75.000,  0,   -13861.0,   0.96333, 0, 
unit_sim,        56.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.93278,3.06722, -675.240,-665.918,-665.918,-75.000,  0,   -13927.5,   0.96315, 0, 
unit_sim,        56.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.80413,3.19587, -665.918,-656.491,-656.491,-75.000,  0,   -13993.2,   0.96298, 0, 
unit_sim,        56.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.67404,3.32596, -656.491,-646.960,-646.960,-75.000,  0,   -14057.9,   0.96281, 0, 
unit_sim,        56.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.54251,3.45749, -646.960,-637.327,-637.327,-75.000,  0,   -14121.6,   0.96264, 0, 
unit_sim,        56.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.40958,3.59042, -637.327,-627.594,-627.594,-75.000,  0,   -14184.4,   0.96248, 0, 
unit_sim,        56.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.27525,3.72475, -627.594,-617.761,-617.761,-75.000,  0,   -14246.2,   0.96231, 0, 
unit_sim,        57.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.13956,3.86044, -617.761,-607.831,-607.831,-75.000,  0,   -14306.9,   0.96215, 0, 
unit_sim,        57.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-9.00252,3.99748, -607.831,-597.804,-597.804,-75.000,  0,   -14366.7,   0.96199, 0, 
unit_sim,        57.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.86416,4.13584, -597.804,-587.684,-587.684,-75.000,  0,   -14425.5,   0.96184, 0, 
unit_sim,        57.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.72449,4.27551, -587.684,-577.470,-577.470,-75.000,  0,   -14483.2,   0.96168, 0, 
unit_sim,        57.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.58355,4.41645, -577.470,-567.166,-567.166,-75.000,  0,   -14540.0,   0.96153, 0, 
unit_sim,        57.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.44135,4.55865, -567.166,-556.771,-556.771,-75.000,  0,   -14595.6,   0.96139, 0, 
unit_sim,        57.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.29790,4.70210, -556.771,-546.289,-546.289,-75.000,  0,   -14650.3,   0.96124, 0, 
unit_sim,        57.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.15325,4.84675, -546.289,-535.721,-535.721,-75.000,  0,   -14703.8,   0.96110, 0, 
unit_sim,        57.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-8.00741,4.99259, -535.721,-525.068,-525.068,-75.000,  0,   -14756.3,   0.96096, 0, 
unit_sim,        57.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.86040,5.13960, -525.068,-514.332,-514.332,-75.000,  0,   -14807.8,   0.96083, 0, 
unit_sim,        58.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.71224,5.28776, -514.332,-503.515,-503.515,-75.000,  0,   -14858.1,   0.96069, 0, 
unit_sim,        58.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.56296,5.43704, -503.515,-492.618,-492.618,-75.000,  0,   -14907.4,   0.96056, 0, 
unit_sim,        58.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.41259,5.58741, -492.618,-481.644,-481.644,-75.000,  0,   -14955.5,   0.96044, 0, 
unit_sim,        58.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.26114,5.73886, -481.644,-470.593,-470.593,-75.000,  0,   -15002.6,   0.96031, 0, 
unit_sim,        58.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-7.10865,5.89135, -470.593,-459.468,-459.468,-75.000,  0,   -15048.6,   0.96019, 0, 
unit_sim,        58.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.95512,6.04488, -459.468,-448.271,-448.271,-75.000,  0,   -15093.4,   0.96007, 0, 
unit_sim,        58.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.80060,6.19940, -448.271,-437.003,-437.003,-75.000,  0,   -15137.1,   0.95995, 0, 
unit_sim,        58.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.64510,6.35490, -437.003,-425.666,-425.666,-75.000,  0,   -15179.6,   0.95984, 0, 
unit_sim,        58.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.48865,6.51135, -425.666,-414.261,-414.261,-75.000,  0,   -15221.1,   0.95973, 0, 
unit_sim,        58.930, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.33127,6.66873, -414.261,-402.792,-402.792,-75.000,  0,   -15261.4,   0.95963, 0, 
unit_sim,        59.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.17298,6.82702, -402.792,-391.143,-391.143,-75.000,  0,   -15300.9,   0.95952, 0, 
unit_sim,        59.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-6.01223,6.98777, -391.143,-379.663,-379.663,-75.000,  0,   -15338.4,   0.95942, 0, 
unit_sim,        59.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.85381,7.14619, -379.663,-368.008,-368.008,-75.000,  0,   -15375.2,   0.95932, 0, 
unit_sim,        59.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.69297,7.30703, -368.008,-356.295,-356.295,-75.000,  0,   -15410.9,   0.95923, 0, 
unit_sim,        59.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.53133,7.46867, -356.295,-344.525,-344.525,-75.000,  0,   -15445.3,   0.95914, 0, 
unit_sim,        59.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.36891,7.63109, -344.525,-332.701,-332.701,-75.000,  0,   -15478.6,   0.95905, 0, 
unit_sim,        59.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.20574,7.79426, -332.701,-320.825,-320.825,-75.000,  0,   -15510.7,   0.95897, 0, 
unit_sim,        59.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-5.04184,7.95816, -320.825,-308.898,-308.898,-75.000,  0,   -15541.6,   0.95888, 0, 
unit_sim,        59.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.87725,8.12275, -308.898,-296.922,-296.922,-75.000,  0,   -15571.3,   0.95881, 0, 
unit_sim,        59.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.71198,8.28802, -296.922,-284.899,-284.899,-75.000,  0,   -15599.8,   0.95873, 0, 
unit_sim,        60.029, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.54607,8.45393, -284.899,-272.831,-272.831,-75.000,  0,   -15627.0,   0.95866, 0, 
unit_sim,        60.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.37953,8.62047, -272.831,-260.720,-260.720,-75.000,  0,   -15653.1,   0.95859, 0, 
unit_sim,        60.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.21240,8.78760, -260.720,-248.568,-248.568,-75.000,  0,   -15678.0,   0.95852, 0, 
unit_sim,        60.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-4.04470,8.95530, -248.568,-236.377,-236.377,-75.000,  0,   -15701.6,   0.95846, 0, 
unit_sim,        60.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.87646,9.12354, -236.377,-224.148,-224.148,-75.000,  0,   -15724.0,   0.95840, 0, 
unit_sim,        60.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.70771,9.29229, -224.148,-211.885,-211.885,-75.000,  0,   -15745.2,   0.95835, 0, 
unit_sim,        60.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.53847,9.46153, -211.885,-199.587,-199.587,-75.000,  0,   -15765.2,   0.95829, 0, 
unit_sim,        60.730, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.36876,9.63124, -199.587,-187.258,-187.258,-75.000,  0,   -15783.9,   0.95824, 0, 
unit_sim,        60.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.19862,9.80138, -187.258,-174.776,-174.776,-75.000,  0,   -15801.5,   0.95820, 0, 
unit_sim,        60.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-3.02637,9.97363, -174.776,-162.513,-162.513,-75.000,  0,   -15817.6,   0.95815, 0, 
unit_sim,        61.030, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.85715,10.14285, -162.513,-150.102,-150.102,-75.000,  0,   -15832.6,   0.95811, 0, 
unit_sim,        61.129, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.68586,10.31414, -150.102,-137.542,-137.542,-75.000,  0,   -15846.5,   0.95808, 0, 
unit_sim,        61.229, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.51253,10.48747, -137.542,-125.209,-125.209,-75.000,  0,   -15858.9,   0.95805, 0, 
unit_sim,        61.329, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.34234,10.65766, -125.209,-112.732,-112.732,-75.000,  0,   -15870.2,   0.95802, 0, 
unit_sim,        61.429, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-2.17016,10.82984, -112.732,-100.237,-100.237,-75.000,  0,   -15880.2,   0.95799, 0, 
unit_sim,        61.529, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.99773,11.00227, -100.237,-87.726,-87.726,-75.000,  0,   -15889.0,   0.95797, 0, 
unit_sim,        61.629, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.82482,11.17518, -87.726,-75.202,-75.202,-75.000,  0,   -15896.5,   0.95795, 0, 
unit_sim,        61.729, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.65143,11.34869, -75.202,-62.665,-62.665,-75.000,  0,   -15902.8,   0.95793, 0, 
unit_sim,        61.829, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.47759,11.52278, -62.665,-50.119,-50.119,-74.969,  0,   -15907.8,   0.95792, 0, 
unit_sim,        61.929, 1, 0, 25.00000,25.00000, 13.80000,13.30000,-1.30332,11.69743, -50.119,-37.565,-37.565,-74.907,  0,   -15911.6,   0.95791, 0, 
