unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 65466089.167, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466089.267, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466089.367, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466089.467, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47357,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466089.567, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466089.696, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.47787,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466089.796, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466089.896, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46926,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466089.996, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466090.096, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466090.233, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466090.333, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466090.433, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466090.533, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466090.633, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44343,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466090.733, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466090.833, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466090.933, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.033, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46495,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.133, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.233, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44343,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.333, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.470, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.570, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.670, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.770, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.870, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.46065,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466091.970, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466092.070, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466092.170, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466092.270, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45634,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466092.370, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466092.470, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.45204,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 65466092.570, 0, 0,  -0.0000006,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08147,0.00000,0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.44773,13.08147, 1, 13.08147,  19.93,25.00, 1, 25.00, 0, 0,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
